time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1930.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.411215947881094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1931.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4111695553442027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1932.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4111367634382503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1933.0,1.0,0.081484039,0.0,0.0,0.0,0.5888880192207113,0.0,0.0,0.0,0.4111119807792887,0.4111175719782676,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1113982612730494e-08
1934.0,1.0,0.354557011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5623960038186855,0.0,0.0,1e-08
1935.0,1.0,0.517658437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7411357529518066,0.0,0.0,1e-08
1936.0,1.0,0.559259595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041788786755247,0.0,0.0,1e-08
1937.0,1.0,0.578512873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180932904843523,0.0,0.0,1e-08
1938.0,1.0,0.58519278,0.0,0.0,0.0,2.14103830553244,0.0,0.0,1.14103830553244,0.0,0.0,0.0,0.0,0.0,0.0,2.0881705224254064,0.0,0.0,1e-08
1939.0,1.0,0.579007908,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,1.026934474979196,0.0,0.0,0.0,0.0,0.40197054982950364,0.0,0.0,1e-08
1940.0,1.0,0.571684774,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,3.5312065000223383,0.0,0.0,0.0,0.0,0.349046002535673,0.0,0.0,1e-08
1941.0,1.0,0.550064581,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,6.035444466965941,0.0,0.0,0.0,0.0,0.19279610639417832,0.0,0.0,1e-08
1942.0,1.0,0.490074928,0.0,0.0,0.0,3.5417887620869255,0.0,0.0,2.5417887620869255,0.0,8.539648376273192,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
1943.0,1.0,0.372479869,0.0,0.0,0.0,2.691925129717736,0.0,0.0,1.6919251297177358,0.0,10.827142122933507,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
1944.0,1.0,0.149875889,0.0,0.0,0.0,1.0831583275118848,0.0,0.0,0.08315832751188489,0.0,12.3497274905466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1945.0,1.0,0.014933034,0.0,0.0,0.0,0.10792156256779976,0.0,0.0,0.0,0.8920784374322002,12.424402029013425,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1112168946434341e-08
1946.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.53215461971363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1947.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.531997782410803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1948.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.531854547240963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1949.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.53172491401912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.53160888256029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1951.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.531506452679487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1952.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.531417624191731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1953.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.531342396912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5312807706554454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1955.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5312327452369643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1956.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5311983204716293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1957.0,1.0,0.064871654,0.0,0.0,0.0,0.4688297278394771,0.0,0.0,0.0,0.5311702721605229,0.5311774961744709,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1113982612730492e-08
1958.0,1.0,0.338119032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4435981507409603,0.0,0.0,1e-08
1959.0,1.0,0.633903739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5812446439518384,0.0,0.0,1e-08
1960.0,1.0,0.716639741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179180643860003,0.0,0.0,1e-08
1961.0,1.0,0.740024125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348180410482476,0.0,0.0,1e-08
1962.0,1.0,0.73824424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.335317118910851,0.0,0.0,1e-08
1963.0,1.0,0.732625206,0.0,0.0,0.0,1.8314685970137539,0.0,0.0,0.8314685970137538,0.0,0.0,0.0,0.0,0.0,0.0,3.4632395653112082,0.0,0.0,1e-08
1964.0,1.0,0.740279172,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,0.7483217373123784,0.0,0.0,0.0,0.0,1.5674836537415522,0.0,0.0,1e-08
1965.0,1.0,0.746534301,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,3.252597551488753,0.0,0.0,0.0,0.0,1.6126896912918016,0.0,0.0,1e-08
1966.0,1.0,0.73183246,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,5.7568393075140545,0.0,0.0,0.0,0.0,1.5064389686762003,0.0,0.0,1e-08
1967.0,1.0,0.629241872,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,8.261047005851475,0.0,0.0,0.0,0.0,0.7650131765893842,0.0,0.0,1e-08
1968.0,1.0,0.333260742,0.0,0.0,0.0,2.4084871178318066,0.0,0.0,1.4084871178318066,0.0,10.765220646964197,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
1969.0,1.0,0.024376006,0.0,0.0,0.0,0.17616625373531342,0.0,0.0,0.0,0.8238337462646865,12.032712646012023,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112017820936672e-08
1970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.20871525485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1971.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.208562816327886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1972.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.208423979873587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1973.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.208298745307461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.208187112444525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.208089081099797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1976.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.208004651088294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.207933822225039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2078765943250565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.207832967203374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1980.0,1.0,1.76e-06,0.0,0.0,0.0,1.2719581976397266e-05,0.0,0.0,0.0,0.9999872804180235,1.20780294067502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1981.0,1.0,0.109616678,0.0,0.0,0.0,0.792203591932581,0.0,0.0,0.0,0.20779640806741895,0.2077992341370032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1982.0,1.0,0.423298816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0591954492181266,0.0,0.0,1e-08
1983.0,1.0,0.700134524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059896859388568,0.0,0.0,1e-08
1984.0,1.0,0.76168089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504694613755812,0.0,0.0,1e-08
1985.0,1.0,0.765443465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531886875775609,0.0,0.0,1e-08
1986.0,1.0,0.748820182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411749824164613,0.0,0.0,1e-08
1987.0,1.0,0.73309977,0.0,0.0,0.0,2.377335912970295,0.0,0.0,1.3773359129702947,0.0,0.0,0.0,0.0,0.0,0.0,2.920801940093899,0.0,0.0,1e-08
1988.0,1.0,0.724215194,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,1.2396023216732652,0.0,0.0,0.0,0.0,1.4513887190608465,0.0,0.0,1e-08
1989.0,1.0,0.700042775,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,3.7438714544336924,0.0,0.0,0.0,0.0,1.276693795743617,0.0,0.0,1e-08
1990.0,1.0,0.638642709,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,6.248106529133914,0.0,0.0,0.0,0.0,0.8329533566281611,0.0,0.0,1e-08
1991.0,1.0,0.508989189,0.0,0.0,0.0,3.678482792378103,0.0,0.0,2.678482792378103,0.0,8.75230754623712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
1992.0,1.0,0.251708444,0.0,0.0,0.0,1.819105788414432,0.0,0.0,0.8191057884144319,0.0,11.162823027994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1993.0,1.0,0.023341273,0.0,0.0,0.0,0.16868820190736825,0.0,0.0,0.0,0.8313117980926317,11.899866423174593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
1994.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.068392786898608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.068242256756706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.068105328662016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1997.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.067982002429545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1998.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.067872277874313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.067776154811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0676936330556295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2001.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.067624712422221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.067569392726132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0675276737823913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2004.0,1.0,3.88e-06,0.0,0.0,0.0,2.8040896629784883e-05,0.0,0.0,0.0,0.9999719591033702,1.067499555406028,0.0,0.0,0.0,0.0,-3.3881317890172014e-21,0.0,0.0,1.1113680314459071e-08
2005.0,1.0,0.129027715,0.0,0.0,0.0,0.9324878398691607,0.0,0.0,0.0,0.06751216013083923,0.06751307830870423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2006.0,1.0,0.423753189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0624792188893544,0.0,0.0,1e-08
2007.0,1.0,0.64806981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683623337910909,0.0,0.0,1e-08
2008.0,1.0,0.741373672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357933634174238,0.0,0.0,1e-08
2009.0,1.0,0.753417991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444978351714226,0.0,0.0,1e-08
2010.0,1.0,0.737372561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329017464082667,0.0,0.0,1e-08
2011.0,1.0,0.721032107,0.0,0.0,0.0,2.6540096871438097,0.0,0.0,1.65400968714381,0.0,0.0,0.0,0.0,0.0,0.0,2.556914740470363,0.0,0.0,1e-08
2012.0,1.0,0.71448114,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,1.488608718429429,0.0,0.0,0.0,0.0,1.3810403680292107,0.0,0.0,1e-08
2013.0,1.0,0.699971197,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,3.9928744647028602,0.0,0.0,0.0,0.0,1.2761764990170792,0.0,0.0,1e-08
2014.0,1.0,0.645850132,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,6.497106152962143,0.0,0.0,0.0,0.0,0.8850416564503605,0.0,0.0,1e-08
2015.0,1.0,0.503999075,0.0,0.0,0.0,3.6424190627789166,0.0,0.0,2.6424190627789166,0.0,9.001303783670465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2016.0,1.0,0.264544919,0.0,0.0,0.0,1.9118754452612923,0.0,0.0,0.9118754452612923,0.0,11.379358522440032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2017.0,1.0,0.034638554,0.0,0.0,0.0,0.25033404951526333,0.0,0.0,0.0,0.7496659504847367,12.19989166389929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2018.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.450059794887926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2019.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.449904074074716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.44976195537931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2021.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.449633438616718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2022.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.449518523601953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2023.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.449417210150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2024.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.449329498075975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.449255387194801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2026.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4491948773215357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2027.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.449147968271204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2028.0,1.0,3e-06,0.0,0.0,0.0,2.1681105641586246e-05,0.0,0.0,0.0,0.9999783188943584,1.449114659858836,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.1113680314459071e-08
2029.0,1.0,0.076226206,0.0,0.0,0.0,0.5508894749811052,0.0,0.0,0.0,0.44911052501889476,0.4491166330051036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113831462566962e-08
2030.0,1.0,0.391751513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8312019795347494,0.0,0.0,1e-08
2031.0,1.0,0.647594998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680191854866945,0.0,0.0,1e-08
2032.0,1.0,0.697590653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0415122140920445,0.0,0.0,1e-08
2033.0,1.0,0.710439203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134369137389112,0.0,0.0,1e-08
2034.0,1.0,0.704347051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090340940356912,0.0,0.0,1e-08
2035.0,1.0,0.690182784,0.0,0.0,0.0,2.0792094940715997,0.0,0.0,1.0792094940715997,0.0,0.0,0.0,0.0,0.0,0.0,2.908765789897768,0.0,0.0,1e-08
2036.0,1.0,0.682708957,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,0.9712885446644398,0.0,0.0,0.0,0.0,1.1514216826669412,0.0,0.0,1e-08
2037.0,1.0,0.669096358,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,3.4755613264922345,0.0,0.0,0.0,0.0,1.0530429503417573,0.0,0.0,1e-08
2038.0,1.0,0.636356073,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,5.979800050210196,0.0,0.0,0.0,0.0,0.8164277577348762,0.0,0.0,1e-08
2039.0,1.0,0.53608215,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,8.484004716281516,0.0,0.0,0.0,0.0,0.09174458518178197,0.0,0.0,1e-08
2040.0,1.0,0.333494666,0.0,0.0,0.0,2.410177694817174,0.0,0.0,1.4101776948171738,0.0,10.988175325169378,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2041.0,1.0,0.03889842,0.0,0.0,0.0,0.2811202511035972,0.0,0.0,0.0,0.7188797488964028,12.257185811320412,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1112017820936672e-08
2042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.538139364696976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2043.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.537982446001617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.537839129440352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2045.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.537709414828191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2046.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.53759330198015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2047.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.537490790711244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2048.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.537401880836491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2049.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.537326572170912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.537264864529532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5372167577273745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2052.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53718225157947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2053.0,1.0,0.064043684,0.0,0.0,0.0,0.4628459594934557,0.0,0.0,0.0,0.5371540405065444,0.5371613459008485,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.111383146256696e-08
2054.0,1.0,0.384100297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7759063720738841,0.0,0.0,1e-08
2055.0,1.0,0.669656435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839630636934345,0.0,0.0,1e-08
2056.0,1.0,0.725171868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2408426261381456,0.0,0.0,1e-08
2057.0,1.0,0.735697804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316913936269004,0.0,0.0,1e-08
2058.0,1.0,0.726726497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252077984665637,0.0,0.0,1e-08
2059.0,1.0,0.714639209,0.0,0.0,0.0,1.631031903439432,0.0,0.0,0.631031903439432,0.0,0.0,0.0,0.0,0.0,0.0,3.5336908252101127,0.0,0.0,1e-08
2060.0,1.0,0.711211183,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,0.5679287130954888,0.0,0.0,0.0,0.0,1.3574082736423958,0.0,0.0,1e-08
2061.0,1.0,0.701035565,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,3.0722069806169925,0.0,0.0,0.0,0.0,1.2838687240335873,0.0,0.0,1e-08
2062.0,1.0,0.667861683,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,5.576451189954058,0.0,0.0,0.0,0.0,1.0441199106390822,0.0,0.0,1e-08
2063.0,1.0,0.556135896,0.0,0.0,0.0,3.7825399903911134,0.0,0.0,2.7825399903911134,0.0,8.080661341569877,0.0,0.0,0.0,0.0,0.23667371369362789,0.0,0.0,1e-08
2064.0,1.0,0.353641437,0.0,0.0,0.0,2.5557791182797898,0.0,0.0,1.5557791182797895,0.0,10.584837435927636,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2065.0,1.0,0.039757197,0.0,0.0,0.0,0.287326662723452,0.0,0.0,0.0,0.7126733372765481,11.984894688590316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2066.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.272058356746005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2067.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.271905056752354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2068.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.271765358843583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2069.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.271639262834702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2070.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2715267685407285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2071.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.271427875776677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
