time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.502190520080084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.502006890289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.501836862995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.501680438013969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.501537615160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.501408394248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.501292775094285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.501190757512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5011023413182425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.501027526326401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.500966312352043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5009186992101955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5008846867158863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
62.0,1.0,0.061014938,0.0,0.0,0.0,0.49914253706998885,0.0,0.0,0.0,0.5008574629300112,0.5008642746841468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
63.0,1.0,0.424546101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4730678240845174,0.0,0.0,1e-08
64.0,1.0,0.537881346,0.0,0.0,0.0,2.481914289200621,0.0,0.0,1.481914289200621,0.0,0.0,0.0,0.0,0.0,0.0,1.9183107783895577,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,1.3337228602805589,0.0,0.0,0.0,0.0,0.8358695419081501,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,3.6691027610891416,0.0,0.0,0.0,0.0,0.5905392181363043,0.0,0.0,1e-08
67.0,1.0,0.493295468,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,6.004450900731073,0.0,0.0,0.0,0.0,0.4405963940368034,0.0,0.0,1e-08
68.0,1.0,0.498724734,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,8.339767279638306,0.0,0.0,0.0,0.0,0.4850113798500777,0.0,0.0,1e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,10.675051898242785,0.0,0.0,0.0,0.0,0.40080554333883267,0.0,0.0,1e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,3.155371919274614,0.0,0.0,2.155371919274614,0.0,13.010304756976451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
71.0,1.0,0.093393891,0.0,0.0,0.0,0.7640237821855691,0.0,0.0,0.0,0.2359762178144309,14.949962544178911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
72.0,1.0,0.000681703,0.0,0.0,0.0,0.005576781294905562,0.0,0.0,0.0,0.9944232187050945,14.713783006873879,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1112320073987349e-08
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.719159680719892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.718973100148236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.718800122114073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.718640746432413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.718494972918263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.718362801386633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.718244231652534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7181392635309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7180478968370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.717970131385605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7179059669918186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.717855403470668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7178184406371813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
86.0,1.0,0.034497784,0.0,0.0,0.0,0.28221468370667635,0.0,0.0,0.0,0.7177853162933238,0.7177950783063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555221e-08
87.0,1.0,0.308243507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216357036916253,0.0,0.0,1e-08
88.0,1.0,0.454263741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716177769149652,0.0,0.0,1e-08
89.0,1.0,0.481205471,0.0,0.0,0.0,3.4652600522659274,0.0,0.0,2.4652600522659274,0.0,0.0,0.0,0.0,0.0,0.0,0.4713188826647112,0.0,0.0,1e-08
90.0,1.0,0.463548594,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,2.2187340470393346,0.0,0.0,0.0,0.0,0.1972472955215956,0.0,0.0,1e-08
91.0,1.0,0.453469252,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,4.554101911695778,0.0,0.0,0.0,0.0,0.11479161331019849,0.0,0.0,1e-08
92.0,1.0,0.464841476,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,6.889438015349261,0.0,0.0,0.0,0.0,0.20782392515960524,0.0,0.0,1e-08
93.0,1.0,0.484298505,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,9.224742358431735,0.0,0.0,0.0,0.0,0.36699528773485435,0.0,0.0,1e-08
94.0,1.0,0.423451855,0.0,0.0,0.0,3.4641161682683843,0.0,0.0,2.4641161682683843,0.0,11.560014941375142,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
95.0,1.0,0.167208832,0.0,0.0,0.0,1.3678788073994197,0.0,0.0,0.3678788073994197,0.0,13.777562276613489,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
96.0,1.0,0.002138665,0.0,0.0,0.0,0.01749569382571179,0.0,0.0,0.0,0.9825043061742882,14.108465828426006,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1112168946434341e-08
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.125769647116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.125591136649252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.125426228609795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.125274922813086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.125137219074137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.125013117207956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.124902617029563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.124805718353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1247224209962035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.124652724771279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1245966294942216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1245541349800607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1245252410438251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
110.0,1.0,0.10701968,0.0,0.0,0.0,0.8754917458347388,0.0,0.0,0.0,0.12450825416526123,0.12450994750054722,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1114284919224597e-08
111.0,1.0,0.354513862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001578024247099,0.0,0.0,1e-08
112.0,1.0,0.477934297,0.0,0.0,0.0,2.8232679105081133,0.0,0.0,1.8232679105081135,0.0,0.0,0.0,0.0,0.0,0.0,1.086550658140462,0.0,0.0,1e-08
113.0,1.0,0.498637525,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,1.6409411194573023,0.0,0.0,0.0,0.0,0.4842979525658393,0.0,0.0,1e-08
114.0,1.0,0.480220537,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,3.97631684209756,0.0,0.0,0.0,0.0,0.3336348130653528,0.0,0.0,1e-08
115.0,1.0,0.467270356,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,6.311660803627991,0.0,0.0,0.0,0.0,0.22769376958095933,0.0,0.0,1e-08
116.0,1.0,0.476767122,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,8.646973004480543,0.0,0.0,0.0,0.0,0.30538359490209643,0.0,0.0,1e-08
117.0,1.0,0.47757392,0.0,0.0,0.0,3.5948867104883133,0.0,0.0,2.5948867104883133,0.0,10.982253445087165,0.0,0.0,0.0,0.0,0.31198373601217977,0.0,0.0,1e-08
118.0,1.0,0.40626808,0.0,0.0,0.0,3.323541526531637,0.0,0.0,2.323541526531637,0.0,13.317502125879795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
119.0,1.0,0.144109709,0.0,0.0,0.0,1.178912707682794,0.0,0.0,0.1789127076827942,0.0,15.408508381729355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
120.0,1.0,0.001120707,0.0,0.0,0.0,0.009168124292646107,0.0,0.0,0.0,0.9908318757073539,15.569320262929882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194517784876654
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.578276644466953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194670032389094
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.57807837990459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194822281972128
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.577893718038624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194974533625784
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.577722658684058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19512678735009
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5775652016559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195279043145076
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.577421346769158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19543130101077
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.577291093838841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195583560947197
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.577174442679966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195735822954386
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.577071393107546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195888087032369
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5769819449366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196040353181171
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.576906097982149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196192621400822
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.576843852059216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196344891691348
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.576795206982828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19649716405278
134.0,1.0,0.038004707,0.0,0.0,0.0,0.31090363269043336,0.0,0.0,0.0,0.6890963673095667,1.5767601625680132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19664943848514
135.0,1.0,0.179536006,0.0,0.0,0.0,1.468723241679812,0.0,0.0,0.468723241679812,0.0,0.8876423513202356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.07712154348962
136.0,1.0,0.291189951,0.0,0.0,0.0,2.382126339478141,0.0,0.0,1.3821263394781411,0.0,1.3094811968960884,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,10.0772585942065
137.0,1.0,0.349120272,0.0,0.0,0.0,2.8560346698810806,0.0,0.0,1.8560346698810806,0.0,2.553377093482138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077395646787297
138.0,1.0,0.365344521,0.0,0.0,0.0,2.9887597544811046,0.0,0.0,1.9887597544811044,0.0,4.223773570446639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077532701232034
139.0,1.0,0.370777513,0.0,0.0,0.0,3.033205221438081,0.0,0.0,2.033205221438081,0.0,6.013599906159076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077669757540734
140.0,1.0,0.359964548,0.0,0.0,0.0,2.944748018001293,0.0,0.0,1.944748018001293,0.0,7.843402820494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.077806815713428
