time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
38.0,1.0,0.086175999,0.0,0.0,0.0,0.12112478311114355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788752168888564,1.3877787807814457e-17,0.0,0.0,0.112
39.0,1.0,0.388952263,0.0,0.0,0.0,0.5466923394350609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533076605649391,0.0,0.0,0.0,0.112
40.0,1.0,0.521500834,0.0,0.0,0.0,0.7329961490847409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700385091525913,0.0,0.0,0.0,0.112
41.0,1.0,0.533686072,0.0,0.0,0.0,0.7501231255867209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24987687441327905,1.1102230246251565e-16,0.0,0.0,0.112
42.0,1.0,0.519153744,0.0,0.0,0.0,0.7296971938014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27030280619853164,1.1102230246251565e-16,0.0,0.0,0.112
43.0,1.0,0.511316552,0.0,0.0,0.0,0.718681618789679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28131838121032104,1.1102230246251565e-16,0.0,0.0,0.112
44.0,1.0,0.52889684,0.0,0.0,0.0,0.7433916145627647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25660838543723535,1.1102230246251565e-16,0.0,0.0,0.112
45.0,1.0,0.549670191,0.0,0.0,0.0,0.7725896240267066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741037597329333,1.1102230246251565e-16,0.0,0.0,0.112
46.0,1.0,0.453002228,0.0,0.0,0.0,0.6367178478008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36328215219918947,0.0,0.0,0.0,0.112
47.0,1.0,0.122446832,0.0,0.0,0.0,0.17210529777144368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278947022285564,0.0,0.0,0.0,0.112
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0012244248881353385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987755751118647,0.0,0.0,0.0,0.112
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
62.0,1.0,0.061014938,0.0,0.0,0.0,0.08575962237223232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142403776277677,1.3877787807814457e-17,0.0,0.0,0.112
63.0,1.0,0.424546101,0.0,0.0,0.0,0.5967213029268932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032786970731068,1.1102230246251565e-16,0.0,0.0,0.112
64.0,1.0,0.537881346,0.0,0.0,0.0,0.7560197982013526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24398020179864746,1.1102230246251565e-16,0.0,0.0,0.112
65.0,1.0,0.541613463,0.0,0.0,0.0,0.7612654799157057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387345200842943,0.0,0.0,0.0,0.112
66.0,1.0,0.511624405,0.0,0.0,0.0,0.7191143219586333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808856780413667,0.0,0.0,0.0,0.112
67.0,1.0,0.493295468,0.0,0.0,0.0,0.6933520616478152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066479383521848,0.0,0.0,0.0,0.112
68.0,1.0,0.498724734,0.0,0.0,0.0,0.7009831732604894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29901682673951063,0.0,0.0,0.0,0.112
69.0,1.0,0.488431454,0.0,0.0,0.0,0.6865154406902841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134845593097158,1.1102230246251565e-16,0.0,0.0,0.112
70.0,1.0,0.38571111,0.0,0.0,0.0,0.542136732784594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45786326721540604,0.0,0.0,0.0,0.112
71.0,1.0,0.093393891,0.0,0.0,0.0,0.13126990023383173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8687300997661682,0.0,0.0,0.0,0.112
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0009581685037526039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990418314962475,1.0842021724855044e-19,0.0,0.0,0.112
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
86.0,1.0,0.034497784,0.0,0.0,0.0,0.04848840342210686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515115965778932,6.938893903907228e-18,0.0,0.0,0.112
87.0,1.0,0.308243507,0.0,0.0,0.0,0.4332520465564114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667479534435886,0.0,0.0,0.0,0.112
88.0,1.0,0.454263741,0.0,0.0,0.0,0.6384909689748034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36150903102519666,0.0,0.0,0.0,0.112
89.0,1.0,0.481205471,0.0,0.0,0.0,0.6763589512524325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236410487475675,1.1102230246251565e-16,0.0,0.0,0.112
90.0,1.0,0.463548594,0.0,0.0,0.0,0.6515413057146634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34845869428533655,1.1102230246251565e-16,0.0,0.0,0.112
91.0,1.0,0.453469252,0.0,0.0,0.0,0.6373742739677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626257260322274,1.1102230246251565e-16,0.0,0.0,0.112
92.0,1.0,0.464841476,0.0,0.0,0.0,0.6533585176258164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466414823741836,0.0,0.0,0.0,0.112
93.0,1.0,0.484298505,0.0,0.0,0.0,0.6807063690573064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192936309426936,1.1102230246251565e-16,0.0,0.0,0.112
94.0,1.0,0.423451855,0.0,0.0,0.0,0.5951832840938276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40481671590617235,1.1102230246251565e-16,0.0,0.0,0.112
95.0,1.0,0.167208832,0.0,0.0,0.0,0.23502058282222688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649794171777732,0.0,0.0,0.0,0.112
96.0,1.0,0.002138665,0.0,0.0,0.0,0.0030060032639992237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969939967360008,0.0,0.0,0.0,0.112
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
110.0,1.0,0.10701968,0.0,0.0,0.0,0.15042164499449537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495783550055046,0.0,0.0,0.0,0.112
111.0,1.0,0.354513862,0.0,0.0,0.0,0.4982874018628305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017125981371695,0.0,0.0,0.0,0.112
112.0,1.0,0.477934297,0.0,0.0,0.0,0.6717611485478905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282388514521095,1.1102230246251565e-16,0.0,0.0,0.112
113.0,1.0,0.498637525,0.0,0.0,0.0,0.7008605965415315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991394034584685,0.0,0.0,0.0,0.112
114.0,1.0,0.480220537,0.0,0.0,0.0,0.6749745760376028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250254239623972,1.1102230246251565e-16,0.0,0.0,0.112
115.0,1.0,0.467270356,0.0,0.0,0.0,0.6567724329458233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432275670541766,0.0,0.0,0.0,0.112
116.0,1.0,0.476767122,0.0,0.0,0.0,0.6701206242677166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32987937573228343,0.0,0.0,0.0,0.112
117.0,1.0,0.47757392,0.0,0.0,0.0,0.6712546202050831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874537979491686,0.0,0.0,0.0,0.112
118.0,1.0,0.40626808,0.0,0.0,0.0,0.571030607663518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42896939233648207,0.0,0.0,0.0,0.112
119.0,1.0,0.144109709,0.0,0.0,0.0,0.20255358161655906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974464183834409,0.0,0.0,0.0,0.112
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0015752111246907664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984247888753092,2.168404344971009e-19,0.0,0.0,0.112
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
134.0,1.0,0.038004707,0.0,0.0,0.0,0.05341756342827611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465824365717239,6.938893903907228e-18,0.0,0.0,0.112
135.0,1.0,0.179536006,0.0,0.0,0.0,0.25234705764642157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476529423535784,0.0,0.0,0.0,0.112
136.0,1.0,0.291189951,0.0,0.0,0.0,0.40928239960432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907176003956796,0.0,0.0,0.0,0.112
137.0,1.0,0.349120272,0.0,0.0,0.0,0.49070643469654984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092935653034502,0.0,0.0,0.0,0.112
138.0,1.0,0.365344521,0.0,0.0,0.0,0.5135104481581888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864895518418112,0.0,0.0,0.0,0.112
139.0,1.0,0.370777513,0.0,0.0,0.0,0.5211467968548205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47885320314517954,0.0,0.0,0.0,0.112
140.0,1.0,0.359964548,0.0,0.0,0.0,0.5059486203832789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940513796167211,0.0,0.0,0.0,0.112
141.0,1.0,0.330577748,0.0,0.0,0.0,0.464643966910906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535356033089094,5.551115123125783e-17,0.0,0.0,0.112
142.0,1.0,0.265802565,0.0,0.0,0.0,0.3735991274787616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264008725212384,5.551115123125783e-17,0.0,0.0,0.112
143.0,1.0,0.102183016,0.0,0.0,0.0,0.14362346586365088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563765341363491,0.0,0.0,0.0,0.112
144.0,1.0,0.002009339,0.0,0.0,0.0,0.002824228943046684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971757710569533,0.0,0.0,0.0,0.112
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.112
