time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.0,0.545293524,0.0,0.0,0.0,3.1433680949059193,0.0,0.0,2.1433680949059193,0.0,8.485022933865624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
21.0,1.0,0.568797545,0.0,0.0,0.0,3.2788580401585956,0.0,0.0,2.2788580401585956,0.0,10.413938822969051,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
22.0,1.0,0.499665692,0.0,0.0,0.0,2.8803444846190542,0.0,0.0,1.8803444846190542,0.0,12.464769429543795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
23.0,1.0,0.192462966,0.0,0.0,0.0,1.1094610886583036,0.0,0.0,0.10946108865830372,0.0,14.156909944836704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
24.0,1.0,0.001861837,0.0,0.0,0.0,0.010732639883167498,0.0,0.0,0.0,0.9892673601168325,14.255232390653926,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1197867708500984
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.265771159376582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198020001573004
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.265590744888815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198172296716238
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.265423932854686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198324593930715
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.265270723089198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198476893216462
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.265131115407366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198629194573508
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.265005109624195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119878149800188
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.264892705554705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119893380350161
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.26479390301391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119908611107272
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.264708701816829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199238420715238
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.264637101778485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11993907324292
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2645791027139004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199543046214628
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2645347044381037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199695362071553
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.264503906766123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119984768
38.0,1.0,0.086175999,0.0,0.0,0.0,0.496765272061519,0.0,0.0,0.0,0.26448311249374185,0.2644867095129912,0.0,0.0,0.0,0.2387516154447392,-5.551115123125783e-17,0.0,0.0,1.12
39.0,1.0,0.388952263,0.0,0.0,0.0,2.2421321364448414,0.0,0.0,1.2421321364448412,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0076984494636625
40.0,1.0,0.521500834,0.0,0.0,0.0,3.006214104722117,0.0,0.0,2.006214104722117,0.0,1.1179189228003572,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0077121543489613
41.0,1.0,0.533686072,0.0,0.0,0.0,3.0764564360028293,0.0,0.0,2.0764564360028293,0.0,2.9234964133529124,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0077258594206497
42.0,1.0,0.519153744,0.0,0.0,0.0,2.9926842029404987,0.0,0.0,1.9926842029404985,0.0,4.792267446204237,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.007739564678729
43.0,1.0,0.511316552,0.0,0.0,0.0,2.9475063708148928,0.0,0.0,1.9475063708148925,0.0,6.585618054013418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077532701232028
44.0,1.0,0.52889684,0.0,0.0,0.0,3.048848701076012,0.0,0.0,2.048848701076012,0.0,8.338284223341287,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.007766975754073
45.0,1.0,0.549670191,0.0,0.0,0.0,3.168597581052958,0.0,0.0,2.168597581052958,0.0,10.182134653644262,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0077806815713424
46.0,1.0,0.453002228,0.0,0.0,0.0,2.611350928892559,0.0,0.0,1.6113509288925592,0.0,12.133733999560635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077943875750133
47.0,1.0,0.122446832,0.0,0.0,0.0,0.7058500570623046,0.0,0.0,0.0,0.2941499429376953,13.583784816781545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197867708500984
48.0,1.0,0.000871135,0.0,0.0,0.0,0.005021695371089476,0.0,0.0,0.0,0.9949783046289106,13.289450134370341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198020001573004
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.294291093219606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198172296716238
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.294123890860739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198324593930715
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.293970290775823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198476893216462
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.29383029277987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198629194573508
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.293703896687889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119878149800188
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2935911023148945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119893380350161
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.293491909475903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119908611107272
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2934063179859345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199238420715238
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.29333432766001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11993907324292
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.293275938313154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199543046214628
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.293231149760393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199695362071553
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2931999618167564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119984768
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29317838701698523,0.2931823742972756,0.0,0.0,0.0,0.7068216129830148,0.0,0.0,0.0,1.12
62.0,1.0,0.061014938,0.0,0.0,0.0,0.3517232480865898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482767519134102,-5.551115123125783e-17,0.0,0.0,1.12
63.0,1.0,0.424546101,0.0,0.0,0.0,2.4473143544981952,0.0,0.0,1.4473143544981952,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0077121543489613
64.0,1.0,0.537881346,0.0,0.0,0.0,3.1006402743588275,0.0,0.0,2.1006402743588275,0.0,1.3025829190483758,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0077258594206497
65.0,1.0,0.541613463,0.0,0.0,0.0,3.1221542241636957,0.0,0.0,2.1221542241636957,0.0,3.1931414508436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007739564678729
66.0,1.0,0.511624405,0.0,0.0,0.0,2.9492810027434406,0.0,0.0,1.9492810027434404,0.0,5.103036825867217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077532701232028
67.0,1.0,0.493295468,0.0,0.0,0.0,2.8436230529539244,0.0,0.0,1.8436230529539244,0.0,6.857320327035483,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.007766975754073
68.0,1.0,0.498724734,0.0,0.0,0.0,2.874920291545662,0.0,0.0,1.8749202915456622,0.0,8.516487815137568,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0077806815713424
69.0,1.0,0.488431454,0.0,0.0,0.0,2.8155842339549,0.0,0.0,1.8155842339549004,0.0,10.203800253294379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077943875750133
70.0,1.0,0.38571111,0.0,0.0,0.0,2.223448369844839,0.0,0.0,1.2234483698448388,0.0,11.837687292170346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078080937650884
71.0,1.0,0.093393891,0.0,0.0,0.0,0.5383731225616409,0.0,0.0,0.0,0.461626877438359,12.938629832483528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198020001573004
72.0,1.0,0.000681703,0.0,0.0,0.0,0.003929706416982223,0.0,0.0,0.0,0.9960702935830178,12.476826989679447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198172296716238
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.480587011249371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198324593930715
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.48043087526602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198476893216462
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.480288341406117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198629194573508
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.480159409484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119878149800188
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.480044079316705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119893380350161
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.479942350717226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119908611107272
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.479854223501257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199238420715238
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.479779697483817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11993907324292
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4797187724799317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199543046214628
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.479671448304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199695362071553
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.479637724772929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119984768
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796110789004892,0.47961760169987233,0.0,0.0,0.0,0.5203889210995108,0.0,0.0,0.0,1.12
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.12
86.0,1.0,0.034497784,0.0,0.0,0.0,0.19886396738237425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011360326176258,-2.7755575615628914e-17,0.0,0.0,1.12
87.0,1.0,0.308243507,0.0,0.0,0.0,1.7768830230334984,0.0,0.0,0.7768830230334985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077258594206497
88.0,1.0,0.454263741,0.0,0.0,0.0,2.6186229751226717,0.0,0.0,1.618622975122672,0.0,0.6991947207301487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007739564678729
89.0,1.0,0.481205471,0.0,0.0,0.0,2.7739297425354636,0.0,0.0,1.7739297425354639,0.0,2.1559458892923518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077532701232028
90.0,1.0,0.463548594,0.0,0.0,0.0,2.672145911672513,0.0,0.0,1.6721459116725133,0.0,3.752453336710175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007766975754073
91.0,1.0,0.453469252,0.0,0.0,0.0,2.614043108932378,0.0,0.0,1.614043108932378,0.0,5.257333623850058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077806815713424
92.0,1.0,0.464841476,0.0,0.0,0.0,2.6795987858593673,0.0,0.0,1.6795987858593673,0.0,6.709900922151914,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0077943875750133
93.0,1.0,0.484298505,0.0,0.0,0.0,2.7917596707560293,0.0,0.0,1.7917596707560293,0.0,8.221448574772804,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0078080937650884
94.0,1.0,0.423451855,0.0,0.0,0.0,2.4410065261213845,0.0,0.0,1.4410065261213842,0.0,9.833920466752613,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0078218001415704
95.0,1.0,0.167208832,0.0,0.0,0.0,0.9638825413508559,0.0,0.0,0.0,0.03611745864914404,11.130692598943511,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1198172296716238
96.0,1.0,0.002138665,0.0,0.0,0.0,0.012328426857847607,0.0,0.0,0.0,0.9876715731421524,11.09442376287502,0.0,0.0,0.0,0.0,-1.734723475976807e-18,0.0,0.0,1.1198324593930715
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.106601305569695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198476893216462
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.10646385579194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198629194573508
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.106340007883501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119878149800188
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.106229761659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119893380350161
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.106133116934638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119908611107272
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.106050073524248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199238420715238
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.105980631243248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11993907324292
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1059247899066635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199543046214628
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.105882549329521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199695362071553
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1058539093268502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119984768
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10583743030505549,0.1058388697136836,0.0,0.0,0.0,0.8941625696949445,0.0,0.0,0.0,1.12
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.12
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.12
110.0,1.0,0.10701968,0.0,0.0,0.0,0.6169195723641882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830804276358119,-1.1102230246251565e-16,0.0,0.0,1.12
111.0,1.0,0.354513862,0.0,0.0,0.0,2.0436104849333954,0.0,0.0,1.0436104849333956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077258594206497
112.0,1.0,0.477934297,0.0,0.0,0.0,2.7550729185830014,0.0,0.0,1.7550729185830014,0.0,0.939249436440056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007739564678729
113.0,1.0,0.498637525,0.0,0.0,0.0,2.8744175714946745,0.0,0.0,1.8744175714946743,0.0,2.518802289372422,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0077532701232028
114.0,1.0,0.480220537,0.0,0.0,0.0,2.768252047908766,0.0,0.0,1.7682520479087656,0.0,4.2057438480064935,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.007766975754073
115.0,1.0,0.467270356,0.0,0.0,0.0,2.693600169632183,0.0,0.0,1.6936001696321832,0.0,5.797113493008051,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0077806815713424
116.0,1.0,0.476767122,0.0,0.0,0.0,2.7483446878325997,0.0,0.0,1.7483446878325997,0.0,7.321274804933511,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0077943875750133
117.0,1.0,0.47757392,0.0,0.0,0.0,2.7529955097855736,0.0,0.0,1.7529955097855738,0.0,8.894685454645504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078080937650884
118.0,1.0,0.40626808,0.0,0.0,0.0,2.3419499121920357,0.0,0.0,1.3419499121920357,0.0,10.472260445730337,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0078218001415704
119.0,1.0,0.144109709,0.0,0.0,0.0,0.8307266481249765,0.0,0.0,0.0,0.16927335187502343,11.679872943961108,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1198172296716238
120.0,1.0,0.001120707,0.0,0.0,0.0,0.006460363955354307,0.0,0.0,0.0,0.9935396360446458,11.510440745814046,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1198324593930715
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.516744567775257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198476893216462
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.516601540049137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1198629194573508
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.516472114268193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119878149800188
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5163562902474395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119893380350161
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.516254067801893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119908611107272
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.516165446746571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199238420715238
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.516090426896496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11993907324292
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5160290080666905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199543046214628
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.515981190072181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199695362071553
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5159469727279962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119984768
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159193392507275,0.515926355849167,0.0,0.0,0.0,0.48408066074927253,0.0,0.0,0.0,1.12
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.12
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.12
134.0,1.0,0.038004707,0.0,0.0,0.0,0.21907977663796288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809202233620371,0.0,0.0,0.0,1.12
135.0,1.0,0.179536006,0.0,0.0,0.0,1.0349430688401824,0.0,0.0,0.034943068840182494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078080937650884
136.0,1.0,0.291189951,0.0,0.0,0.0,1.6785770621596783,0.0,0.0,0.6785770621596782,0.0,0.031448761956164244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078218001415704
137.0,1.0,0.349120272,0.0,0.0,0.0,2.0125189021861125,0.0,0.0,1.0125189021861123,0.0,0.642167690196712,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0078355067044615
138.0,1.0,0.365344521,0.0,0.0,0.0,2.106044287003279,0.0,0.0,1.1060442870032794,0.0,1.5534259686836265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078492134537644
139.0,1.0,0.370777513,0.0,0.0,0.0,2.1373630042831113,0.0,0.0,1.1373630042831113,0.0,2.5488447003934036,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0078629203894818
140.0,1.0,0.359964548,0.0,0.0,0.0,2.0750312000412285,0.0,0.0,1.0750312000412285,0.0,3.572436739960279,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0078766275116158
141.0,1.0,0.330577748,0.0,0.0,0.0,1.905629720900645,0.0,0.0,0.905629720900645,0.0,4.5399162348577216,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0078903348201693
