time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.953910414820633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908667154635954
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.953747841638993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908788314157027
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.953598870668346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890890947532589
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.953463501723705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909030638142569
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.953341734620082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909151802607084
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.953233569172491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909272968719458
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953139005195951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909394136479714
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.95305804250548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909515305887872
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9529906809161024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909636476943958
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.952936920242842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909757649647995
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.952896760300727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909878824
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528572418700548,0.9528702009047871,0.0,0.0,0.0,0.04714275812994519,0.0,0.0,0.0,0.891
38.0,1.0,0.086175999,0.0,0.0,0.0,0.4766129830602296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233870169397704,5.551115123125783e-17,0.0,0.0,0.891
39.0,1.0,0.388952263,0.0,0.0,0.0,2.1511755069582303,0.0,0.0,1.1511755069582306,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8016710085043972
40.0,1.0,0.521500834,0.0,0.0,0.0,2.8842609432486834,0.0,0.0,1.8842609432486837,0.0,1.0360579562624075,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8016819113783918
41.0,1.0,0.533686072,0.0,0.0,0.0,2.951653752149905,0.0,0.0,1.9516537521499049,0.0,2.7318787147980177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016928144006678
42.0,1.0,0.519153744,0.0,0.0,0.0,2.8712799093251795,0.0,0.0,1.8712799093251797,0.0,4.488329938182411,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8017037175712267
43.0,1.0,0.511316552,0.0,0.0,0.0,2.827934807425801,0.0,0.0,1.8279348074258008,0.0,6.172420815287914,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8017146208900707
44.0,1.0,0.52889684,0.0,0.0,0.0,2.925165980884411,0.0,0.0,1.9251659808844106,0.0,7.817478197048047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017255243572019
45.0,1.0,0.549670191,0.0,0.0,0.0,3.040057005104126,0.0,0.0,2.040057005104126,0.0,9.550021262140538,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8017364279726223
46.0,1.0,0.453002228,0.0,0.0,0.0,2.5054161915780084,0.0,0.0,1.5054161915780082,0.0,11.385942686445086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801747331736334
47.0,1.0,0.122446832,0.0,0.0,0.0,0.6772158204489719,0.0,0.0,0.0,0.32278417955102806,12.740662410044758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908424840537097
48.0,1.0,0.000871135,0.0,0.0,0.0,0.004817980131546524,0.0,0.0,0.0,0.9951820198684534,12.417704957484956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908545996762652
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.42235405682908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908667154635954
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.422198712813909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908788314157027
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.422056970911415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890890947532589
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.42192883093661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909030638142569
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.421814292704509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909151802607084
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.421713356030128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909272968719458
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.421626020728486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909394136479714
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421552286614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909515305887872
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.421492153503507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909636476943958
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.421445621210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909757649647995
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.421412689549771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909878824
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213876273875198,0.4213933583371931,0.0,0.0,0.0,0.5786123726124802,0.0,0.0,0.0,0.891
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.891
62.0,1.0,0.061014938,0.0,0.0,0.0,0.3374548824367555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625451175632445,0.0,0.0,0.0,0.891
63.0,1.0,0.424546101,0.0,0.0,0.0,2.3480340929288155,0.0,0.0,1.3480340929288155,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8016819113783918
64.0,1.0,0.537881346,0.0,0.0,0.0,2.9748565241409213,0.0,0.0,1.9748565241409213,0.0,1.213230683635934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016928144006678
65.0,1.0,0.541613463,0.0,0.0,0.0,2.9954977170152826,0.0,0.0,1.9954977170152828,0.0,2.990585055425466,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8017037175712267
66.0,1.0,0.511624405,0.0,0.0,0.0,2.8296374478172863,0.0,0.0,1.829637447817286,0.0,4.786492328782467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017146208900707
67.0,1.0,0.493295468,0.0,0.0,0.0,2.728265726673758,0.0,0.0,1.7282657266737578,0.0,6.433100935522353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017255243572019
68.0,1.0,0.498724734,0.0,0.0,0.0,2.7582933294183163,0.0,0.0,1.7582933294183165,0.0,7.9884525993560125,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8017364279726223
69.0,1.0,0.488431454,0.0,0.0,0.0,2.70136435913421,0.0,0.0,1.70136435913421,0.0,9.570807952877146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801747331736334
70.0,1.0,0.38571111,0.0,0.0,0.0,2.1332496851771032,0.0,0.0,1.1332496851771032,0.0,11.101905713109778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017582356483387
71.0,1.0,0.093393891,0.0,0.0,0.0,0.5165329268664693,0.0,0.0,0.0,0.4834670731335307,12.121679443851473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908545996762652
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0037702899201796044,0.0,0.0,0.0,0.9962297100798204,11.638047515877506,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.8908667154635954
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.64165952835147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908788314157027
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.641514801781884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890890947532589
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.64138367718058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909030638142569
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6412661543625715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909151802607084
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.641162233142872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909272968719458
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.641071913336502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909394136479714
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640995194758481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909515305887872
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.640932077223832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909636476943958
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.640882560547582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909757649647995
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6408466445447587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909878824
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408156138195183,0.6408243290303931,0.0,0.0,0.0,0.3591843861804817,0.0,0.0,0.0,0.891
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.891
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.891
86.0,1.0,0.034497784,0.0,0.0,0.0,0.1907966479298657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092033520701343,0.0,0.0,0.0,0.891
87.0,1.0,0.308243507,0.0,0.0,0.0,1.704800165765607,0.0,0.0,0.7048001657656069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016928144006678
88.0,1.0,0.454263741,0.0,0.0,0.0,2.5123932325299707,0.0,0.0,1.5123932325299707,0.0,0.6343201491890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017037175712267
89.0,1.0,0.481205471,0.0,0.0,0.0,2.6613996664919752,0.0,0.0,1.661399666491975,0.0,1.9954654317119909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017146208900707
90.0,1.0,0.463548594,0.0,0.0,0.0,2.5637449027973003,0.0,0.0,1.5637449027973003,0.0,3.4906979932248974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017255243572019
91.0,1.0,0.453469252,0.0,0.0,0.0,2.5079991578839835,0.0,0.0,1.5079991578839833,0.0,4.89802093224976,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.8017364279726223
92.0,1.0,0.464841476,0.0,0.0,0.0,2.570895436053838,0.0,0.0,1.5708954360538379,0.0,6.255153561260666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801747331736334
93.0,1.0,0.484298505,0.0,0.0,0.0,2.6785062875761905,0.0,0.0,1.6785062875761905,0.0,7.668874383620688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017582356483387
94.0,1.0,0.423451855,0.0,0.0,0.0,2.3419821543808013,0.0,0.0,1.3419821543808013,0.0,9.179425745747643,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8017691397086388
95.0,1.0,0.167208832,0.0,0.0,0.0,0.9247806946054292,0.0,0.0,0.0,0.0752193053945708,10.38708484450022,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.8908667154635954
96.0,1.0,0.002138665,0.0,0.0,0.0,0.011828299262495418,0.0,0.0,0.0,0.9881717007375046,10.311724274751766,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.8908788314157027
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.323412334564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890890947532589
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.323285536156375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909030638142569
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.323172339473084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909151802607084
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.323072744329267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909272968719458
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.322986750539945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909394136479714
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.322914357920139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909515305887872
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.322855566284871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909636476943958
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.32281037544917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909757649647995
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.322778785228064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909878824
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322756405889767,0.322760795436585,0.0,0.0,0.0,0.6772435941102329,0.0,0.0,0.0,0.891
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.891
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.891
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.891
110.0,1.0,0.10701968,0.0,0.0,0.0,0.5918929809093504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40810701909064967,0.0,0.0,0.0,0.891
111.0,1.0,0.354513862,0.0,0.0,0.0,1.9607072881629442,0.0,0.0,0.960707288162944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016928144006678
112.0,1.0,0.477934297,0.0,0.0,0.0,2.6433078077802583,0.0,0.0,1.6433078077802583,0.0,0.8646365593466496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017037175712267
113.0,1.0,0.498637525,0.0,0.0,0.0,2.7578110032239933,0.0,0.0,1.757811003223993,0.0,2.3436018272916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017146208900707
114.0,1.0,0.480220537,0.0,0.0,0.0,2.6559522990427458,0.0,0.0,1.6559522990427455,0.0,3.925599857208418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017255243572019
115.0,1.0,0.467270356,0.0,0.0,0.0,2.584328825347014,0.0,0.0,1.5843288253470142,0.0,5.415903538188832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017364279726223
116.0,1.0,0.476767122,0.0,0.0,0.0,2.636852521332075,0.0,0.0,1.6368525213320753,0.0,6.841725824713025,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.801747331736334
117.0,1.0,0.47757392,0.0,0.0,0.0,2.641314673276575,0.0,0.0,1.6413146732765747,0.0,8.314800046440677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017582356483387
118.0,1.0,0.40626808,0.0,0.0,0.0,2.2469439725433524,0.0,0.0,1.2469439725433524,0.0,9.791870171108965,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8017691397086388
119.0,1.0,0.144109709,0.0,0.0,0.0,0.7970265397727692,0.0,0.0,0.0,0.20297346022723084,10.913986576963657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908667154635954
120.0,1.0,0.001120707,0.0,0.0,0.0,0.006198286211993675,0.0,0.0,0.0,0.9938017137880063,10.710864686518981,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.8908788314157027
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.716917304971238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890890947532589
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.716785154895891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909030638142569
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7166666066177845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909151802607084
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.716561659951934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909272968719458
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7164703147133595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909394136479714
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.716392570717079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909515305887872
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7163284277781172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909636476943958
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7162778857114995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909757649647995
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.716240944332254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909878824
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162078628960041,0.7162176034554111,0.0,0.0,0.0,0.28379213710399587,0.0,0.0,0.0,0.891
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.891
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.891
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.891
134.0,1.0,0.038004707,0.0,0.0,0.0,0.21019236195451574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898076380454843,2.7755575615628914e-17,0.0,0.0,0.891
135.0,1.0,0.179536006,0.0,0.0,0.0,0.9929585079295603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007041492070439697,0.0,0.0,0.0,0.891
136.0,1.0,0.291189951,0.0,0.0,0.0,1.6104821852227333,0.0,0.0,0.6104821852227335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017691397086388
137.0,1.0,0.349120272,0.0,0.0,0.0,1.9308769984171432,0.0,0.0,0.9308769984171433,0.0,0.5494339667004601,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.801780043917236
138.0,1.0,0.365344521,0.0,0.0,0.0,2.020608336649752,0.0,0.0,1.020608336649752,0.0,1.387215792973942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017909482741323
139.0,1.0,0.370777513,0.0,0.0,0.0,2.0506565467559366,0.0,0.0,1.0506565467559368,0.0,2.305744429823934,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8018018527793302
140.0,1.0,0.359964548,0.0,0.0,0.0,1.9908533583487347,0.0,0.0,0.9908533583487347,0.0,3.251303963780032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018127574328312
141.0,1.0,0.330577748,0.0,0.0,0.0,1.8283239931760218,0.0,0.0,0.8283239931760217,0.0,4.1430277685599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018236622346375
142.0,1.0,0.265802565,0.0,0.0,0.0,1.470072350535914,0.0,0.0,0.47007235053591384,0.0,4.888463017240753,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.8018345671847512
