time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.0,0.545293524,0.0,0.0,0.0,1.9531134103352852,0.0,0.0,0.9531134103352852,0.0,3.9539646562076456,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20157258407789633
21.0,1.0,0.568797545,0.0,0.0,0.0,2.037299296635857,0.0,0.0,1.0372992966358572,0.0,4.811712951590078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157532550232318
22.0,1.0,0.499665692,0.0,0.0,0.0,1.7896852259878666,0.0,0.0,0.7896852259878667,0.0,5.745216879266208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015780669640339
23.0,1.0,0.192462966,0.0,0.0,0.0,0.6893571688328066,0.0,0.0,0.0,0.3106428311671934,6.455855447705731,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.2239786760700322
24.0,1.0,0.001861837,0.0,0.0,0.0,0.006668663119055154,0.0,0.0,0.0,0.9933313368809448,6.145124816904448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239817222214544
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.151709906325994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398476841430484
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.151639843071268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398781464858405
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1515833807694027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239908609242926
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.151540519235424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239939072414311
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1515112582843627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399695360000002
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514935373911211,0.15149559773125024,0.0,0.0,0.0,0.8485064626088789,0.0,0.0,0.0,0.224
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
38.0,1.0,0.086175999,0.0,0.0,0.0,0.3086622009762583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913377990237417,0.0,0.0,0.0,0.224
39.0,1.0,0.388952263,0.0,0.0,0.0,1.3931357102373305,0.0,0.0,0.39313571023733057,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2015616187530177
40.0,1.0,0.521500834,0.0,0.0,0.0,1.8678935794338087,0.0,0.0,0.8678935794338088,0.0,0.3538221392135975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015643600283141
41.0,1.0,0.533686072,0.0,0.0,0.0,1.9115382418008735,0.0,0.0,0.9115382418008735,0.0,1.134921548722932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015671013408923
42.0,1.0,0.519153744,0.0,0.0,0.0,1.8594868539685274,0.0,0.0,0.8594868539685273,0.0,1.9552905314106557,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20156984269075287
43.0,1.0,0.511316552,0.0,0.0,0.0,1.831415871789446,0.0,0.0,0.8314158717894461,0.0,2.7288021080311036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157258407789633
44.0,1.0,0.52889684,0.0,0.0,0.0,1.8943843369171494,0.0,0.0,0.8943843369171495,0.0,3.477039280932936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157532550232318
45.0,1.0,0.549670191,0.0,0.0,0.0,1.968789604227278,0.0,0.0,0.9687896042272778,0.0,4.28193789642415,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2015780669640339
46.0,1.0,0.453002228,0.0,0.0,0.0,1.62254765090253,0.0,0.0,0.6225476509025301,0.0,5.153790305873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201580808463029
47.0,1.0,0.122446832,0.0,0.0,0.0,0.43857581120342026,0.0,0.0,0.0,0.5614241887965797,5.714013100137427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239817222214544
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0031202010950572533,0.0,0.0,0.0,0.9968797989049427,5.152511200762685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398476841430484
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.155561327705413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398781464858405
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.155504812071356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239908609242926
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.155461897205912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239939072414311
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.15543258292411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399695360000002
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1554147553715635,0.15541686904098242,0.0,0.0,0.0,0.8445852446284365,0.0,0.0,0.0,0.224
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
62.0,1.0,0.061014938,0.0,0.0,0.0,0.21854118634017736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814588136598226,0.0,0.0,0.0,0.224
63.0,1.0,0.424546101,0.0,0.0,0.0,1.5206244832804185,0.0,0.0,0.5206244832804184,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2015643600283141
64.0,1.0,0.537881346,0.0,0.0,0.0,1.9265647285438763,0.0,0.0,0.9265647285438762,0.0,0.46856203495237664,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2015671013408923
65.0,1.0,0.541613463,0.0,0.0,0.0,1.9399322956262246,0.0,0.0,0.9399322956262246,0.0,1.3024639181981899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156984269075287
66.0,1.0,0.511624405,0.0,0.0,0.0,1.832518528975435,0.0,0.0,0.8325185289754351,0.0,2.148385270752505,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20157258407789633
67.0,1.0,0.493295468,0.0,0.0,0.0,1.7668685788544605,0.0,0.0,0.7668685788544605,0.0,2.897622728790714,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20157532550232318
68.0,1.0,0.498724734,0.0,0.0,0.0,1.7863149352958352,0.0,0.0,0.7863149352958352,0.0,3.5877650420906173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015780669640339
69.0,1.0,0.488431454,0.0,0.0,0.0,1.7494468223997501,0.0,0.0,0.7494468223997502,0.0,4.295399690252297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201580808463029
70.0,1.0,0.38571111,0.0,0.0,0.0,1.3815266609627082,0.0,0.0,0.38152666096270826,0.0,4.969843412976285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20158354999930897
71.0,1.0,0.093393891,0.0,0.0,0.0,0.33451499591895373,0.0,0.0,0.0,0.6654850040810463,5.313149817972307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398476841430484
72.0,1.0,0.000681703,0.0,0.0,0.0,0.002441700135000677,0.0,0.0,0.0,0.9975582998649992,4.647592555053737,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,0.22398781464858405
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.649971047929989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239908609242926
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.649921408323738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239939072414311
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.649885369392585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399695360000002
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498540928157003,0.6498629309515612,0.0,0.0,0.0,0.35014590718429967,0.0,0.0,0.0,0.224
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
86.0,1.0,0.034497784,0.0,0.0,0.0,0.12356296488356981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764370351164302,-1.3877787807814457e-17,0.0,0.0,0.224
87.0,1.0,0.308243507,0.0,0.0,0.0,1.1040558904023925,0.0,0.0,0.10405589040239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015671013408923
88.0,1.0,0.454263741,0.0,0.0,0.0,1.6270660943631061,0.0,0.0,0.6270660943631062,0.0,0.09365030136215333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156984269075287
89.0,1.0,0.481205471,0.0,0.0,0.0,1.7235650473941941,0.0,0.0,0.7235650473941941,0.0,0.6580085126448505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157258407789633
90.0,1.0,0.463548594,0.0,0.0,0.0,1.6603222584456487,0.0,0.0,0.6603222584456487,0.0,1.309208106383853,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20157532550232318
91.0,1.0,0.453469252,0.0,0.0,0.0,1.624220421249512,0.0,0.0,0.6242204212495119,0.0,1.90348033375469,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2015780669640339
92.0,1.0,0.464841476,0.0,0.0,0.0,1.664953058301216,0.0,0.0,0.6649530583012161,0.0,2.465252825546712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201580808463029
93.0,1.0,0.484298505,0.0,0.0,0.0,1.7346435691776714,0.0,0.0,0.7346435691776714,0.0,3.063677050579379,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20158354999930897
94.0,1.0,0.423451855,0.0,0.0,0.0,1.516705150952522,0.0,0.0,0.516705150952522,0.0,3.7248145968313957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20158629157287436
95.0,1.0,0.167208832,0.0,0.0,0.0,0.5989027885570484,0.0,0.0,0.0,0.4010972114429517,4.1897985752101485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398781464858405
96.0,1.0,0.002138665,0.0,0.0,0.0,0.007660196037308363,0.0,0.0,0.0,0.9923398039626916,3.788644382506574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239908609242926
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7962530529802803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239939072414311
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7962150239387598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399695360000002
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961797672223367,0.7961905954144344,0.0,0.0,0.0,0.2038202327776632,0.0,0.0,0.0,0.224
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
110.0,1.0,0.10701968,0.0,0.0,0.0,0.3833193738383567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166806261616433,0.0,0.0,0.0,0.224
111.0,1.0,0.354513862,0.0,0.0,0.0,1.2697854413212373,0.0,0.0,0.26978544132123733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015643600283141
112.0,1.0,0.477934297,0.0,0.0,0.0,1.7118484699441745,0.0,0.0,0.7118484699441746,0.0,0.24280689718911358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015671013408923
113.0,1.0,0.498637525,0.0,0.0,0.0,1.7860025731277456,0.0,0.0,0.7860025731277456,0.0,0.8834672179650689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156984269075287
114.0,1.0,0.480220537,0.0,0.0,0.0,1.7200372449923171,0.0,0.0,0.7200372449923171,0.0,1.5908575186258755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157258407789633
115.0,1.0,0.467270356,0.0,0.0,0.0,1.6736527363485483,0.0,0.0,0.6736527363485484,0.0,2.238869403456708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157532550232318
116.0,1.0,0.476767122,0.0,0.0,0.0,1.7076679230563518,0.0,0.0,0.7076679230563518,0.0,2.8451264175465147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015780669640339
117.0,1.0,0.47757392,0.0,0.0,0.0,1.7105576841187475,0.0,0.0,0.7105576841187475,0.0,3.481988854577953,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.201580808463029
118.0,1.0,0.40626808,0.0,0.0,0.0,1.4551569023203152,0.0,0.0,0.4551569023203152,0.0,4.121443415236405,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20158354999930897
119.0,1.0,0.144109709,0.0,0.0,0.0,0.5161671518538253,0.0,0.0,0.0,0.48383284814617467,4.531028575694241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398476841430484
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0040141094189055995,0.0,0.0,0.0,0.9959858905810943,4.047134105559437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398781464858405
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.051093173954508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239908609242926
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.051051679087342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239939072414311
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0510237847845068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399695360000002
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051008797131958106,0.05100949086103381,0.0,0.0,0.0,0.9489912028680418,0.0,0.0,0.0,0.224
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
134.0,1.0,0.038004707,0.0,0.0,0.0,0.1361239399160062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638760600839938,0.0,0.0,0.0,0.224
135.0,1.0,0.179536006,0.0,0.0,0.0,0.6430558323605476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569441676394524,-1.1102230246251565e-16,0.0,0.0,0.224
136.0,1.0,0.291189951,0.0,0.0,0.0,1.0429740556628628,0.0,0.0,0.04297405566286279,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2015780669640339
137.0,1.0,0.349120272,0.0,0.0,0.0,1.2504668679379043,0.0,0.0,0.2504668679379043,0.0,0.03867665009657652,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.201580808463029
138.0,1.0,0.365344521,0.0,0.0,0.0,1.3085783196604057,0.0,0.0,0.3085783196604058,0.0,0.26409630523824906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20158354999930897
139.0,1.0,0.370777513,0.0,0.0,0.0,1.3280380217592052,0.0,0.0,0.3280380217592051,0.0,0.541813201222863,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.20158629157287436
140.0,1.0,0.359964548,0.0,0.0,0.0,1.2893085191748572,0.0,0.0,0.28930851917485717,0.0,0.837040052146611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20158903318372565
141.0,1.0,0.330577748,0.0,0.0,0.0,1.1840518993165936,0.0,0.0,0.1840518993165935,0.0,1.0974063356592734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20159177483186333
142.0,1.0,0.265802565,0.0,0.0,0.0,0.9520423980003407,0.0,0.0,0.0,0.0479576019996593,1.2630381203180427,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.2239939072414311
143.0,1.0,0.102183016,0.0,0.0,0.0,0.36599557866398763,0.0,0.0,0.0,0.6340044213360124,1.2150633409999472,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.22399695360000002
144.0,1.0,0.002009339,0.0,0.0,0.0,0.00719698066102412,0.0,0.0,0.0,0.581034492625928,0.5810423948024973,0.0,0.0,0.0,0.4117685267130479,-8.673617379884035e-19,0.0,0.0,0.224
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.224
