time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
24.0,1.0,0.001861837,0.0,0.0,0.0,0.012422003651531371,0.0,0.0,0.0,0.9875779963484687,14.41413438231691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.426360353740842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.426177755240031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.42600875922256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.425853365503436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.425711573897667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.42558338422026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.425468796286236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.425367809910607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.425280424908392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.425206641094613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4251464582842943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.425099876292462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4250668949341447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
38.0,1.0,0.086175999,0.0,0.0,0.0,0.5749582666218169,0.0,0.0,0.0,0.42504173337818313,0.42504751402437385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
39.0,1.0,0.388952263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950533968641674,0.0,0.0,1e-08
40.0,1.0,0.521500834,0.0,0.0,0.0,3.078639946440226,0.0,0.0,2.078639946440226,0.0,0.0,0.0,0.0,0.0,0.0,0.4007652132083659,0.0,0.0,1e-08
41.0,1.0,0.533686072,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,1.8707759517962037,0.0,0.0,0.0,0.0,0.11877187635963748,0.0,0.0,1e-08
42.0,1.0,0.519153744,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,4.0684893634344,0.0,0.0,0.0,0.0,0.02181353280902032,0.0,0.0,1e-08
43.0,1.0,0.511316552,0.0,0.0,0.0,3.411456575431915,0.0,0.0,2.411456575431915,0.0,6.2661728861701995,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
44.0,1.0,0.52889684,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,8.436398584107671,0.0,0.0,0.0,0.0,0.08681856498381357,0.0,0.0,1e-08
45.0,1.0,0.549670191,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,10.634022703278069,0.0,0.0,0.0,0.0,0.2254164347095431,0.0,0.0,1e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,3.0223888183379355,0.0,0.0,2.0223888183379355,0.0,12.831616934760445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
47.0,1.0,0.122446832,0.0,0.0,0.0,0.8169538978022504,0.0,0.0,0.0,0.18304610219774964,14.651592361274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23954308350003
48.0,1.0,0.000871135,0.0,0.0,0.0,0.005812131862766064,0.0,0.0,0.0,0.9941878681372339,14.468346997420412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2395735417001967
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.473962359764014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396040003146007
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.473779113875922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396344593432476
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.473609470479975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239664918786143
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.473453429391176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396953786432925
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.473310990424537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2397258389147017
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.473182153395069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239756299600376
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.473066918117782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239786760700322
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.472965284407696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239817222214544
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4728772520798294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2398476841430477
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.472802820949201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23987814648584
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.472741990830837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399086092429257
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4726947615397616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399390724143107
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4726611328910049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239969536
62.0,1.0,0.061014938,0.0,0.0,0.0,0.40708600303569015,0.0,0.0,0.0,0.4726346767805738,0.47264110469959764,0.0,0.0,0.0,0.12027932018373609,0.0,0.0,0.0,2.24
63.0,1.0,0.424546101,0.0,0.0,0.0,1.532042393129201,0.0,0.0,0.5320423931292011,0.0,0.0,0.0,0.0,0.0,0.0,1.3004897871128966,0.0,0.0,1e-08
64.0,1.0,0.537881346,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,0.47883815381628103,0.0,0.0,0.0,0.0,0.14676235508961,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,3.441932060212379,0.0,0.0,2.441932060212379,0.0,2.67657049580853,0.0,0.0,0.0,0.0,0.17166269330500805,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,3.413510542073535,0.0,0.0,2.413510542073535,0.0,4.874272948640929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
67.0,1.0,0.493295468,0.0,0.0,0.0,3.291221575669555,0.0,0.0,2.291221575669555,0.0,7.046366146395009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
68.0,1.0,0.498724734,0.0,0.0,0.0,3.3274451344865374,0.0,0.0,2.3274451344865374,0.0,9.108369733918018,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,3.2587693257308654,0.0,0.0,2.2587693257308654,0.0,11.202946481127519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,2.573428724886345,0.0,0.0,1.5734287248863452,0.0,13.235686514213157,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000952051790907e-08
71.0,1.0,0.093393891,0.0,0.0,0.0,0.623115372093649,0.0,0.0,0.0,0.3768846279063511,14.651592361274275,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,2.23954308350003
72.0,1.0,0.000681703,0.0,0.0,0.0,0.004548259141514478,0.0,0.0,0.0,0.9954517408584854,14.27450847171181,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,2.2395735417001967
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.27886259753811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396040003146007
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.278682005006782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396344593432476
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.278515014931516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239664918786143
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.278361627127312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396953786432925
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.278221841409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2397258389147017
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.278095657592141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239756299600376
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.277983075491198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239786760700322
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.277884094921372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239817222214544
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.277798715697681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2398476841430477
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2777269376351486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23987814648584
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.277668760548797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399086092429257
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.277624184253654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399390724143107
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2775932085647481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239969536
86.0,1.0,0.034497784,0.0,0.0,0.0,0.23016601282375443,0.0,0.0,0.0,0.27757205826577874,0.27757583329711155,0.0,0.0,0.0,0.4922619289104668,0.0,0.0,0.0,2.24
87.0,1.0,0.308243507,0.0,0.0,0.0,2.056572068078374,0.0,0.0,1.0565720680783743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0153694895294993
88.0,1.0,0.454263741,0.0,0.0,0.0,3.030805515982495,0.0,0.0,2.030805515982495,0.0,0.9509148612705368,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.015396898927325
89.0,1.0,0.481205471,0.0,0.0,0.0,3.210558237858026,0.0,0.0,2.210558237858026,0.0,2.7786268932126688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154243086979227
90.0,1.0,0.463548594,0.0,0.0,0.0,3.0927531933946057,0.0,0.0,2.0927531933946057,0.0,4.768091517959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0154517188412995
91.0,1.0,0.453469252,0.0,0.0,0.0,3.025504759117581,0.0,0.0,2.025504759117581,0.0,6.6515045459696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015479129357458
92.0,1.0,0.464841476,0.0,0.0,0.0,3.10137918209555,0.0,0.0,2.10137918209555,0.0,8.474368368713645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155065402464056
93.0,1.0,0.484298505,0.0,0.0,0.0,3.2311946736159953,0.0,0.0,2.2311946736159953,0.0,10.365494381189825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015533951508146
94.0,1.0,0.423451855,0.0,0.0,0.0,2.825231472496106,0.0,0.0,1.825231472496106,0.0,12.373428616720636,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.0155613631426847
95.0,1.0,0.167208832,0.0,0.0,0.0,1.115601807071347,0.0,0.0,0.11560180707134693,0.0,14.015968663337945,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,2.0155887751500265
96.0,1.0,0.002138665,0.0,0.0,0.0,0.014268974372838408,0.0,0.0,0.0,0.9857310256271616,14.119819672528338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2395735417001967
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.133896617353631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396040003146007
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.133717996359636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396344593432476
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.133552977794885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239664918786143
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.133401561474386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396953786432925
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.133263747213151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2397258389147017
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.133139534826189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239756299600376
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.133028924128516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239786760700322
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.132931914935148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239817222214544
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.132848507061105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2398476841430477
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.13277870032141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23987814648584
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.132722494531086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399086092429257
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1326798895051606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399390724143107
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1326508850586636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239969536
110.0,1.0,0.10701968,0.0,0.0,0.0,0.7140253715796382,0.0,0.0,0.0,0.13263367716408528,0.13263548100662695,0.0,0.0,0.0,0.15334095125627661,1.1102230246251565e-16,0.0,0.0,2.24
111.0,1.0,0.354513862,0.0,0.0,0.0,2.365283581904586,0.0,0.0,1.3652835819045859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300055486549954
112.0,1.0,0.477934297,0.0,0.0,0.0,3.188733268554701,0.0,0.0,2.188733268554701,0.0,1.2287552237141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830016836883977
113.0,1.0,0.498637525,0.0,0.0,0.0,3.3268632841331254,0.0,0.0,2.3268632841331254,0.0,3.1985984543423154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300281252664806
114.0,1.0,0.480220537,0.0,0.0,0.0,3.2039868496298847,0.0,0.0,2.2039868496298847,0.0,5.29273190912315,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.830039413802508
115.0,1.0,0.467270356,0.0,0.0,0.0,3.117584444011137,0.0,0.0,2.117584444011137,0.0,7.276248092636083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830050702492062
116.0,1.0,0.476767122,0.0,0.0,0.0,3.180945985289852,0.0,0.0,2.180945985289852,0.0,9.181975135272047,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8300619913351439
117.0,1.0,0.47757392,0.0,0.0,0.0,3.1863288666602667,0.0,0.0,2.1863288666602667,0.0,11.144701647171074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300732803317564
118.0,1.0,0.40626808,0.0,0.0,0.0,2.7105829206641823,0.0,0.0,1.710582920664182,0.0,13.112246059222915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300845694819011
119.0,1.0,0.144109709,0.0,0.0,0.0,0.9614866024357253,0.0,0.0,0.0,0.03851339756427478,14.651592361274275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23954308350003
120.0,1.0,0.001120707,0.0,0.0,0.0,0.007477253081927563,0.0,0.0,0.0,0.9925227469180724,14.612879702053887,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,2.2395735417001967
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.620158219971866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239604000314601
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.619972985820077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239634459343248
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.61980135418747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2396649187861435
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.619643324889052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239695378643293
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.619498897739835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239725838914702
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.619368072554826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2397562996003764
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.61925084914904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239786760700322
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.619147227337492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239817222214544
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.619057206935201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239847684143048
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.618980787757187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2398781464858404
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6189179696184746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399086092429257
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.618868752334088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2399390724143107
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6188331357190562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239969536
134.0,1.0,0.038004707,0.0,0.0,0.0,0.2535638775732676,0.0,0.0,0.0,0.618802703757184,0.6188111195884104,0.0,0.0,0.0,0.1276334186695483,0.0,0.0,0.0,2.24
135.0,1.0,0.179536006,0.0,0.0,0.0,1.1978475678125196,0.0,0.0,0.19784756781251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155613631426847
136.0,1.0,0.291189951,0.0,0.0,0.0,1.9427923253277495,0.0,0.0,0.9427923253277495,0.0,0.1780628110312676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0155887751500265
137.0,1.0,0.349120272,0.0,0.0,0.0,2.3292980500482185,0.0,0.0,1.3292980500482188,0.0,1.0265734821720123,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.015616187530177
138.0,1.0,0.365344521,0.0,0.0,0.0,2.4375447334696747,0.0,0.0,1.4375447334696747,0.0,2.222927765816052,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.015643600283141
139.0,1.0,0.370777513,0.0,0.0,0.0,2.4737931518128176,0.0,0.0,1.4737931518128173,0.0,3.5166877941211445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015671013408923
140.0,1.0,0.359964548,0.0,0.0,0.0,2.4016500529734017,0.0,0.0,1.401650052973402,0.0,4.8430538037986794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.015698426907529
141.0,1.0,0.330577748,0.0,0.0,0.0,2.2055840510050113,0.0,0.0,1.2055840510050113,0.0,6.104472985943009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157258407789636
142.0,1.0,0.265802565,0.0,0.0,0.0,1.7734100423487151,0.0,0.0,0.7734100423487151,0.0,7.189415611014911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157532550232315
