time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.78
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.78
14.0,1.0,0.073691983,0.0,0.0,0.0,0.47252140506864937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274785949313506,0.0,0.0,0.0,1.78
15.0,1.0,0.392796165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518653837709551,0.0,0.0,1e-08
16.0,1.0,0.566870317,0.0,0.0,0.0,2.5262927625385077,0.0,0.0,1.5262927625385077,0.0,0.0,0.0,0.0,0.0,0.0,1.1085444039487977,0.0,0.0,1e-08
17.0,1.0,0.584959422,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,1.3736634862846568,0.0,0.0,0.0,0.0,0.3295283844160717,0.0,0.0,1e-08
18.0,1.0,0.548865303,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,3.5528131734310473,0.0,0.0,0.0,0.0,0.09808877415894246,0.0,0.0,1e-08
19.0,1.0,0.529070696,0.0,0.0,0.0,3.392461682766336,0.0,0.0,2.392461682766336,0.0,5.7319332241416925,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
20.0,1.0,0.545293524,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,7.885070784339547,0.0,0.0,0.0,0.0,0.07518611958287114,0.0,0.0,1e-08
21.0,1.0,0.568797545,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,10.064131916346684,0.0,0.0,0.0,0.0,0.22589658462332274,0.0,0.0,1e-08
22.0,1.0,0.499665692,0.0,0.0,0.0,3.2039134412821944,0.0,0.0,2.2039134412821944,0.0,12.243163413122426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
23.0,1.0,0.192462966,0.0,0.0,0.0,1.2340945027629353,0.0,0.0,0.2340945027629353,0.0,14.226519003253982,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
24.0,1.0,0.001861837,0.0,0.0,0.0,0.011938311325518257,0.0,0.0,0.0,0.9880616886744817,14.437010575082182,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.1112320073987349e-08
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.448752543063879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.448569640029294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.448400339482191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.448244641237574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.448102545110453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.44797405091584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4478591584687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.447757867584194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.447670178077195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.447596089762773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.447535602455953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.44748871597176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4474554301252227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
38.0,1.0,0.086175999,0.0,0.0,0.0,0.5525703403947553,0.0,0.0,0.0,0.4474296596052448,0.44743574473137304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555221e-08
39.0,1.0,0.388952263,0.0,0.0,0.0,1.0526051937554353,0.0,0.0,0.05260519375543514,0.0,0.0,0.0,0.0,0.0,0.0,1.4414011056461,0.0,0.0,1e-08
40.0,1.0,0.521500834,0.0,0.0,0.0,3.343922863714394,0.0,0.0,2.343922863714394,0.0,0.047344674379891635,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000136001849626e-08
41.0,1.0,0.533686072,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,2.1568746078352747,0.0,0.0,0.0,0.0,0.0007578126623353221,0.0,0.0,1e-08
42.0,1.0,0.519153744,0.0,0.0,0.0,3.3288730547735415,0.0,0.0,2.3288730547735415,0.0,4.336013643310412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
43.0,1.0,0.511316552,0.0,0.0,0.0,3.278620085252654,0.0,0.0,2.278620085252654,0.0,6.431940422821051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
44.0,1.0,0.52889684,0.0,0.0,0.0,3.391346898253079,0.0,0.0,2.391346898253079,0.0,8.48261102515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
45.0,1.0,0.549670191,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,10.63470787007652,0.0,0.0,0.0,0.0,0.10324980787251326,0.0,0.0,1e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,2.9047019846621396,0.0,0.0,1.9047019846621396,0.0,12.81373160701929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
47.0,1.0,0.122446832,0.0,0.0,0.0,0.7851430609873106,0.0,0.0,0.0,0.21485693901268946,14.527789126465361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796369145669884
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0055858170379874,0.0,0.0,0.0,0.9944141829620126,14.312734609520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796611179581925
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.318125773367852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779685321678567
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.317944646857335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779709525728117
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.317777122810137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779733730106846
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.317623201041268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797579348147599
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.317482881365734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797821398518616
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.317356163598548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798063452181565
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.317243047554725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798305509136487
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.317143533049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779854756938343
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.31705761989723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798789632922436
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.316985307913599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799031699753551
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.316926596913412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799273769876822
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3168814867116945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779951584329229
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3168499771234752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779975792
62.0,1.0,0.061014938,0.0,0.0,0.0,0.39123474576517403,0.0,0.0,0.0,0.3168277590476621,0.3168320679637864,0.0,0.0,0.0,0.2919374951871639,-5.551115123125783e-17,0.0,0.0,1.78
63.0,1.0,0.424546101,0.0,0.0,0.0,2.0535124326863423,0.0,0.0,1.053512432686342,0.0,0.0,0.0,0.0,0.0,0.0,0.6687256181059227,0.0,0.0,1e-08
64.0,1.0,0.537881346,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,0.948161189417708,0.0,0.0,0.0,0.0,0.02765838833456291,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,3.4212981877442266,0.0,0.0,2.4212981877442266,0.0,3.127316663395336,0.0,0.0,0.0,0.0,0.05158914846515383,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,3.280594073822273,0.0,0.0,2.280594073822273,0.0,5.306442500858518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
67.0,1.0,0.493295468,0.0,0.0,0.0,3.1630668379945335,0.0,0.0,2.1630668379945335,0.0,7.358904999680552,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
68.0,1.0,0.498724734,0.0,0.0,0.0,3.1978799111996805,0.0,0.0,2.1978799111996805,0.0,9.305565072767637,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,3.13187822512258,0.0,0.0,2.13187822512258,0.0,11.283530437162362,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,2.4732236564700445,0.0,0.0,1.4732236564700445,0.0,13.202067383758738,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000952051790907e-08
71.0,1.0,0.093393891,0.0,0.0,0.0,0.5988522876382398,0.0,0.0,0.0,0.4011477123617601,14.527789126465361,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.7796369145669884
72.0,1.0,0.000681703,0.0,0.0,0.0,0.004371157435124434,0.0,0.0,0.0,0.9956288425648756,14.126443836171482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7796611179581925
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.130622873970436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779685321678567
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.13044429749935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779709525728117
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.130279323456904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779733730106846
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.130127951658105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797579348147599
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.129990181917963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797821398518616
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.12986601405149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798063452181565
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.129755447873699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798305509136487
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.129658483199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779854756938343
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.129575119844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798789632922436
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.129505357622607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799031699753551
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.129449196349744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799273769876822
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.129406635840674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779951584329229
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1293776759104266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779975792
86.0,1.0,0.034497784,0.0,0.0,0.0,0.22120372805593747,0.0,0.0,0.0,0.1293605570465315,0.12936231637403417,0.0,0.0,0.0,0.649435714897531,2.7755575615628914e-17,0.0,0.0,1.78
87.0,1.0,0.308243507,0.0,0.0,0.0,1.976492545070039,0.0,0.0,0.976492545070039,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.6015207500404645
88.0,1.0,0.454263741,0.0,0.0,0.0,2.912790949987884,0.0,0.0,1.9127909499878843,0.0,0.8788432905630351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601542531018886
89.0,1.0,0.481205471,0.0,0.0,0.0,3.0855443974637127,0.0,0.0,2.0855443974637127,0.0,2.6003431932833796,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.601564312293533
90.0,1.0,0.463548594,0.0,0.0,0.0,2.972326487054594,0.0,0.0,1.9723264870545938,0.0,4.477297786333292,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.6015860938644098
91.0,1.0,0.453469252,0.0,0.0,0.0,2.907696595849095,0.0,0.0,1.9076965958490952,0.0,6.252330733432533,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.6016078757315193
92.0,1.0,0.464841476,0.0,0.0,0.0,2.980616593988315,0.0,0.0,1.980616593988315,0.0,7.969172637998744,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.6016296578948668
93.0,1.0,0.484298505,0.0,0.0,0.0,3.105377284463173,0.0,0.0,2.105377284463173,0.0,9.751619191840351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016514403544553
94.0,1.0,0.423451855,0.0,0.0,0.0,2.7152216205598094,0.0,0.0,1.7152216205598096,0.0,11.646326125836199,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.6016732231102895
95.0,1.0,0.167208832,0.0,0.0,0.0,1.0721621134354296,0.0,0.0,0.07216211343542944,0.0,13.189867194304718,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.6016950061623731
96.0,1.0,0.002138665,0.0,0.0,0.0,0.013713364054420179,0.0,0.0,0.0,0.9862866359455799,13.254633714202761,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.779685321678567
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.26816681523867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779709525728117
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.267999968169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779733730106846
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.267846723370416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797579348147599
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26770708065498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797821398518616
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.267581039838682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798063452181565
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.26746860073654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798305509136487
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.26736976316357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779854756938343
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.267284526934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798789632922436
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.267212891865226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799031699753551
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2671548577698966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799273769876822
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.267110424463831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779951584329229
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2670795917620585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779975792
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670587274315217,0.2670623594796106,0.0,0.0,0.0,0.7329412725684783,0.0,0.0,0.0,1.78
110.0,1.0,0.10701968,0.0,0.0,0.0,0.6862224017448034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137775982551965,1.1102230246251565e-16,0.0,0.0,1.78
111.0,1.0,0.354513862,0.0,0.0,0.0,2.2731833419186622,0.0,0.0,1.273183341918662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015207500404645
112.0,1.0,0.477934297,0.0,0.0,0.0,3.064569256454086,0.0,0.0,2.064569256454086,0.0,1.145865007726796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601542531018886
113.0,1.0,0.498637525,0.0,0.0,0.0,3.1973207171389832,0.0,0.0,2.1973207171389832,0.0,3.003961754771368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601564312293533
114.0,1.0,0.480220537,0.0,0.0,0.0,3.0792288882504533,0.0,0.0,2.0792288882504533,0.0,4.981509546316589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6015860938644098
115.0,1.0,0.467270356,0.0,0.0,0.0,2.9961908497434244,0.0,0.0,1.9961908497434244,0.0,6.852747797212167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016078757315193
116.0,1.0,0.476767122,0.0,0.0,0.0,3.057085197150634,0.0,0.0,2.057085197150634,0.0,8.649226364611208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016296578948668
117.0,1.0,0.47757392,0.0,0.0,0.0,3.0622584780021826,0.0,0.0,2.0622584780021826,0.0,10.500485412568219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016514403544553
118.0,1.0,0.40626808,0.0,0.0,0.0,2.6050372941672966,0.0,0.0,1.6050372941672963,0.0,12.356375236168573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016732231102895
119.0,1.0,0.144109709,0.0,0.0,0.0,0.9240479005798253,0.0,0.0,0.0,0.07595209942017468,13.800740754215928,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.7796611179581925
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0071861011843075365,0.0,0.0,0.0,0.9928138988156925,13.724600964721498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779685321678567
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.731600411332685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779709525728117
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.731427261567092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779733730106846
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.731267714156337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797579348147599
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.731121768915424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7797821398518616
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.730989425659367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798063452181565
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.730870684203179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798305509136487
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.730765544361874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779854756938343
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.730674005950471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798789632922436
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.73059606878399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799031699753551
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.730531732677455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799273769876822
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.730480997445891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779951584329229
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7304438629043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779975792
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304103951513178,0.7304203288677903,0.0,0.0,0.0,0.2695896048486823,0.0,0.0,0.0,1.78
134.0,1.0,0.038004707,0.0,0.0,0.0,0.24369051855833943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563094814416607,0.0,0.0,0.0,1.78
135.0,1.0,0.179536006,0.0,0.0,0.0,1.1512053599579952,0.0,0.0,0.1512053599579951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6016732231102895
136.0,1.0,0.291189951,0.0,0.0,0.0,1.867143197766725,0.0,0.0,0.8671431977667251,0.0,0.1360848239621956,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.6016950061623731
137.0,1.0,0.349120272,0.0,0.0,0.0,2.2385990272970266,0.0,0.0,1.2385990272970269,0.0,0.9165118511986423,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.6017167895107105
138.0,1.0,0.365344521,0.0,0.0,0.0,2.3426307634719596,0.0,0.0,1.3426307634719594,0.0,2.03123851120479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017385731553053
139.0,1.0,0.370777513,0.0,0.0,0.0,2.377467728214335,0.0,0.0,1.377467728214335,0.0,3.239578573485802,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.6017603570961616
140.0,1.0,0.359964548,0.0,0.0,0.0,2.3081337626083593,0.0,0.0,1.3081337626083593,0.0,4.479255470610105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6017821413332838
141.0,1.0,0.330577748,0.0,0.0,0.0,2.1197022472497435,0.0,0.0,1.1197022472497433,0.0,5.656514939083228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6018039258666756
