time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
86.0,1.0,0.034497784,0.0,0.0,0.0,0.13976760774705455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602323922529455,-2.7755575615628914e-17,0.0,0.0,0.316
87.0,1.0,0.308243507,0.0,0.0,0.0,1.2488471020907448,0.0,0.0,0.24884710209074487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28434585502657855
88.0,1.0,0.454263741,0.0,0.0,0.0,1.8404473854261936,0.0,0.0,0.8404473854261936,0.0,0.2239623918816704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28434972218280025
89.0,1.0,0.481205471,0.0,0.0,0.0,1.9496016763414319,0.0,0.0,0.9496016763414319,0.0,0.9803619928767151,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.284353589391616
90.0,1.0,0.463548594,0.0,0.0,0.0,1.878064923181461,0.0,0.0,0.8780649231814609,0.0,1.834990168660901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843574566530264
91.0,1.0,0.453469252,0.0,0.0,0.0,1.8372285170226073,0.0,0.0,0.8372285170226071,0.0,2.6252236436579217,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.28436132396703234
92.0,1.0,0.464841476,0.0,0.0,0.0,1.8833030284533598,0.0,0.0,0.8833030284533598,0.0,3.3786936059367148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436519133363447
93.0,1.0,0.484298505,0.0,0.0,0.0,1.962133088876808,0.0,0.0,0.9621330888768082,0.0,4.173620381311698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843690587528336
94.0,1.0,0.423451855,0.0,0.0,0.0,1.7156131758898663,0.0,0.0,0.7156131758898662,0.0,5.03948340006364,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2843729262246302
95.0,1.0,0.167208832,0.0,0.0,0.0,0.6774457873241696,0.0,0.0,0.0,0.32255421267583045,5.683466721390279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597421527669456
96.0,1.0,0.002138665,0.0,0.0,0.0,0.008664791072445534,0.0,0.0,0.0,0.9913352089275544,5.360835213567039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159785125844657
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.36942709728058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315982809950681
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.369367673072057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159871073753413
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3693218496717035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159914048584474
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3692896268945483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159957024
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692659824699606,0.36927100455562256,0.0,0.0,0.0,0.6307340175300393,0.0,0.0,0.0,0.316
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
110.0,1.0,0.10701968,0.0,0.0,0.0,0.43358972435607157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664102756439284,5.551115123125783e-17,0.0,0.0,0.316
111.0,1.0,0.354513862,0.0,0.0,0.0,1.4363112252343344,0.0,0.0,0.43631122523433447,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.28434585502657855
112.0,1.0,0.477934297,0.0,0.0,0.0,1.9363485304435861,0.0,0.0,0.9363485304435862,0.0,0.39268010271090104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28434972218280025
113.0,1.0,0.498637525,0.0,0.0,0.0,2.0202275601865356,0.0,0.0,1.0202275601865356,0.0,1.2353884396607318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284353589391616
114.0,1.0,0.480220537,0.0,0.0,0.0,1.9456112209264191,0.0,0.0,0.9456112209264191,0.0,2.1535764425458344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843574566530264
115.0,1.0,0.467270356,0.0,0.0,0.0,1.8931436242175592,0.0,0.0,0.8931436242175593,0.0,3.0045972527399933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436132396703234
116.0,1.0,0.476767122,0.0,0.0,0.0,1.9316197264841155,0.0,0.0,0.9316197264841155,0.0,3.8083856520131594,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.28436519133363447
117.0,1.0,0.47757392,0.0,0.0,0.0,1.9348884647426396,0.0,0.0,0.9348884647426396,0.0,4.646791611803996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843690587528336
118.0,1.0,0.40626808,0.0,0.0,0.0,1.645993193232034,0.0,0.0,0.645993193232034,0.0,5.488128033706452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843729262246302
119.0,1.0,0.144109709,0.0,0.0,0.0,0.5838598003875893,0.0,0.0,0.0,0.41614019961241067,6.0694472690740255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597421527669456
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0045405390785500386,0.0,0.0,0.0,0.99545946092145,5.653224524978756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159785125844657
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.657688180203767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315982809950681
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6576248356445156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159871073753413
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.657575091946751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159914048584474
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6575389489255006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159957024
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6575074641726683,0.6575164063957951,0.0,0.0,0.0,0.3424925358273318,0.0,0.0,0.0,0.316
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.316
134.0,1.0,0.038004707,0.0,0.0,0.0,0.15397588959678504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846024110403215,0.0,0.0,0.0,0.316
135.0,1.0,0.179536006,0.0,0.0,0.0,0.7273892741365888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726107258634111,0.0,0.0,0.0,0.316
136.0,1.0,0.291189951,0.0,0.0,0.0,1.179754701091874,0.0,0.0,0.17975470109187403,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.28436519133363447
137.0,1.0,0.349120272,0.0,0.0,0.0,1.4144591210102362,0.0,0.0,0.4144591210102361,0.0,0.16177923098268662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843690587528336
138.0,1.0,0.365344521,0.0,0.0,0.0,1.4801915886441728,0.0,0.0,0.48019158864417283,0.0,0.5347902396943577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843729262246302
139.0,1.0,0.370777513,0.0,0.0,0.0,1.5022033298838098,0.0,0.0,0.5022033298838098,0.0,0.9669553963268536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843767937490251
140.0,1.0,0.359964548,0.0,0.0,0.0,1.4583946536307892,0.0,0.0,0.4583946536307893,0.0,1.4189252426288923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843806613260192
141.0,1.0,0.330577748,0.0,0.0,0.0,1.3393341732433781,0.0,0.0,0.33933417324337817,0.0,1.8314611335133033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843845289556129
142.0,1.0,0.265802565,0.0,0.0,0.0,1.0768978274975856,0.0,0.0,0.07689782749758545,0.0,2.136836981560928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843883966378072
143.0,1.0,0.102183016,0.0,0.0,0.0,0.4139940031713051,0.0,0.0,0.0,0.5860059968286949,2.206015965325806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159914048584474
144.0,1.0,0.002009339,0.0,0.0,0.0,0.00814082739873549,0.0,0.0,0.0,0.9918591726012645,1.6199799666799823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159957024
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280902202080031,0.628098762351171,0.0,0.0,0.0,0.37190977979199696,0.0,0.0,0.0,0.316
