time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4215085780539336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
14.0,1.0,0.073691983,0.0,0.0,0.0,0.578516486716467,0.0,0.0,0.0,0.42148351328353295,0.42148924553727224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
15.0,1.0,0.392796165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0836333630959785,0.0,0.0,1e-08
16.0,1.0,0.566870317,0.0,0.0,0.0,1.2027930712601214,0.0,0.0,0.2027930712601213,0.0,0.0,0.0,0.0,0.0,0.0,3.2474036918625373,0.0,0.0,1e-08
17.0,1.0,0.584959422,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,0.1825137641341092,0.0,0.0,0.0,0.0,1.0609679768720932,0.0,0.0,1e-08
18.0,1.0,0.548865303,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,2.460624320576089,0.0,0.0,0.0,0.0,0.7776122838246415,0.0,0.0,1e-08
19.0,1.0,0.529070696,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,4.738703894714501,0.0,0.0,0.0,0.0,0.6222153731787001,0.0,0.0,1e-08
20.0,1.0,0.545293524,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,7.016752486970705,0.0,0.0,0.0,0.0,0.7495721503625292,0.0,0.0,1e-08
21.0,1.0,0.568797545,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,9.294770097766055,0.0,0.0,0.0,0.0,0.9340896935073522,0.0,0.0,1e-08
22.0,1.0,0.499665692,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,11.572756727521897,0.0,0.0,0.0,0.0,0.39137235724352504,0.0,0.0,1e-08
23.0,1.0,0.192462966,0.0,0.0,0.0,1.510924179002631,0.0,0.0,0.5109241790026311,0.0,13.850712376659574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
24.0,1.0,0.001861837,0.0,0.0,0.0,0.014616290079732646,0.0,0.0,0.0,0.9853837099202674,14.310355768073618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.324777437314907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.32459622034176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.324428605833164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.324274593604125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.324134183469653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.324007375244756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.323894168744454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.32379456378376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.323708560177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.323636157741275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.323577356289529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.323532155637484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3235005556001675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
38.0,1.0,0.086175999,0.0,0.0,0.0,0.6765218433701503,0.0,0.0,0.0,0.32347815662984974,0.3234825559926112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
39.0,1.0,0.388952263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.053456936980232,0.0,0.0,1e-08
40.0,1.0,0.521500834,0.0,0.0,0.0,1.9849907526427146,0.0,0.0,0.9849907526427146,0.0,0.0,0.0,0.0,0.0,0.0,2.109034377680994,0.0,0.0,1e-08
41.0,1.0,0.533686072,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,0.8864916773784431,0.0,0.0,0.0,0.0,0.6584482305357273,0.0,0.0,1e-08
42.0,1.0,0.519153744,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,3.1645926597208027,0.0,0.0,0.0,0.0,0.544362667953278,0.0,0.0,1e-08
43.0,1.0,0.511316552,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,5.442662659889803,0.0,0.0,0.0,0.0,0.48283705014540335,0.0,0.0,1e-08
44.0,1.0,0.52889684,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,7.720701678306801,0.0,0.0,0.0,0.0,0.620850522373769,0.0,0.0,1e-08
45.0,1.0,0.549670191,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,9.998709715393149,0.0,0.0,0.0,0.0,0.783931030572985,0.0,0.0,1e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,12.27668677157019,0.0,0.0,0.0,0.0,0.02504236919990932,0.0,0.0,1e-08
47.0,1.0,0.122446832,0.0,0.0,0.0,0.9612648238574536,0.0,0.0,0.0,0.03873517614254639,14.554632847259272,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112168946434341e-08
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0068388166410958086,0.0,0.0,0.0,0.9931611833589041,14.515699728110002,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1112320073987349e-08
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.522341131234796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.522157227395413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.52198692605712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.521830227034927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.52168713014384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.52155763519887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.521441742015032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.521339450407341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.521250760190815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.521175671180478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.521114183191349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.521066296038458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.521032009536832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
62.0,1.0,0.061014938,0.0,0.0,0.0,0.47899576225249707,0.0,0.0,0.0,0.5210042377475029,0.5210113235015025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555221e-08
63.0,1.0,0.424546101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3328851905056536,0.0,0.0,1e-08
64.0,1.0,0.537881346,0.0,0.0,0.0,2.9747256020679838,0.0,0.0,1.974725602067984,0.0,0.0,0.0,0.0,0.0,0.0,1.2478941984908425,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,1.7772530418611856,0.0,0.0,0.0,0.0,0.7206819526238926,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,4.0553419098489885,0.0,0.0,0.0,0.0,0.48525383998786253,0.0,0.0,1e-08
67.0,1.0,0.493295468,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,6.3333997958281865,0.0,0.0,0.0,0.0,0.34136312342935415,0.0,0.0,1e-08
68.0,1.0,0.498724734,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,8.611426700220136,0.0,0.0,0.0,0.0,0.3839853974393934,0.0,0.0,1e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,10.889422623446185,0.0,0.0,0.0,0.0,0.3031783416381013,0.0,0.0,1e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,3.0280123720474283,0.0,0.0,2.0280123720474283,0.0,13.16738756592768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
71.0,1.0,0.093393891,0.0,0.0,0.0,0.7331856669144142,0.0,0.0,0.0,0.26681433308558583,14.992419624299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
72.0,1.0,0.000681703,0.0,0.0,0.0,0.005351686960901509,0.0,0.0,0.0,0.9946483130390985,14.725401394306992,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1112320073987349e-08
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.730552815808933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.730366080290638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.730192947311947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.730033416687865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.729887488233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.729755161763558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.729636437093358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.729531314037814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.729439792411944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7293618720307675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.729297552709308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7292468342625913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7292097165056457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
86.0,1.0,0.034497784,0.0,0.0,0.0,0.27082371767880836,0.0,0.0,0.0,0.7291762823211917,0.7291861992535015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
87.0,1.0,0.308243507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4198555048084773,0.0,0.0,1e-08
88.0,1.0,0.454263741,0.0,0.0,0.0,1.423744038454353,0.0,0.0,0.42374403845435316,0.0,0.0,0.0,0.0,0.0,0.0,2.1424385066129865,0.0,0.0,1e-08
89.0,1.0,0.481205471,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,0.3813696346089179,0.0,0.0,0.0,0.0,0.24645099996468023,0.0,0.0,1e-08
90.0,1.0,0.463548594,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,2.659477486611059,0.0,0.0,0.0,0.0,0.10783626831300541,0.0,0.0,1e-08
91.0,1.0,0.453469252,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,4.937554356346413,0.0,0.0,0.0,0.0,0.028708725738208152,0.0,0.0,1e-08
92.0,1.0,0.464841476,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,7.215600244236339,0.0,0.0,0.0,0.0,0.11798599589434833,0.0,0.0,1e-08
93.0,1.0,0.484298505,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,9.493615150702189,0.0,0.0,0.0,0.0,0.27073276156382997,0.0,0.0,1e-08
94.0,1.0,0.423451855,0.0,0.0,0.0,3.324294848303523,0.0,0.0,2.324294848303523,0.0,11.771599076165312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
95.0,1.0,0.167208832,0.0,0.0,0.0,1.3126674313622957,0.0,0.0,0.31266743136229563,0.0,13.863304345891047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
96.0,1.0,0.002138665,0.0,0.0,0.0,0.01678951918098707,0.0,0.0,0.0,0.983210480819013,14.14451649317801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.16111364693469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.160934655789092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.160769267077773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.160617480615743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.160479296218005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.160354713699578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.160243732875472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.160146353560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.160062575570297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.15999239871927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1599358228226473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.159892847695457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1598634731527284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
110.0,1.0,0.10701968,0.0,0.0,0.0,0.8401544749192128,0.0,0.0,0.0,0.15984552508078723,0.15984769900949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
111.0,1.0,0.354513862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7830994035881274,0.0,0.0,1e-08
112.0,1.0,0.477934297,0.0,0.0,0.0,2.898904158406728,0.0,0.0,1.898904158406728,0.0,0.0,0.0,0.0,0.0,0.0,0.853103307340862,0.0,0.0,1e-08
113.0,1.0,0.498637525,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,1.7090137425660552,0.0,0.0,0.0,0.0,0.38330076605567776,0.0,0.0,1e-08
114.0,1.0,0.480220537,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,3.987103538608328,0.0,0.0,0.0,0.0,0.23871880802016987,0.0,0.0,1e-08
115.0,1.0,0.467270356,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,6.265162352629375,0.0,0.0,0.0,0.0,0.13705383837941065,0.0,0.0,1e-08
116.0,1.0,0.476767122,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,8.543190185050552,0.0,0.0,0.0,0.0,0.21160788724370017,0.0,0.0,1e-08
117.0,1.0,0.47757392,0.0,0.0,0.0,3.5312367095879686,0.0,0.0,2.5312367095879686,0.0,10.821187036293207,0.0,0.0,0.0,0.0,0.21794162838416975,0.0,0.0,1e-08
118.0,1.0,0.40626808,0.0,0.0,0.0,3.189394188329069,0.0,0.0,2.189394188329069,0.0,13.099152906778686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
119.0,1.0,0.144109709,0.0,0.0,0.0,1.1313285266378628,0.0,0.0,0.1313285266378628,0.0,15.069429527795316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0087980734115752,0.0,0.0,0.0,0.9912019265884248,15.187420257527814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905880940390322
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.196011782023886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906002062018365
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.195818716263652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906123185293684
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.19563925312911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906244310216303
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.19547339243527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906365436786242
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.195321133997133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906486565003526
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.19518247762971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906607694868176
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.195057423148016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906728826380213
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.194945970367062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906849959539661
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.194848119101866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906971094346545
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.194763869167446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907092230800883
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.194693220378825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907213368902699
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.194636172551028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907334508652017
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1945927254990822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907455650048858
134.0,1.0,0.038004707,0.0,0.0,0.0,0.2983547012478782,0.0,0.0,0.0,0.7016452987521218,1.1945628790380154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907576793093241
135.0,1.0,0.179536006,0.0,0.0,0.0,1.4094415050579727,0.0,0.0,0.40944150505797267,0.0,0.4929013342307388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.016928144006675
136.0,1.0,0.291189951,0.0,0.0,0.0,2.2859771248069163,0.0,0.0,1.2859771248069165,0.0,0.8613919853247687,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,8.017037175712266
137.0,1.0,0.349120272,0.0,0.0,0.0,2.74075720284169,0.0,0.0,1.74075720284169,0.0,2.018759682719993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017146208900707
138.0,1.0,0.365344521,0.0,0.0,0.0,2.8681251355392416,0.0,0.0,1.8681251355392416,0.0,3.585413710145829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01725524357202
139.0,1.0,0.370777513,0.0,0.0,0.0,2.910776660389627,0.0,0.0,1.910776660389627,0.0,5.266677570504688,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,8.017364279726223
140.0,1.0,0.359964548,0.0,0.0,0.0,2.825889834603054,0.0,0.0,1.8258898346030537,0.0,6.986304938040393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017473317363338
