time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.318728246628068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.318628711923915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.318542778573433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.318470446391646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.318411715193575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.318366584794248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3183350550086947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
38.0,1.0,0.086175999,0.0,0.0,0.0,0.6816872034609621,0.0,0.0,0.0,0.3183127965390378,0.3183171256519467,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1114133764949696e-08
39.0,1.0,0.388952263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076770603428487,0.0,0.0,1e-08
40.0,1.0,0.521500834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12528371306748,0.0,0.0,1e-08
41.0,1.0,0.533686072,0.0,0.0,0.0,2.0795733891412245,0.0,0.0,1.0795733891412245,0.0,0.0,0.0,0.0,0.0,0.0,2.142100512750481,0.0,0.0,1e-08
42.0,1.0,0.519153744,0.0,0.0,0.0,4.1067172765081414,0.0,0.0,3.106717276508141,0.0,0.971616050227102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
43.0,1.0,0.511316552,0.0,0.0,0.0,4.044721900075468,0.0,0.0,3.0447219000754684,0.0,3.767648385106146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
44.0,1.0,0.52889684,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,6.50784685515603,0.0,0.0,0.0,0.0,0.010994921140328628,0.0,0.0,1e-08
45.0,1.0,0.549670191,0.0,0.0,0.0,4.172794207651088,0.0,0.0,3.172794207651088,0.0,9.363273135324778,0.0,0.0,0.0,0.0,0.17532057693809833,0.0,0.0,1e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,3.583431878369117,0.0,0.0,2.583431878369117,0.0,12.218660581696117,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
47.0,1.0,0.122446832,0.0,0.0,0.0,0.9686042453506603,0.0,0.0,0.0,0.03139575464933972,14.543583098444412,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112017820936672e-08
48.0,1.0,0.000871135,0.0,0.0,0.0,0.006891032176916977,0.0,0.0,0.0,0.993108967823083,14.511989551064934,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1112168946434341e-08
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.518683220183958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.518499366092165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.518329114500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.518172465224827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.518029418079301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.517899972879215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.517784129439585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.517681887575425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.517593247101754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.517518207833594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.517456769585968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5174089321739013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.517374695412424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
62.0,1.0,0.061014938,0.0,0.0,0.0,0.4826529768986373,0.0,0.0,0.0,0.5173470231013627,0.5173540591165667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
63.0,1.0,0.424546101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583323395060987,0.0,0.0,1e-08
64.0,1.0,0.537881346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254860225624518,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,3.841013240229553,0.0,0.0,2.841013240229553,0.0,0.0,0.0,0.0,0.0,0.0,0.44336954887251867,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,4.047157142522115,0.0,0.0,3.0471571425221153,0.0,2.5569119162065976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
67.0,1.0,0.493295468,0.0,0.0,0.0,3.9021677957094125,0.0,0.0,2.9021677957094125,0.0,5.299318570474441,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
68.0,1.0,0.498724734,0.0,0.0,0.0,3.945115498078209,0.0,0.0,2.945115498078209,0.0,7.911197515880355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,3.8636914665721664,0.0,0.0,2.8636914665721664,0.0,10.561693871864527,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,3.051131764886457,0.0,0.0,2.051131764886457,0.0,13.13887255274282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
71.0,1.0,0.093393891,0.0,0.0,0.0,0.7387836649985099,0.0,0.0,0.0,0.2612163350014901,14.984712452473914,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112017820936672e-08
72.0,1.0,0.000681703,0.0,0.0,0.0,0.005392548007026275,0.0,0.0,0.0,0.9946074519929737,14.72329232538307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.728484636614471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.728297929223414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.728124824371578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.727965321873967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.72781942154559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.727687123201456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.727568426656581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.727463331725978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.727371838224667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.727293945967667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.727229654770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.727178964446697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7271418748127807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
86.0,1.0,0.034497784,0.0,0.0,0.0,0.2728915031267618,0.0,0.0,0.0,0.7271084968732382,0.7271183856832835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
87.0,1.0,0.308243507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4383315158531502,0.0,0.0,1e-08
88.0,1.0,0.454263741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934109593090393,0.0,0.0,1e-08
89.0,1.0,0.481205471,0.0,0.0,0.0,3.501055268372904,0.0,0.0,2.501055268372904,0.0,0.0,0.0,0.0,0.0,0.0,0.30547573356076807,0.0,0.0,1e-08
90.0,1.0,0.463548594,0.0,0.0,0.0,3.666857923075785,0.0,0.0,2.666857923075785,0.0,2.2509497415356132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
91.0,1.0,0.453469252,0.0,0.0,0.0,3.587126228167245,0.0,0.0,2.587126228167245,0.0,4.651091259387335,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
92.0,1.0,0.464841476,0.0,0.0,0.0,3.6770851455647873,0.0,0.0,2.6770851455647873,0.0,6.979441609896728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
93.0,1.0,0.484298505,0.0,0.0,0.0,3.83099815893953,0.0,0.0,2.83099815893953,0.0,9.388723320499142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
94.0,1.0,0.423451855,0.0,0.0,0.0,3.3496764085706374,0.0,0.0,2.3496764085706374,0.0,11.93649397690756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
95.0,1.0,0.167208832,0.0,0.0,0.0,1.3226898719219238,0.0,0.0,0.32268987192192383,0.0,14.051040408303049,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
96.0,1.0,0.002138665,0.0,0.0,0.0,0.016917710034203823,0.0,0.0,0.0,0.9830822899657962,14.341270198883228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.357992867642729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.357811198939729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.357643132707423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.357488668760821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.357347806914925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.357220546984752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.357106888785314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.357006832131626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.356920376838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3568475227215835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.356788269595275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3567426172748087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3567105655752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
110.0,1.0,0.10701968,0.0,0.0,0.0,0.846569198164875,0.0,0.0,0.0,0.153430801835125,0.35669211431152187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
111.0,1.0,0.354513862,0.0,0.0,0.0,2.804348843985266,0.0,0.0,1.8043488439852662,0.0,0.20325646146364224,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.00029924679997e-08
112.0,1.0,0.477934297,0.0,0.0,0.0,3.78065468507085,0.0,0.0,2.78065468507085,0.0,1.827167656762506,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0003128510547446e-08
113.0,1.0,0.498637525,0.0,0.0,0.0,3.9444256394166732,0.0,0.0,2.9444256394166732,0.0,4.329732023846139,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0003264554945391e-08
114.0,1.0,0.480220537,0.0,0.0,0.0,3.798739773379958,0.0,0.0,2.798739773379958,0.0,6.979656214965621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003400601193568e-08
115.0,1.0,0.467270356,0.0,0.0,0.0,3.6962985742915286,0.0,0.0,2.6962985742915286,0.0,9.49842708768306,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0003536649291996e-08
116.0,1.0,0.476767122,0.0,0.0,0.0,3.771421856082125,0.0,0.0,2.771421856082125,0.0,11.924966625937042,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0003672699240706e-08
117.0,1.0,0.47757392,0.0,0.0,0.0,3.7778039564205024,0.0,0.0,2.7778039564205024,0.0,14.419084116864843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003808751039719e-08
118.0,1.0,0.40626808,0.0,0.0,0.0,3.2137457589630545,0.0,0.0,2.2137457589630545,0.0,16.91891157809931,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000394480468906e-08
119.0,1.0,0.144109709,0.0,0.0,0.0,1.1399664136157337,0.0,0.0,0.13996641361573364,0.0,18.911052663968597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004080860188762e-08
120.0,1.0,0.001120707,0.0,0.0,0.0,0.008865248208252562,0.0,0.0,0.0,0.9911347517917475,19.036765245906526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61446702732602
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.04537159410744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614597785855906
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.045126177053763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614728546164136
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.044894363337754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614859308250727
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.044676152774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.614990072115708
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.044471545178736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615120837759097
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.044280540365722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615251605180928
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.044103138150374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615382374381218
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.043939338347696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615513145359994
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.043789140772697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61564391811728
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.043652545240382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615774692653103
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.043529551565767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615905468967478
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.043420159563867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616036247060439
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.043324369049698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616167026932004
134.0,1.0,0.038004707,0.0,0.0,0.0,0.30063269046852886,0.0,0.0,0.0,0.6993673095314712,5.043242179838279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616297808582202
135.0,1.0,0.179536006,0.0,0.0,0.0,1.4202028322374367,0.0,0.0,0.42020283223743676,0.0,4.34380628221316,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,8.654785732809948
136.0,1.0,0.291189951,0.0,0.0,0.0,2.3034309515010625,0.0,0.0,1.3034309515010625,0.0,4.721929755461412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654903439496724
137.0,1.0,0.349120272,0.0,0.0,0.0,2.761683353287386,0.0,0.0,1.7616833532873861,0.0,5.894953393567698,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,8.655021147784332
138.0,1.0,0.365344521,0.0,0.0,0.0,2.8900237619557476,0.0,0.0,1.8900237619557476,0.0,7.480388240160194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.655138857672794
139.0,1.0,0.370777513,0.0,0.0,0.0,2.9330009385000633,0.0,0.0,1.9330009385000635,0.0,9.181307892640302,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,8.655256569162136
