time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
38.0,1.0,0.086175999,0.0,0.0,0.0,0.296307139280738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703692860719262,0.0,0.0,0.0,0.2
39.0,1.0,0.388952263,0.0,0.0,0.0,1.3373715849386236,0.0,0.0,0.3373715849386235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996817859670902
40.0,1.0,0.521500834,0.0,0.0,0.0,1.7931259521001786,0.0,0.0,0.7931259521001784,0.0,0.3036344264447612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997062619722531
41.0,1.0,0.533686072,0.0,0.0,0.0,1.8350236156623372,0.0,0.0,0.8350236156623372,0.0,1.0174436539067222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997307383102942
42.0,1.0,0.519153744,0.0,0.0,0.0,1.7850557291656648,0.0,0.0,0.7850557291656648,0.0,1.7689510707691325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799755214981218
43.0,1.0,0.511316552,0.0,0.0,0.0,1.7581083659965544,0.0,0.0,0.7581083659965544,0.0,2.475477169283669,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.1799779691985029
44.0,1.0,0.52889684,0.0,0.0,0.0,1.8185563434550054,0.0,0.0,0.8185563434550054,0.0,3.157741032191066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998041693217312
45.0,1.0,0.549670191,0.0,0.0,0.0,1.889983333330512,0.0,0.0,0.8899833333305119,0.0,3.894398796022533,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.17998286469913305
46.0,1.0,0.453002228,0.0,0.0,0.0,1.5576006756414928,0.0,0.0,0.557600675641493,0.0,4.695330832196368,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.17998531249938304
47.0,1.0,0.122446832,0.0,0.0,0.0,0.4210205965109743,0.0,0.0,0.0,0.5789794034890257,5.197107583774395,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.19998640036991505
48.0,1.0,0.000871135,0.0,0.0,0.0,0.00299530638196983,0.0,0.0,0.0,0.9970046936180301,4.61805749962223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998912022195003
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.620990000422206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999184011097557
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.620940754958201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999456003699204
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6209051101639336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999728000000003
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62087462184474,0.6208830658544355,0.0,0.0,0.0,0.37912537815526,0.0,0.0,0.0,0.2
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
62.0,1.0,0.061014938,0.0,0.0,0.0,0.20979346850590722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902065314940928,0.0,0.0,0.0,0.2
63.0,1.0,0.424546101,0.0,0.0,0.0,1.459757265826431,0.0,0.0,0.45975726582643117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996817859670902
64.0,1.0,0.537881346,0.0,0.0,0.0,1.849448625547501,0.0,0.0,0.849448625547501,0.0,0.413781539243788,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.17997062619722531
65.0,1.0,0.541613463,0.0,0.0,0.0,1.862281118637961,0.0,0.0,0.8622811186379612,0.0,1.1782796748076052,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.17997307383102942
66.0,1.0,0.511624405,0.0,0.0,0.0,1.7591668862667862,0.0,0.0,0.7591668862667861,0.0,1.954316656978193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799755214981218
67.0,1.0,0.493295468,0.0,0.0,0.0,1.696144757697939,0.0,0.0,0.6961447576979389,0.0,2.6375402759117654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799779691985029
68.0,1.0,0.498724734,0.0,0.0,0.0,1.7148127197235856,0.0,0.0,0.7148127197235857,0.0,3.2640346872921584,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.17998041693217312
69.0,1.0,0.488431454,0.0,0.0,0.0,1.6794203554225273,0.0,0.0,0.6794203554225273,0.0,3.907321744171638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998286469913305
70.0,1.0,0.38571111,0.0,0.0,0.0,1.3262272200975362,0.0,0.0,0.32622722009753613,0.0,4.518746924476193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998531249938304
71.0,1.0,0.093393891,0.0,0.0,0.0,0.32112510431712044,0.0,0.0,0.0,0.6788748956828796,4.8122899676058015,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.19998640036991505
72.0,1.0,0.000681703,0.0,0.0,0.0,0.00234396430691911,0.0,0.0,0.0,0.9976560356930809,4.133349624779362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998912022195003
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.135637375531384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999184011097557
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.135594730863077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999456003699204
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1355656867747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999728000000003
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13554839959809156,0.13555024308139746,0.0,0.0,0.0,0.8644516004019085,0.0,0.0,0.0,0.2
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
86.0,1.0,0.034497784,0.0,0.0,0.0,0.11861701410116306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813829858988369,0.0,0.0,0.0,0.2
87.0,1.0,0.308243507,0.0,0.0,0.0,1.0598629876171455,0.0,0.0,0.05986298761714551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997062619722531
88.0,1.0,0.454263741,0.0,0.0,0.0,1.561938255855625,0.0,0.0,0.561938255855625,0.0,0.05387668885543096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997307383102942
89.0,1.0,0.481205471,0.0,0.0,0.0,1.654574570330773,0.0,0.0,0.6545745703307729,0.0,0.559620386402525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799755214981218
90.0,1.0,0.463548594,0.0,0.0,0.0,1.5938632496241587,0.0,0.0,0.5938632496241587,0.0,1.1487298888629658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799779691985029
91.0,1.0,0.453469252,0.0,0.0,0.0,1.5592064887103434,0.0,0.0,0.5592064887103435,0.0,1.6831911907982202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998041693217312
92.0,1.0,0.464841476,0.0,0.0,0.0,1.5983086888565783,0.0,0.0,0.5983086888565784,0.0,2.1864541392373344,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.17998286469913305
93.0,1.0,0.484298505,0.0,0.0,0.0,1.6652096435167312,0.0,0.0,0.6652096435167312,0.0,2.7249022234319615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998531249938304
94.0,1.0,0.423451855,0.0,0.0,0.0,1.4559948156582654,0.0,0.0,0.4559948156582654,0.0,3.323553843926781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998776033292355
95.0,1.0,0.167208832,0.0,0.0,0.0,0.5749300413957895,0.0,0.0,0.0,0.42506995860421043,3.7339039776869423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19998912022195003
96.0,1.0,0.002138665,0.0,0.0,0.0,0.007353575419878098,0.0,0.0,0.0,0.992646424580122,3.308783237988636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999184011097557
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.316091813956477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999456003699204
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3160603151078072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999728000000003
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160381185106548,0.31604241668752175,0.0,0.0,0.0,0.6839618814893452,0.0,0.0,0.0,0.2
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
110.0,1.0,0.10701968,0.0,0.0,0.0,0.36797595148899886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320240485110012,-5.551115123125783e-17,0.0,0.0,0.2
111.0,1.0,0.354513862,0.0,0.0,0.0,1.218958753058219,0.0,0.0,0.218958753058219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997062619722531
112.0,1.0,0.477934297,0.0,0.0,0.0,1.6433269814280957,0.0,0.0,0.6433269814280957,0.0,0.1970628777523971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17997307383102942
113.0,1.0,0.498637525,0.0,0.0,0.0,1.7145128607186495,0.0,0.0,0.7145128607186494,0.0,0.7760544809825458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799755214981218
114.0,1.0,0.480220537,0.0,0.0,0.0,1.651187978016127,0.0,0.0,0.6511879780161269,0.0,1.419105501288389,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.1799779691985029
115.0,1.0,0.467270356,0.0,0.0,0.0,1.6066601381325676,0.0,0.0,0.6066601381325676,0.0,2.005155381668086,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.17998041693217312
116.0,1.0,0.476767122,0.0,0.0,0.0,1.6393137725381124,0.0,0.0,0.6393137725381123,0.0,2.551122235874206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998286469913305
117.0,1.0,0.47757392,0.0,0.0,0.0,1.6420878628896198,0.0,0.0,0.6420878628896198,0.0,3.1264699358960995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998531249938304
118.0,1.0,0.40626808,0.0,0.0,0.0,1.3969102065863839,0.0,0.0,0.39691020658638376,0.0,3.70430649250563,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.17998776033292355
119.0,1.0,0.144109709,0.0,0.0,0.0,0.49550612829413926,0.0,0.0,0.0,0.5044938717058607,4.061475299865077,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.19998912022195003
120.0,1.0,0.001120707,0.0,0.0,0.0,0.003853433542927632,0.0,0.0,0.0,0.9961465664570723,3.5569261920951387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999184011097557
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.560731251441854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999456003699204
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5606964254968345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999728000000003
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606675748427274,0.5606752000254478,0.0,0.0,0.0,0.4393324251572726,0.0,0.0,0.0,0.2
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
134.0,1.0,0.038004707,0.0,0.0,0.0,0.13067520122827514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693247987717249,0.0,0.0,0.0,0.2
135.0,1.0,0.179536006,0.0,0.0,0.0,0.6173157370157022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38268426298429786,-1.1102230246251565e-16,0.0,0.0,0.2
136.0,1.0,0.291189951,0.0,0.0,0.0,1.0012261229267359,0.0,0.0,0.0012261229267358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998041693217312
137.0,1.0,0.349120272,0.0,0.0,0.0,1.2004134592188844,0.0,0.0,0.2004134592188845,0.0,0.0011035106340622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998286469913305
138.0,1.0,0.365344521,0.0,0.0,0.0,1.2561988387207614,0.0,0.0,0.2561988387207615,0.0,0.18147560892331369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998531249938304
139.0,1.0,0.370777513,0.0,0.0,0.0,1.2748796122068355,0.0,0.0,0.27487961220683543,0.0,0.41205209570371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17998776033292355
140.0,1.0,0.359964548,0.0,0.0,0.0,1.2377003655085437,0.0,0.0,0.2377003655085437,0.0,0.659438142781368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999020819975503
141.0,1.0,0.330577748,0.0,0.0,0.0,1.136656934139501,0.0,0.0,0.13665693413950097,0.0,0.8733595033803155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179992656099878
142.0,1.0,0.265802565,0.0,0.0,0.0,0.9139342573636124,0.0,0.0,0.0,0.08606574263638757,0.9963388664166205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999456003699204
143.0,1.0,0.102183016,0.0,0.0,0.0,0.35134558932166104,0.0,0.0,0.0,0.6486544106783388,0.9102595735716497,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.19999728000000003
144.0,1.0,0.002009339,0.0,0.0,0.0,0.006908901525298463,0.0,0.0,0.0,0.2615892257012565,0.2615927833631102,0.0,0.0,0.0,0.731501872773445,0.0,0.0,0.0,0.2
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
