time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7648327759385323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098975933927425
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7647815742127797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250993172846425
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7647439731833705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509965864
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647095724737073,0.7647199726653354,0.0,0.0,0.0,0.23529042752629273,0.0,0.0,0.0,0.251
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
38.0,1.0,0.086175999,0.0,0.0,0.0,0.3218522208932356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6781477791067644,-5.551115123125783e-17,0.0,0.0,0.251
39.0,1.0,0.388952263,0.0,0.0,0.0,1.4526683893504948,0.0,0.0,0.45266838935049486,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.22585699244199756
40.0,1.0,0.521500834,0.0,0.0,0.0,1.9477140220976674,0.0,0.0,0.9477140220976675,0.0,0.40740155041544535,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.22586006413886983
41.0,1.0,0.533686072,0.0,0.0,0.0,1.9932237458945756,0.0,0.0,0.9932237458945757,0.0,1.2603386296422605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586313587751777
42.0,1.0,0.519153744,0.0,0.0,0.0,1.9389480531747392,0.0,0.0,0.9389480531747393,0.0,2.1542228603420157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586620765794194
43.0,1.0,0.511316552,0.0,0.0,0.0,1.9096775175263307,0.0,0.0,0.9096775175263309,0.0,2.9992468107683803,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.2258692794801428
44.0,1.0,0.52889684,0.0,0.0,0.0,1.975336805523012,0.0,0.0,0.9753368055230119,0.0,3.8179157867854516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258723513441211
45.0,1.0,0.549670191,0.0,0.0,0.0,2.052921623016624,0.0,0.0,1.0529216230166243,0.0,4.695666988101462,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.22587542324987725
46.0,1.0,0.453002228,0.0,0.0,0.0,1.691883759321245,0.0,0.0,0.6918837593212451,0.0,5.643232587745386,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.22587849519741196
47.0,1.0,0.122446832,0.0,0.0,0.0,0.4573174117835397,0.0,0.0,0.0,0.5426825882164603,6.265851223171312,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.25097951909636185
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0032535362247187727,0.0,0.0,0.0,0.9967464637752812,5.723083419378217,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.25098293246424336
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.726259121668433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509863458785473
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.726194844544379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098975933927425
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.726144168294493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250993172846425
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7261070927338047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509965864
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260737429401432,0.7260836176773435,0.0,0.0,0.0,0.2739262570598568,0.0,0.0,0.0,0.251
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
62.0,1.0,0.061014938,0.0,0.0,0.0,0.2278800771774409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772119922822559,2.7755575615628914e-17,0.0,0.0,0.251
63.0,1.0,0.424546101,0.0,0.0,0.0,1.585605122818639,0.0,0.0,0.585605122818639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22585699244199756
64.0,1.0,0.537881346,0.0,0.0,0.0,2.0088923574549207,0.0,0.0,1.0088923574549207,0.0,0.527044610536775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586006413886983
65.0,1.0,0.541613463,0.0,0.0,0.0,2.0228311589660395,0.0,0.0,1.0228311589660395,0.0,1.4350405644395006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586313587751777
66.0,1.0,0.511624405,0.0,0.0,0.0,1.9108272944121043,0.0,0.0,0.9108272944121042,0.0,2.35556909095726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586620765794194
67.0,1.0,0.493295468,0.0,0.0,0.0,1.8423719338880888,0.0,0.0,0.8423719338880888,0.0,3.1752816201885166,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.2258692794801428
68.0,1.0,0.498724734,0.0,0.0,0.0,1.8626492888383939,0.0,0.0,0.8626492888383938,0.0,3.9333731768577627,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.2258723513441211
69.0,1.0,0.488431454,0.0,0.0,0.0,1.8242056958807313,0.0,0.0,0.8242056958807314,0.0,4.709704042937112,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.22587542324987725
70.0,1.0,0.38571111,0.0,0.0,0.0,1.440563252149767,0.0,0.0,0.4405632521497671,0.0,5.451425117254787,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.22587849519741196
71.0,1.0,0.093393891,0.0,0.0,0.0,0.3488097798113227,0.0,0.0,0.0,0.6511902201886772,5.847857904807983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097951909636185
72.0,1.0,0.000681703,0.0,0.0,0.0,0.002546040975278759,0.0,0.0,0.0,0.9974539590247212,5.196588153751801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098293246424336
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.199063521128189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509863458785473
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1990064138643017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098975933927425
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1989629073770733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250993172846425
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.198933001481533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509965864
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989139907256474,0.1989166959927129,0.0,0.0,0.0,0.8010860092743526,0.0,0.0,0.0,0.251
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
86.0,1.0,0.034497784,0.0,0.0,0.0,0.12884316428168271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711568357183173,2.7755575615628914e-17,0.0,0.0,0.251
87.0,1.0,0.308243507,0.0,0.0,0.0,1.15123536083254,0.0,0.0,0.15123536083254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586006413886983
88.0,1.0,0.454263741,0.0,0.0,0.0,1.6965952888126026,0.0,0.0,0.6965952888126026,0.0,0.13611182474928604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586313587751777
89.0,1.0,0.481205471,0.0,0.0,0.0,1.7972179184986932,0.0,0.0,0.7972179184986932,0.0,0.7630457335598118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586620765794194
90.0,1.0,0.463548594,0.0,0.0,0.0,1.7312725840385879,0.0,0.0,0.7312725840385879,0.0,1.4805314827866591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258692794801428
91.0,1.0,0.453469252,0.0,0.0,0.0,1.6936280119362965,0.0,0.0,0.6936280119362966,0.0,2.1386566731932226,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.2258723513441211
92.0,1.0,0.464841476,0.0,0.0,0.0,1.7361012712355053,0.0,0.0,0.7361012712355054,0.0,2.7628927982051343,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.22587542324987725
93.0,1.0,0.484298505,0.0,0.0,0.0,1.8087698572490436,0.0,0.0,0.8087698572490437,0.0,3.4253463669750333,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.22587849519741196
94.0,1.0,0.423451855,0.0,0.0,0.0,1.5815183061946325,0.0,0.0,0.5815183061946325,0.0,4.153192653788582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22588156718672567
95.0,1.0,0.167208832,0.0,0.0,0.0,0.62449562008749,0.0,0.0,0.0,0.37550437991251,4.6765026459436605,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.25098293246424336
96.0,1.0,0.002138665,0.0,0.0,0.0,0.007987538154290867,0.0,0.0,0.0,0.9920124618457091,4.300934665595166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509863458785473
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3088637110380055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098975933927425
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.308818710491536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250993172846425
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3087873105570733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509965864
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087653117842994,0.30876951104964967,0.0,0.0,0.0,0.6912346882157007,0.0,0.0,0.0,0.251
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
110.0,1.0,0.10701968,0.0,0.0,0.0,0.3996997085845606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003002914154395,0.0,0.0,0.0,0.251
111.0,1.0,0.354513862,0.0,0.0,0.0,1.3240470101441821,0.0,0.0,0.32404701014418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258600641388698
112.0,1.0,0.477934297,0.0,0.0,0.0,1.7850006581356517,0.0,0.0,0.7850006581356516,0.0,0.2916423091297639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586313587751772
113.0,1.0,0.498637525,0.0,0.0,0.0,1.862323578540195,0.0,0.0,0.862323578540195,0.0,0.9981389351164461,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.22586620765794185
114.0,1.0,0.480220537,0.0,0.0,0.0,1.7935393629958638,0.0,0.0,0.7935393629958638,0.0,1.774216581113104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22586927948014277
115.0,1.0,0.467270356,0.0,0.0,0.0,1.7451727114433895,0.0,0.0,0.7451727114433894,0.0,2.4883778784638784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22587235134412106
116.0,1.0,0.476767122,0.0,0.0,0.0,1.7806414645054034,0.0,0.0,0.7806414645054033,0.0,3.1589994768237823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22587542324987722
117.0,1.0,0.47757392,0.0,0.0,0.0,1.7836547133348393,0.0,0.0,0.7836547133348394,0.0,3.861533832485761,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.22587849519741193
118.0,1.0,0.40626808,0.0,0.0,0.0,1.51733992461208,0.0,0.0,0.5173399246120801,0.0,4.566770557626994,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.2258815671867256
119.0,1.0,0.144109709,0.0,0.0,0.0,0.5382244526567994,0.0,0.0,0.0,0.4617755473432006,5.032314381698283,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.2509829324642433
120.0,1.0,0.001120707,0.0,0.0,0.0,0.004185643811574443,0.0,0.0,0.0,0.9958143561884255,4.570470394879492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098634587854723
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5745938802936963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098975933927425
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.574545265816924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509931728464249
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5745102520013097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25099658639999994
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744810256136765,0.5744888386618823,0.0,0.0,0.0,0.42551897438632347,0.0,0.0,0.0,0.251
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
134.0,1.0,0.038004707,0.0,0.0,0.0,0.14194090575435853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580590942456415,0.0,0.0,0.0,0.251
135.0,1.0,0.179536006,0.0,0.0,0.0,0.6705354499157157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294645500842843,0.0,0.0,0.0,0.251
136.0,1.0,0.291189951,0.0,0.0,0.0,1.0875433243441999,0.0,0.0,0.08754332434419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22587542324987722
137.0,1.0,0.349120272,0.0,0.0,0.0,1.3039028987879848,0.0,0.0,0.3039028987879849,0.0,0.07878899190977985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22587849519741193
138.0,1.0,0.365344521,0.0,0.0,0.0,1.364497619285218,0.0,0.0,0.364497619285218,0.0,0.3523005292886763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258815671867256
139.0,1.0,0.370777513,0.0,0.0,0.0,1.3847888901911136,0.0,0.0,0.3847888901911135,0.0,0.6803435953581742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225884639217819
140.0,1.0,0.359964548,0.0,0.0,0.0,1.3444043650324227,0.0,0.0,0.3444043650324226,0.0,1.0266443438572797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22588771129069252
141.0,1.0,0.330577748,0.0,0.0,0.0,1.2346498283319507,0.0,0.0,0.2346498283319507,0.0,1.3365943100233835,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.22589078340534682
142.0,1.0,0.265802565,0.0,0.0,0.0,0.992725896503603,0.0,0.0,0.0,0.007274103496396973,1.547760977839523,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.2509931728464249
143.0,1.0,0.102183016,0.0,0.0,0.0,0.3816356180236335,0.0,0.0,0.0,0.6183643819763665,1.5404658247938274,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.25099658639999994
144.0,1.0,0.002009339,0.0,0.0,0.0,0.00750452825823804,0.0,0.0,0.0,0.9220679521875461,0.9220804924822439,0.0,0.0,0.0,0.07042751955421582,0.0,0.0,0.0,0.251
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251
