time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.647451222068652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39796211194586073
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.647347216732031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979675243041913
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.647256812809884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797293673613093
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.647180010117229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979783492416805
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6471168084690917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798376182084133
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6470672076804966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798917447361415
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6470312075664721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979945872
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470000086222614,0.6470088079420493,0.0,0.0,0.0,0.35299999137773863,0.0,0.0,0.0,0.39799999999999996
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
38.0,1.0,0.086175999,0.0,0.0,0.0,0.3838505256360474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161494743639526,5.551115123125783e-17,0.0,0.0,0.39799999999999996
39.0,1.0,0.388952263,0.0,0.0,0.0,1.7324955014432748,0.0,0.0,0.7324955014432749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581171931697511
40.0,1.0,0.521500834,0.0,0.0,0.0,2.32290163819902,0.0,0.0,1.32290163819902,0.0,0.6592459512989474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581220636298164
41.0,1.0,0.533686072,0.0,0.0,0.0,2.3771778875674814,0.0,0.0,1.3771778875674814,0.0,1.849848459933128,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.3581269341561209
42.0,1.0,0.519153744,0.0,0.0,0.0,2.312447083094702,0.0,0.0,1.3124470830947021,0.0,3.0892834008048067,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.35813180474866546
43.0,1.0,0.511316552,0.0,0.0,0.0,2.277538172219058,0.0,0.0,1.2775381722190582,0.0,4.2704437613357875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581366754074509
44.0,1.0,0.52889684,0.0,0.0,0.0,2.3558453907943027,0.0,0.0,1.3558453907943027,0.0,5.420170038297786,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.35814154613247834
45.0,1.0,0.549670191,0.0,0.0,0.0,2.4483753503317853,0.0,0.0,1.448375350331785,0.0,6.640357175700139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581464169237485
46.0,1.0,0.453002228,0.0,0.0,0.0,2.0177908623037903,0.0,0.0,1.0177908623037903,0.0,7.943804682141156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581512877812623
47.0,1.0,0.122446832,0.0,0.0,0.0,0.5454103389700047,0.0,0.0,0.0,0.4545896610299953,8.85970842247089,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.39795128745002295
48.0,1.0,0.000871135,0.0,0.0,0.0,0.003880264012372611,0.0,0.0,0.0,0.9961197359876275,8.40499826940635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979566996611383
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.40876422544226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39796211194586073
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.408663466248794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979675243041913
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.408576308425653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797293673613093
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.408502751787859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979783492416805
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4084427961504353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798376182084133
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4083964413284082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798917447361415
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4083636871368062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979945872
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408338979905007,0.4083445333906611,0.0,0.0,0.0,0.5916610200949929,0.0,0.0,0.0,0.39799999999999996
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
62.0,1.0,0.061014938,0.0,0.0,0.0,0.27177655373569665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282234462643034,0.0,0.0,0.0,0.39799999999999996
63.0,1.0,0.424546101,0.0,0.0,0.0,1.8910398012976264,0.0,0.0,0.8910398012976265,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3581220636298164
64.0,1.0,0.537881346,0.0,0.0,0.0,2.39586473946098,0.0,0.0,1.39586473946098,0.0,0.8019358211678639,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.3581269341561209
65.0,1.0,0.541613463,0.0,0.0,0.0,2.4124885684714825,0.0,0.0,1.4124885684714825,0.0,2.0582031803555783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35813180474866546
66.0,1.0,0.511624405,0.0,0.0,0.0,2.2789094303099398,0.0,0.0,1.27890943030994,0.0,3.3294149004166598,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.3581366754074509
67.0,1.0,0.493295468,0.0,0.0,0.0,2.197267532525849,0.0,0.0,1.1972675325258486,0.0,4.48038810765296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35814154613247834
68.0,1.0,0.498724734,0.0,0.0,0.0,2.2214509087802727,0.0,0.0,1.221450908780273,0.0,5.55786795364796,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.3581464169237485
69.0,1.0,0.488431454,0.0,0.0,0.0,2.1756019370901507,0.0,0.0,1.1756019370901507,0.0,6.6570981845460375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581512877812623
70.0,1.0,0.38571111,0.0,0.0,0.0,1.7180585549946836,0.0,0.0,0.7180585549946836,0.0,7.715049391391863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581561587050207
71.0,1.0,0.093393891,0.0,0.0,0.0,0.41600091171029785,0.0,0.0,0.0,0.5839990882897022,8.361197166215355,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.3979566996611383
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0030364841477227363,0.0,0.0,0.0,0.9969635158522773,7.7770843656441935,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.39796211194586073
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.780015081444544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979675243041913
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.779922873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797293673613093
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.77984426628836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979783492416805
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7797792604063387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798376182084133
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7797278554083973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798917447361415
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.779690051109564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979945872
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796552438693454,0.7796658473248689,0.0,0.0,0.0,0.22034475613065466,0.0,0.0,0.0,0.39799999999999996
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
86.0,1.0,0.034497784,0.0,0.0,0.0,0.15366218756197794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463378124380221,0.0,0.0,0.0,0.39799999999999996
87.0,1.0,0.308243507,0.0,0.0,0.0,1.3729975115907698,0.0,0.0,0.37299751159076977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581269341561209
88.0,1.0,0.454263741,0.0,0.0,0.0,2.023409972424541,0.0,0.0,1.0234099724245411,0.0,0.3356977604316928,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.35813180474866546
89.0,1.0,0.481205471,0.0,0.0,0.0,2.1434155115775537,0.0,0.0,1.1434155115775537,0.0,1.2567621701242377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581366754074509
90.0,1.0,0.463548594,0.0,0.0,0.0,2.06476714548735,0.0,0.0,1.06476714548735,0.0,2.2858190385785226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35814154613247834
91.0,1.0,0.453469252,0.0,0.0,0.0,2.019871109820093,0.0,0.0,1.019871109820093,0.0,3.244078382378213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581464169237485
92.0,1.0,0.464841476,0.0,0.0,0.0,2.0705259813702432,0.0,0.0,1.0705259813702432,0.0,4.161918261750297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581512877812623
93.0,1.0,0.484298505,0.0,0.0,0.0,2.157192697110502,0.0,0.0,1.157192697110502,0.0,5.1253350428951565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581561587050207
94.0,1.0,0.423451855,0.0,0.0,0.0,1.886165742311955,0.0,0.0,0.8861657423119551,0.0,6.1667387657380255,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3581610296950244
95.0,1.0,0.167208832,0.0,0.0,0.0,0.7447920395351557,0.0,0.0,0.0,0.25520796046484423,6.964204066171571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39796211194586073
96.0,1.0,0.002138665,0.0,0.0,0.0,0.009526175430927321,0.0,0.0,0.0,0.9904738245690726,6.708901392531428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979675243041913
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.718336326903417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797293673613093
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.718258557529371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979783492416805
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7181943892129894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798376182084133
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7181438217692966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798917447361415
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7181068550133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979945872
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180737228246451,0.7180834887600923,0.0,0.0,0.0,0.28192627717535484,0.0,0.0,0.0,0.39799999999999996
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
110.0,1.0,0.10701968,0.0,0.0,0.0,0.47669375345914566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233062465408543,1.1102230246251565e-16,0.0,0.0,0.39799999999999996
111.0,1.0,0.354513862,0.0,0.0,0.0,1.579097821354704,0.0,0.0,0.5790978213547041,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3581220636298164
112.0,1.0,0.477934297,0.0,0.0,0.0,2.1288448437127463,0.0,0.0,1.1288448437127463,0.0,0.5211880392192337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581269341561209
113.0,1.0,0.498637525,0.0,0.0,0.0,2.221062456996962,0.0,0.0,1.221062456996962,0.0,1.537141310403372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35813180474866546
114.0,1.0,0.480220537,0.0,0.0,0.0,2.1390283569404858,0.0,0.0,1.1390283569404855,0.0,2.6360766165788165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581366754074509
115.0,1.0,0.467270356,0.0,0.0,0.0,2.081344850609077,0.0,0.0,1.0813448506090773,0.0,3.661166287183268,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.35814154613247834
116.0,1.0,0.476767122,0.0,0.0,0.0,2.123645939813074,0.0,0.0,1.123645939813074,0.0,4.6343268608699315,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.3581464169237485
117.0,1.0,0.47757392,0.0,0.0,0.0,2.127239629935333,0.0,0.0,1.127239629935333,0.0,5.6455451798563905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581512877812623
118.0,1.0,0.40626808,0.0,0.0,0.0,1.809624696745874,0.0,0.0,0.809624696745874,0.0,6.659984067383745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581561587050207
119.0,1.0,0.144109709,0.0,0.0,0.0,0.6419024808625406,0.0,0.0,0.0,0.35809751913745935,7.388555718671715,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.3979566996611383
120.0,1.0,0.001120707,0.0,0.0,0.0,0.004991923227185307,0.0,0.0,0.0,0.9950080767728147,7.030357715176482,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.39796211194586073
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.035254025538742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979675243041913
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.035171946083995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39797293673613093
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.035103467745528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979783492416805
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0350485903383673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798376182084133
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0350073136775384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39798917447361415
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0349796375780727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979945872
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034965086323360484,0.03496556185500171,0.0,0.0,0.0,0.9650349136766395,0.0,0.0,0.0,0.39799999999999996
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39799999999999996
134.0,1.0,0.038004707,0.0,0.0,0.0,0.16928294337027608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307170566297238,2.7755575615628914e-17,0.0,0.0,0.39799999999999996
135.0,1.0,0.179536006,0.0,0.0,0.0,0.7997005091138724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002994908861277,0.0,0.0,0.0,0.39799999999999996
136.0,1.0,0.291189951,0.0,0.0,0.0,1.2970364956405653,0.0,0.0,0.29703649564056545,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3581512877812623
137.0,1.0,0.349120272,0.0,0.0,0.0,1.5550733553712541,0.0,0.0,0.5550733553712541,0.0,0.26733284607650887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581561587050207
138.0,1.0,0.365344521,0.0,0.0,0.0,1.627340420203309,0.0,0.0,0.627340420203309,0.0,0.7668952301839309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581610296950244
139.0,1.0,0.370777513,0.0,0.0,0.0,1.6515403930400203,0.0,0.0,0.6515403930400203,0.0,1.3314911785917785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35816590075127475
140.0,1.0,0.359964548,0.0,0.0,0.0,1.6033766079130942,0.0,0.0,0.6033766079130942,0.0,1.917859424047768,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.35817077187377216
141.0,1.0,0.330577748,0.0,0.0,0.0,1.472480085010454,0.0,0.0,0.4724800850104541,0.0,2.4608722882813856,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3581756430625178
