time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
39.0,1.0,0.388952263,0.0,0.0,0.0,2.0207202168732574,0.0,0.0,1.0207202168732574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567745551155741
40.0,1.0,0.521500834,0.0,0.0,0.0,2.7093486235354916,0.0,0.0,1.7093486235354918,0.0,0.9186481951859317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677532726002483
41.0,1.0,0.533686072,0.0,0.0,0.0,2.7726544816479874,0.0,0.0,1.7726544816479872,0.0,2.45704946275242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677609941497688
42.0,1.0,0.519153744,0.0,0.0,0.0,2.697154807828547,0.0,0.0,1.6971548078285468,0.0,4.052405080362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677687158043037
43.0,1.0,0.511316552,0.0,0.0,0.0,2.6564383142522714,0.0,0.0,1.6564383142522714,0.0,5.5797892946995145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677764375638547
44.0,1.0,0.52889684,0.0,0.0,0.0,2.7477730274277397,0.0,0.0,1.7477730274277397,0.0,7.070507892392152,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677841594284228
45.0,1.0,0.549670191,0.0,0.0,0.0,2.8556966322787143,0.0,0.0,1.8556966322787143,0.0,8.643407458169783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677918813980097
46.0,1.0,0.453002228,0.0,0.0,0.0,2.3534784277838963,0.0,0.0,1.3534784277838965,0.0,10.313416876879195,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.567799603472617
47.0,1.0,0.122446832,0.0,0.0,0.0,0.6361469322894344,0.0,0.0,0.0,0.3638530677105655,11.531407199415176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308970285024954
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0045257998823518475,0.0,0.0,0.0,0.9954742001176482,11.167397304566697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309056088187752
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.171771227845706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630914189251749
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.17163289175701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309227698014184
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.171508157549681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309313504677846
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.171397025038739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309399312508496
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.171299494039199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309485121506148
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.171215564366081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309570931670818
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.171145235834406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309656743002522
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1710885082591993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309742555501276
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.171045381455487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309828369167096
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1710158552382997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309914183999998
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17099760382362833,0.17099992942266845,0.0,0.0,0.0,0.8290023961763717,0.0,0.0,0.0,0.631
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
62.0,1.0,0.061014938,0.0,0.0,0.0,0.3169903622539621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830096377460378,0.0,0.0,0.0,0.631
63.0,1.0,0.424546101,0.0,0.0,0.0,2.2056405654218185,0.0,0.0,1.2056405654218183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677532726002484
64.0,1.0,0.537881346,0.0,0.0,0.0,2.794450151177548,0.0,0.0,1.7944501511775484,0.0,1.0850765088796366,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677609941497689
65.0,1.0,0.541613463,0.0,0.0,0.0,2.813839585283081,0.0,0.0,1.813839585283081,0.0,2.700066887898909,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677687158043039
66.0,1.0,0.511624405,0.0,0.0,0.0,2.658037700192661,0.0,0.0,1.6580377001926612,0.0,4.332485793744007,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677764375638548
67.0,1.0,0.493295468,0.0,0.0,0.0,2.562813537556291,0.0,0.0,1.562813537556291,0.0,5.824660802110607,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677841594284229
68.0,1.0,0.498724734,0.0,0.0,0.0,2.5910201546983607,0.0,0.0,1.5910201546983609,0.0,7.231113770524361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677918813980098
69.0,1.0,0.488431454,0.0,0.0,0.0,2.537543569079582,0.0,0.0,1.537543569079582,0.0,8.662933566605608,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677996034726172
70.0,1.0,0.38571111,0.0,0.0,0.0,2.003881483650411,0.0,0.0,1.0038814836504109,0.0,10.046604962880725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567807325652246
71.0,1.0,0.093393891,0.0,0.0,0.0,0.4852084474853855,0.0,0.0,0.0,0.5147915525146145,10.9499616643386,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.6309056088187754
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0035416455052304195,0.0,0.0,0.0,0.9964583544947695,10.43502119234535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309141892517491
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.438420921562365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309227698014185
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.438292559037832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309313504677847
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.438177798259029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309399312508497
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.438076639040974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309485121506149
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.437989081198682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309570931670819
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.437915124547179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309656743002523
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4378547689014853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309742555501278
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4378080140766283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309828369167098
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4377748598876372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309914184
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4377493526773791,0.4377553061495427,0.0,0.0,0.0,0.5622506473226209,0.0,0.0,0.0,0.631
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
86.0,1.0,0.034497784,0.0,0.0,0.0,0.17922602899504606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820773971004954,0.0,0.0,0.0,0.631
87.0,1.0,0.308243507,0.0,0.0,0.0,1.6014147379181423,0.0,0.0,0.6014147379181424,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.5677609941497689
88.0,1.0,0.454263741,0.0,0.0,0.0,2.36003235500182,0.0,0.0,1.3600323550018198,0.0,0.5412732641263281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677687158043039
89.0,1.0,0.481205471,0.0,0.0,0.0,2.500002484160165,0.0,0.0,1.5000024841601651,0.0,1.765295022311574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677764375638548
90.0,1.0,0.463548594,0.0,0.0,0.0,2.40826986883728,0.0,0.0,1.4082698688372803,0.0,3.1152732500434195,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677841594284229
91.0,1.0,0.453469252,0.0,0.0,0.0,2.3559047533984745,0.0,0.0,1.3559047533984747,0.0,4.382673764280772,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677918813980098
92.0,1.0,0.464841476,0.0,0.0,0.0,2.414986767140637,0.0,0.0,1.4149867671406373,0.0,5.602928437976205,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5677996034726172
93.0,1.0,0.484298505,0.0,0.0,0.0,2.516071696065679,0.0,0.0,1.5160716960656793,0.0,6.876340328576022,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.567807325652246
94.0,1.0,0.423451855,0.0,0.0,0.0,2.19995563895455,0.0,0.0,1.1999556389545498,0.0,8.240711336806665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678150479368979
95.0,1.0,0.167208832,0.0,0.0,0.0,0.868698550963731,0.0,0.0,0.0,0.13130144903626892,9.32055933819158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309141892517491
96.0,1.0,0.002138665,0.0,0.0,0.0,0.011110987166615984,0.0,0.0,0.0,0.988889012833384,9.189131129548313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309227698014185
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.200117144531568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309313504677847
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.200005622938402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309399312508497
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.199907702861931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309485121506149
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.199823384117172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309570931670819
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1997526665191485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309656743002523
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.199695549882884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309742555501278
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.199652034023406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309828369167098
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1996221187557432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309914184
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19960308925599526,0.1996058038949282,0.0,0.0,0.0,0.8003969107440048,0.0,0.0,0.0,0.631
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
110.0,1.0,0.10701968,0.0,0.0,0.0,0.5559983873375911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44400161266240895,0.0,0.0,0.0,0.631
111.0,1.0,0.354513862,0.0,0.0,0.0,1.8418026998475543,0.0,0.0,0.8418026998475542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677609941497689
112.0,1.0,0.477934297,0.0,0.0,0.0,2.483007783104241,0.0,0.0,1.4830077831042412,0.0,0.7576224298627988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677687158043039
113.0,1.0,0.498637525,0.0,0.0,0.0,2.590567078559829,0.0,0.0,1.5905670785598292,0.0,2.09231913099157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677764375638548
114.0,1.0,0.480220537,0.0,0.0,0.0,2.49488546534985,0.0,0.0,1.4948854653498496,0.0,3.5238010461552345,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5677841594284229
115.0,1.0,0.467270356,0.0,0.0,0.0,2.42760550570383,0.0,0.0,1.4276055057038302,0.0,4.869150041275871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677918813980098
116.0,1.0,0.476767122,0.0,0.0,0.0,2.476943969254856,0.0,0.0,1.476943969254856,0.0,6.153928775968756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677996034726172
117.0,1.0,0.47757392,0.0,0.0,0.0,2.4811355196959264,0.0,0.0,1.4811355196959262,0.0,7.4830946548667745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567807325652246
118.0,1.0,0.40626808,0.0,0.0,0.0,2.110680926225339,0.0,0.0,1.1106809262253392,0.0,8.816014852505802,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5678150479368979
119.0,1.0,0.144109709,0.0,0.0,0.0,0.7486918836207465,0.0,0.0,0.0,0.25130811637925354,9.815507788306613,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.6309141892517491
120.0,1.0,0.001120707,0.0,0.0,0.0,0.005822399064152964,0.0,0.0,0.0,0.9941776009358471,9.56406618102144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309227698014185
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.569758508785533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309313504677847
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.569641960069814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309399312508497
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.569539012939157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309485121506149
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.569449667208582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309570931670819
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.569373922693108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309656743002523
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5693117792077595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309742555501278
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5692632365675623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309828369167098
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5692282945875453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309914184
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691992118681771,0.569206953082739,0.0,0.0,0.0,0.4308007881318229,0.0,0.0,0.0,0.631
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.631
134.0,1.0,0.038004707,0.0,0.0,0.0,0.19744551472437272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025544852756273,2.7755575615628914e-17,0.0,0.0,0.631
135.0,1.0,0.179536006,0.0,0.0,0.0,0.9327418079089012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725819209109887,0.0,0.0,0.0,0.631
136.0,1.0,0.291189951,0.0,0.0,0.0,1.5128165507961915,0.0,0.0,0.5128165507961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567807325652246
137.0,1.0,0.349120272,0.0,0.0,0.0,1.8137814299095376,0.0,0.0,0.8137814299095376,0.0,0.46153489571657225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678150479368979
138.0,1.0,0.365344521,0.0,0.0,0.0,1.8980711257838245,0.0,0.0,0.8980711257838244,0.0,1.1939319057605744,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.5678227703265742
139.0,1.0,0.370777513,0.0,0.0,0.0,1.9262971005804046,0.0,0.0,0.9262971005804045,0.0,2.0021796814920982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678304928212766
140.0,1.0,0.359964548,0.0,0.0,0.0,1.870120600124247,0.0,0.0,0.8701206001242471,0.0,2.835819842370794,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.5678382154210062
141.0,1.0,0.330577748,0.0,0.0,0.0,1.7174476206403586,0.0,0.0,0.7174476206403586,0.0,3.61888981533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678459381257648
142.0,1.0,0.265802565,0.0,0.0,0.0,1.380921691133773,0.0,0.0,0.38092169113377294,0.0,4.264543457007595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678536609355533
143.0,1.0,0.102183016,0.0,0.0,0.0,0.5308705100715239,0.0,0.0,0.0,0.46912948992847614,4.607314981236976,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.6309570931670819
