time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
14.0,1.0,0.073691983,0.0,0.0,0.0,0.35360376541684474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463962345831553,0.0,0.0,0.0,0.501
15.0,1.0,0.392796165,0.0,0.0,0.0,1.8847939400042502,0.0,0.0,0.8847939400042503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507773710444157
16.0,1.0,0.566870317,0.0,0.0,0.0,2.720071715185632,0.0,0.0,1.7200717151856317,0.0,0.7963145460038252,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.45078350170003867
17.0,1.0,0.584959422,0.0,0.0,0.0,2.8068705144664254,0.0,0.0,1.8068705144664252,0.0,2.344368259793068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507896324390399
18.0,1.0,0.548865303,0.0,0.0,0.0,2.633676418335186,0.0,0.0,1.633676418335186,0.0,3.9705198394045182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507957632614203
19.0,1.0,0.529070696,0.0,0.0,0.0,2.53869393468908,0.0,0.0,1.5386939346890796,0.0,5.440774616836369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508018941671809
20.0,1.0,0.545293524,0.0,0.0,0.0,2.616537586508163,0.0,0.0,1.616537586508163,0.0,6.8255251635217515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450808025156323
21.0,1.0,0.568797545,0.0,0.0,0.0,2.729319330053273,0.0,0.0,1.729319330053273,0.0,8.280316164236876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45081415622884763
22.0,1.0,0.499665692,0.0,0.0,0.0,2.39759690196983,0.0,0.0,1.39759690196983,0.0,9.836590948984988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45082028738475605
23.0,1.0,0.192462966,0.0,0.0,0.0,0.9235146987548724,0.0,0.0,0.0,0.07648530124512769,11.09429438312093,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.5009182429156104
24.0,1.0,0.001861837,0.0,0.0,0.0,0.008933842556420308,0.0,0.0,0.0,0.9910661574435797,11.017658199472192,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.500925055496365
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.026442201877101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009318681697722
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.026305842263156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009386809358329
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.026183084503701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009454937945484
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.026073928413752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009523067459202
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.025978373808326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009591197899493
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.025896420502442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500965932926637
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.025828068311124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009727461559847
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0257733170493952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009795594779937
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.025732166532283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500986372892665
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0257046165748183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009931864
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025690317598961867,0.02569066699203296,0.0,0.0,0.0,0.9743096824010381,0.0,0.0,0.0,0.501
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
38.0,1.0,0.086175999,0.0,0.0,0.0,0.4135070939122136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864929060877864,0.0,0.0,0.0,0.501
39.0,1.0,0.388952263,0.0,0.0,0.0,1.8663493526046504,0.0,0.0,0.8663493526046504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507896324390399
40.0,1.0,0.521500834,0.0,0.0,0.0,2.502370693029456,0.0,0.0,1.502370693029456,0.0,0.7797144173441855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507957632614203
41.0,1.0,0.533686072,0.0,0.0,0.0,2.5608403645444757,0.0,0.0,1.5608403645444755,0.0,2.13183743695462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508018941671809
42.0,1.0,0.519153744,0.0,0.0,0.0,2.4911084114625153,0.0,0.0,1.491108411462515,0.0,3.536564772055506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450808025156323
43.0,1.0,0.511316552,0.0,0.0,0.0,2.4535024129715426,0.0,0.0,1.4535024129715426,0.0,4.878514245090869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45081415622884763
44.0,1.0,0.52889684,0.0,0.0,0.0,2.5378597036949118,0.0,0.0,1.5378597036949115,0.0,6.186600068971523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45082028738475605
45.0,1.0,0.549670191,0.0,0.0,0.0,2.6375385945984955,0.0,0.0,1.6375385945984957,0.0,7.570589664536006,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.4508264186240493
46.0,1.0,0.453002228,0.0,0.0,0.0,2.1736868386757893,0.0,0.0,1.1736868386757893,0.0,9.044271439655216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083254994672856
47.0,1.0,0.122446832,0.0,0.0,0.0,0.5875491348708013,0.0,0.0,0.0,0.4124508651291987,10.100466592371848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009318681697722
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0041800560067219664,0.0,0.0,0.0,0.9958199439932781,9.687878360896992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009386809358329
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.691926661758007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009454937945484
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.691808451555407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009523067459202
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.691703842960467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009591197899493
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.691612835788203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500965932926637
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.691535429853637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009727461559847
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.691471624971791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009795594779937
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6914214209576914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500986372892665
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6913848176263666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009931864
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691352412272166,0.6913618147928472,0.0,0.0,0.0,0.30864758772783396,0.0,0.0,0.0,0.501
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
62.0,1.0,0.061014938,0.0,0.0,0.0,0.2927742061639911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072257938360089,0.0,0.0,0.0,0.501
63.0,1.0,0.424546101,0.0,0.0,0.0,2.0371428993387255,0.0,0.0,1.0371428993387255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507896324390399
64.0,1.0,0.537881346,0.0,0.0,0.0,2.5809709760840702,0.0,0.0,1.5809709760840702,0.0,0.9334286094048531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507957632614203
65.0,1.0,0.541613463,0.0,0.0,0.0,2.598879174105776,0.0,0.0,1.5988791741057764,0.0,2.356289793251429,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.4508018941671809
66.0,1.0,0.511624405,0.0,0.0,0.0,2.4549796154508794,0.0,0.0,1.4549796154508794,0.0,3.7952490044054397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450808025156323
67.0,1.0,0.493295468,0.0,0.0,0.0,2.3670300057994726,0.0,0.0,1.3670300057994726,0.0,5.104679042924771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45081415622884763
68.0,1.0,0.498724734,0.0,0.0,0.0,2.393081807133814,0.0,0.0,1.393081807133814,0.0,6.3349366245093135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45082028738475605
69.0,1.0,0.488431454,0.0,0.0,0.0,2.343690510844638,0.0,0.0,1.3436905108446382,0.0,7.588624095791653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508264186240493
70.0,1.0,0.38571111,0.0,0.0,0.0,1.850796997267814,0.0,0.0,0.850796997267814,0.0,8.797842350264125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083254994672856
71.0,1.0,0.093393891,0.0,0.0,0.0,0.4481414419873919,0.0,0.0,0.0,0.5518585580126082,9.563439997149196,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.5009318681697722
72.0,1.0,0.000681703,0.0,0.0,0.0,0.003271085101563345,0.0,0.0,0.0,0.9967289148984366,9.011451376352626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009386809358329
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.014599905715471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009454937945484
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.014490907156754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009523067459202
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.014395510080417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009591197899493
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.014313714301481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500965932926637
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.014245519634966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009727461559847
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0141909258958988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009795594779937
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0141499328993073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500986372892665
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0141225404602197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009931864
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108556514691402,0.014108748393669556,0.0,0.0,0.0,0.9858914434853085,0.0,0.0,0.0,0.501
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
86.0,1.0,0.034497784,0.0,0.0,0.0,0.16553423892714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344657610728566,0.0,0.0,0.0,0.501
87.0,1.0,0.308243507,0.0,0.0,0.0,1.4790762889430393,0.0,0.0,0.47907628894303933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508018941671809
88.0,1.0,0.454263741,0.0,0.0,0.0,2.17974008529452,0.0,0.0,1.1797400852945201,0.0,0.4311686600487354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450808025156323
89.0,1.0,0.481205471,0.0,0.0,0.0,2.3090173388981303,0.0,0.0,1.3090173388981303,0.0,1.492928872920027,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45081415622884763
90.0,1.0,0.463548594,0.0,0.0,0.0,2.2242925433569103,0.0,0.0,1.22429254335691,0.0,2.671024174095673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45082028738475605
91.0,1.0,0.453469252,0.0,0.0,0.0,2.1759278076145683,0.0,0.0,1.1759278076145683,0.0,3.7728511371881246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508264186240493
92.0,1.0,0.464841476,0.0,0.0,0.0,2.2304963110508758,0.0,0.0,1.230496311050876,0.0,4.8311348532657705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083254994672856
93.0,1.0,0.484298505,0.0,0.0,0.0,2.3238589597154498,0.0,0.0,1.3238589597154498,0.0,5.938515829777555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450838681352795
94.0,1.0,0.423451855,0.0,0.0,0.0,2.0318922670427764,0.0,0.0,1.0318922670427764,0.0,7.129908129706176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45084481284224964
95.0,1.0,0.167208832,0.0,0.0,0.0,0.8023352093287082,0.0,0.0,0.0,0.19766479067129186,8.058514203294111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009454937945484
96.0,1.0,0.002138665,0.0,0.0,0.0,0.010262174610842216,0.0,0.0,0.0,0.9897378253891579,7.860739816829655,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.5009523067459202
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.870895085378988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009591197899493
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.870801641205827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500965932926637
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8707217983035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009727461559847
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.87065555648705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009795594779937
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.870602915571482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500986372892665
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.87056387537183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009931864
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705265963803995,0.870538435703125,0.0,0.0,0.0,0.12947340361960047,0.0,0.0,0.0,0.501
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
110.0,1.0,0.10701968,0.0,0.0,0.0,0.5135234564349529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48647654356504705,0.0,0.0,0.0,0.501
111.0,1.0,0.354513862,0.0,0.0,0.0,1.7011000571889572,0.0,0.0,0.7011000571889573,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.4507957632614203
112.0,1.0,0.477934297,0.0,0.0,0.0,2.2933209307320794,0.0,0.0,1.2933209307320797,0.0,0.6309900514700615,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.4508018941671809
113.0,1.0,0.498637525,0.0,0.0,0.0,2.392663343285742,0.0,0.0,1.3926633432857416,0.0,1.7949703076642332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450808025156323
114.0,1.0,0.480220537,0.0,0.0,0.0,2.3042912295317013,0.0,0.0,1.304291229531701,0.0,3.048342905025217,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.45081415622884763
115.0,1.0,0.467270356,0.0,0.0,0.0,2.24215105392495,0.0,0.0,1.2421510539249503,0.0,4.22216355414024,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.45082028738475605
116.0,1.0,0.476767122,0.0,0.0,0.0,2.2877203557699377,0.0,0.0,1.2877203557699375,0.0,5.340042081248359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508264186240493
117.0,1.0,0.47757392,0.0,0.0,0.0,2.2915916969812438,0.0,0.0,1.2915916969812435,0.0,6.498917776868998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083254994672856
118.0,1.0,0.40626808,0.0,0.0,0.0,1.9494376051282525,0.0,0.0,0.9494376051282525,0.0,7.661261918870353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450838681352795
119.0,1.0,0.144109709,0.0,0.0,0.0,0.691496329193988,0.0,0.0,0.0,0.3085036708060121,8.515651570323683,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.5009386809358329
120.0,1.0,0.001120707,0.0,0.0,0.0,0.005377602813714699,0.0,0.0,0.0,0.9946223971862853,8.207032086656316,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.5009454937945484
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2122980738336535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009523067459202
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.21219998657985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009591197899493
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.212115500660032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500965932926637
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.212044615889224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009727461559847
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.211987332082448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009795594779937
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2119436490547315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500986372892665
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2119135666211045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009931864
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118942027962479,0.2118970845965984,0.0,0.0,0.0,0.7881057972037521,0.0,0.0,0.0,0.501
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.501
134.0,1.0,0.038004707,0.0,0.0,0.0,0.18236186558806428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176381344119358,-2.7755575615628914e-17,0.0,0.0,0.501
135.0,1.0,0.179536006,0.0,0.0,0.0,0.8614859468431082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13851405315689186,-1.1102230246251565e-16,0.0,0.0,0.501
136.0,1.0,0.291189951,0.0,0.0,0.0,1.3972464701505796,0.0,0.0,0.39724647015057957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083254994672856
137.0,1.0,0.349120272,0.0,0.0,0.0,1.6752194436476628,0.0,0.0,0.6752194436476628,0.0,0.35752182313552167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450838681352795
138.0,1.0,0.365344521,0.0,0.0,0.0,1.7530699139961194,0.0,0.0,0.7530699139961193,0.0,0.9652144601216237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45084481284224964
139.0,1.0,0.370777513,0.0,0.0,0.0,1.779139594176657,0.0,0.0,0.779139594176657,0.0,1.6429642558014736,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.4508509444150937
140.0,1.0,0.359964548,0.0,0.0,0.0,1.7272546402961166,0.0,0.0,0.7272546402961167,0.0,2.344167546246586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508570760713282
141.0,1.0,0.330577748,0.0,0.0,0.0,1.5862449576885564,0.0,0.0,0.5862449576885564,0.0,2.998664841834462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508632078109544
142.0,1.0,0.265802565,0.0,0.0,0.0,1.2754275840488052,0.0,0.0,0.2754275840488052,0.0,3.526244521912314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508693396339734
143.0,1.0,0.102183016,0.0,0.0,0.0,0.4903151977773443,0.0,0.0,0.0,0.5096848022226557,3.774081390630741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009727461559847
144.0,1.0,0.002009339,0.0,0.0,0.0,0.009641616461846567,0.0,0.0,0.0,0.9903583835381534,3.2643452609011723,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.5009795594779937
