time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.0,0.073691983,0.0,0.0,0.0,0.11471026471323668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852897352867634,1.3877787807814457e-17,0.0,0.0,0.158
15.0,1.0,0.392796165,0.0,0.0,0.0,0.6114335675495961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38856643245040395,1.1102230246251565e-16,0.0,0.0,0.158
16.0,1.0,0.566870317,0.0,0.0,0.0,0.8824005200287037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11759947997129626,1.1102230246251565e-16,0.0,0.0,0.158
17.0,1.0,0.584959422,0.0,0.0,0.0,0.9105583458667671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894416541332329,1.1102230246251565e-16,0.0,0.0,0.158
18.0,1.0,0.548865303,0.0,0.0,0.0,0.854373591752048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14562640824795203,1.1102230246251565e-16,0.0,0.0,0.158
19.0,1.0,0.529070696,0.0,0.0,0.0,0.8235609508591507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17643904914084924,1.1102230246251565e-16,0.0,0.0,0.158
20.0,1.0,0.545293524,0.0,0.0,0.0,0.8488136963888416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511863036111583,0.0,0.0,0.0,0.158
21.0,1.0,0.568797545,0.0,0.0,0.0,0.8854004777587429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11459952224125708,1.1102230246251565e-16,0.0,0.0,0.158
22.0,1.0,0.499665692,0.0,0.0,0.0,0.7777885933323654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22221140666763464,1.1102230246251565e-16,0.0,0.0,0.158
23.0,1.0,0.192462966,0.0,0.0,0.0,0.2995913107312457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004086892687544,0.0,0.0,0.0,0.158
24.0,1.0,0.001861837,0.0,0.0,0.0,0.0028981689246019944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997101831075398,4.336808689942018e-19,0.0,0.0,0.158
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
38.0,1.0,0.086175999,0.0,0.0,0.0,0.1341431083109491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658568916890509,0.0,0.0,0.0,0.158
39.0,1.0,0.388952263,0.0,0.0,0.0,0.6054500806355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945499193644652,1.1102230246251565e-16,0.0,0.0,0.158
40.0,1.0,0.521500834,0.0,0.0,0.0,0.8117775676672142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18822243233278577,1.1102230246251565e-16,0.0,0.0,0.158
41.0,1.0,0.533686072,0.0,0.0,0.0,0.8307453280621786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692546719378214,0.0,0.0,0.0,0.158
42.0,1.0,0.519153744,0.0,0.0,0.0,0.8081240452045905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19187595479540956,1.1102230246251565e-16,0.0,0.0,0.158
43.0,1.0,0.511316552,0.0,0.0,0.0,0.7959245313317114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20407546866828857,2.220446049250313e-16,0.0,0.0,0.158
44.0,1.0,0.52889684,0.0,0.0,0.0,0.8232903234859943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17670967651400574,1.1102230246251565e-16,0.0,0.0,0.158
45.0,1.0,0.549670191,0.0,0.0,0.0,0.8556264948737419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14437350512625818,0.0,0.0,0.0,0.158
46.0,1.0,0.453002228,0.0,0.0,0.0,0.7051514068981696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948485931018304,1.1102230246251565e-16,0.0,0.0,0.158
47.0,1.0,0.122446832,0.0,0.0,0.0,0.1906029386129726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093970613870274,2.7755575615628914e-17,0.0,0.0,0.158
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0013560243921101353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986439756078899,2.168404344971009e-19,0.0,0.0,0.158
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
62.0,1.0,0.061014938,0.0,0.0,0.0,0.09497694870609906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9050230512939009,0.0,0.0,0.0,0.158
63.0,1.0,0.424546101,0.0,0.0,0.0,0.6608560883574339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339143911642566,0.0,0.0,0.0,0.158
64.0,1.0,0.537881346,0.0,0.0,0.0,0.8372757669443099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272423305569006,1.1102230246251565e-16,0.0,0.0,0.158
65.0,1.0,0.541613463,0.0,0.0,0.0,0.8430852473190038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15691475268099622,1.1102230246251565e-16,0.0,0.0,0.158
66.0,1.0,0.511624405,0.0,0.0,0.0,0.796403740842504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20359625915749596,0.0,0.0,0.0,0.158
67.0,1.0,0.493295468,0.0,0.0,0.0,0.7678725882043367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23212741179566332,0.0,0.0,0.0,0.158
68.0,1.0,0.498724734,0.0,0.0,0.0,0.7763238812039913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22367611879600865,1.1102230246251565e-16,0.0,0.0,0.158
69.0,1.0,0.488431454,0.0,0.0,0.0,0.7603011766233931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396988233766068,1.1102230246251565e-16,0.0,0.0,0.158
70.0,1.0,0.38571111,0.0,0.0,0.0,0.6004048436440684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995951563559315,1.1102230246251565e-16,0.0,0.0,0.158
71.0,1.0,0.093393891,0.0,0.0,0.0,0.14537860867727193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546213913227281,0.0,0.0,0.0,0.158
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0010611511375098644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989388488624901,0.0,0.0,0.0,0.158
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
86.0,1.0,0.034497784,0.0,0.0,0.0,0.053699870373417155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463001296265828,6.938893903907228e-18,0.0,0.0,0.158
87.0,1.0,0.308243507,0.0,0.0,0.0,0.4798173810047482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201826189952519,5.551115123125783e-17,0.0,0.0,0.158
88.0,1.0,0.454263741,0.0,0.0,0.0,0.7071151006987447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928848993012553,1.1102230246251565e-16,0.0,0.0,0.158
89.0,1.0,0.481205471,0.0,0.0,0.0,0.7490530816611046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509469183388954,1.1102230246251565e-16,0.0,0.0,0.158
90.0,1.0,0.463548594,0.0,0.0,0.0,0.7215680696933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784319303066024,1.1102230246251565e-16,0.0,0.0,0.158
91.0,1.0,0.453469252,0.0,0.0,0.0,0.7058783848472829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29412161515271706,1.1102230246251565e-16,0.0,0.0,0.158
92.0,1.0,0.464841476,0.0,0.0,0.0,0.723580593042959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27641940695704104,1.1102230246251565e-16,0.0,0.0,0.158
93.0,1.0,0.484298505,0.0,0.0,0.0,0.7538677539560141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24613224604398584,1.1102230246251565e-16,0.0,0.0,0.158
94.0,1.0,0.423451855,0.0,0.0,0.0,0.659152765374235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340847234625765,1.1102230246251565e-16,0.0,0.0,0.158
95.0,1.0,0.167208832,0.0,0.0,0.0,0.26028027202241416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397197279775858,5.551115123125783e-17,0.0,0.0,0.158
96.0,1.0,0.002138665,0.0,0.0,0.0,0.003329084362988771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966709156370113,4.336808689942018e-19,0.0,0.0,0.158
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
110.0,1.0,0.10701968,0.0,0.0,0.0,0.16658875664026956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334112433597305,2.7755575615628914e-17,0.0,0.0,0.158
111.0,1.0,0.354513862,0.0,0.0,0.0,0.551842646906813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448157353093187,0.0,0.0,0.0,0.158
112.0,1.0,0.477934297,0.0,0.0,0.0,0.7439611134416708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25603888655832924,1.1102230246251565e-16,0.0,0.0,0.158
113.0,1.0,0.498637525,0.0,0.0,0.0,0.7761881301077646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22381186989223548,1.1102230246251565e-16,0.0,0.0,0.158
114.0,1.0,0.480220537,0.0,0.0,0.0,0.7475199157010427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524800842989573,0.0,0.0,0.0,0.158
115.0,1.0,0.467270356,0.0,0.0,0.0,0.72736143128905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27263856871095005,1.1102230246251565e-16,0.0,0.0,0.158
116.0,1.0,0.476767122,0.0,0.0,0.0,0.7421442678668045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25785573213319546,1.1102230246251565e-16,0.0,0.0,0.158
117.0,1.0,0.47757392,0.0,0.0,0.0,0.743400144128814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565998558711859,1.1102230246251565e-16,0.0,0.0,0.158
118.0,1.0,0.40626808,0.0,0.0,0.0,0.6324041924796407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36759580752035925,1.1102230246251565e-16,0.0,0.0,0.158
119.0,1.0,0.144109709,0.0,0.0,0.0,0.2243237621538493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756762378461506,2.7755575615628914e-17,0.0,0.0,0.158
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0017445126512062696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982554873487937,2.168404344971009e-19,0.0,0.0,0.158
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
134.0,1.0,0.038004707,0.0,0.0,0.0,0.05915880972179835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408411902782017,6.938893903907228e-18,0.0,0.0,0.158
135.0,1.0,0.179536006,0.0,0.0,0.0,0.27946897254504943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205310274549506,0.0,0.0,0.0,0.158
136.0,1.0,0.291189951,0.0,0.0,0.0,0.4532715093451131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467284906548869,5.551115123125783e-17,0.0,0.0,0.158
137.0,1.0,0.349120272,0.0,0.0,0.0,0.5434468878097254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565531121902746,1.1102230246251565e-16,0.0,0.0,0.158
138.0,1.0,0.365344521,0.0,0.0,0.0,0.5687018452935464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312981547064536,1.1102230246251565e-16,0.0,0.0,0.158
139.0,1.0,0.370777513,0.0,0.0,0.0,0.5771589382517438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42284106174825625,1.1102230246251565e-16,0.0,0.0,0.158
140.0,1.0,0.359964548,0.0,0.0,0.0,0.5603272826633067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4396727173366934,1.1102230246251565e-16,0.0,0.0,0.158
141.0,1.0,0.330577748,0.0,0.0,0.0,0.5145832618099807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854167381900193,1.1102230246251565e-16,0.0,0.0,0.158
142.0,1.0,0.265802565,0.0,0.0,0.0,0.4137530481790305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862469518209695,5.551115123125783e-17,0.0,0.0,0.158
143.0,1.0,0.102183016,0.0,0.0,0.0,0.15905991856070556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409400814392944,2.7755575615628914e-17,0.0,0.0,0.158
144.0,1.0,0.002009339,0.0,0.0,0.0,0.003127773187873507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968722268121265,4.336808689942018e-19,0.0,0.0,0.158
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.158
