time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
726.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.122832521708908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
727.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.122722051186613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
728.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.122625182166717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
729.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1225419144642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
730.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.122472247894203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
731.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.122416182271632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
732.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1223737174115533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
733.0,1.0,6.81e-05,0.0,0.0,0.0,0.0004826594839908111,0.0,0.0,0.0,0.9995173405160092,1.1223448531289966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
734.0,1.0,0.123765515,0.0,0.0,0.0,0.8771894215235976,0.0,0.0,0.0,0.12281057847640246,0.12281224872298509,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1114284919224597e-08
735.0,1.0,0.514086154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6435911573635926,0.0,0.0,1e-08
736.0,1.0,0.65005631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6072811035179253,0.0,0.0,1e-08
737.0,1.0,0.653217595,0.0,0.0,0.0,2.6025834053110977,0.0,0.0,1.6025834053110974,0.0,0.0,0.0,0.0,0.0,0.0,2.027103339717076,0.0,0.0,1e-08
738.0,1.0,0.61887629,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,1.442325064779988,0.0,0.0,0.0,0.0,0.8712053415901808,0.0,0.0,1e-08
739.0,1.0,0.602101256,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,3.7058837798629343,0.0,0.0,0.0,0.0,0.7523121073116448,0.0,0.0,1e-08
740.0,1.0,0.614242793,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,5.969411710547355,0.0,0.0,0.0,0.0,0.8383653816622365,0.0,0.0,1e-08
741.0,1.0,0.633245379,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,8.23290885725192,0.0,0.0,0.0,0.0,0.9730464147496232,0.0,0.0,1e-08
742.0,1.0,0.578366457,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,10.496375220395288,0.0,0.0,0.0,0.0,0.5840914635823404,0.0,0.0,1e-08
743.0,1.0,0.311983512,0.0,0.0,0.0,2.2111865038995746,0.0,0.0,1.2111865038995746,0.0,12.75981080039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
744.0,1.0,0.025098551,0.0,0.0,0.0,0.17788625072800376,0.0,0.0,0.0,0.8221137492719962,13.849705120478854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
745.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.027403015217219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
746.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.027225842536213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
747.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.027062272264756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
748.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.026912304217854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
749.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.026775938210518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
750.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.026653174057758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
751.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.026544011574591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
752.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.026448450576035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
753.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.026366490877107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
754.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.026298132292832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
755.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.026243374638233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
756.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.026202217728338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
757.0,1.0,8.41e-05,0.0,0.0,0.0,0.0005960596564409282,0.0,0.0,0.0,0.9994039403435591,1.0261746613781773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
758.0,1.0,0.137318112,0.0,0.0,0.0,0.9732435988327812,0.0,0.0,0.0,0.02675640116721875,0.02675676505922355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
759.0,1.0,0.485684244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4422923141190482,0.0,0.0,1e-08
760.0,1.0,0.600818653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258308678840443,0.0,0.0,1e-08
761.0,1.0,0.610874664,0.0,0.0,0.0,2.9364580247414227,0.0,0.0,1.9364580247414231,0.0,0.0,0.0,0.0,0.0,0.0,1.3931227404465374,0.0,0.0,1e-08
762.0,1.0,0.590910511,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,1.7428122222672808,0.0,0.0,0.0,0.0,0.6729975815088141,0.0,0.0,1e-08
763.0,1.0,0.579161214,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,4.006366850724885,0.0,0.0,0.0,0.0,0.5897243123858367,0.0,0.0,1e-08
764.0,1.0,0.588222413,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,6.2698906948395425,0.0,0.0,0.0,0.0,0.6539456579611382,0.0,0.0,1e-08
765.0,1.0,0.596264195,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,8.53338375502992,0.0,0.0,0.0,0.0,0.710941874561529,0.0,0.0,1e-08
766.0,1.0,0.53856243,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,10.79684603171468,0.0,0.0,0.0,0.0,0.3019799932067708,0.0,0.0,1e-08
767.0,1.0,0.295899261,0.0,0.0,0.0,2.097189201578889,0.0,0.0,1.0971892015788889,0.0,13.060277525312475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
768.0,1.0,0.022752976,0.0,0.0,0.0,0.16126196263458603,0.0,0.0,0.0,0.838738037365414,14.047570186959131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
769.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.208641102639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
770.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.20846146512018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
771.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.208295430044254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
772.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.208142997226407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
773.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.208004166481645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
774.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.20787893762498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
775.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.207767310471429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
776.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.207669284836006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
777.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.207584860533734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
778.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.207514037379631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
779.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2074568151887224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
780.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2074131937760355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
781.0,1.0,9.79e-05,0.0,0.0,0.0,0.0006938673051791541,0.0,0.0,0.0,0.9993061326948208,1.207383172956601,0.0,0.0,0.0,0.0,1.0842021724855044e-19,0.0,0.0,1.1114133764949696e-08
782.0,1.0,0.111737708,0.0,0.0,0.0,0.7919422097738021,0.0,0.0,0.0,0.2080577902261979,0.20806061985062785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
783.0,1.0,0.520424502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688514267129146,0.0,0.0,1e-08
784.0,1.0,0.64579433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577074274331741,0.0,0.0,1e-08
785.0,1.0,0.64476827,0.0,0.0,0.0,2.6044100365553153,0.0,0.0,1.6044100365553153,0.0,0.0,0.0,0.0,0.0,0.0,1.9653920264674158,0.0,0.0,1e-08
786.0,1.0,0.608623625,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,1.4439690328997838,0.0,0.0,0.0,0.0,0.7985394678981006,0.0,0.0,1e-08
787.0,1.0,0.592311438,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,3.7075277256247636,0.0,0.0,0.0,0.0,0.6829266667206904,0.0,0.0,1e-08
788.0,1.0,0.60629095,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,5.971055633951522,0.0,0.0,0.0,0.0,0.7820066086937212,0.0,0.0,1e-08
789.0,1.0,0.626645221,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,8.234552758298728,0.0,0.0,0.0,0.0,0.9262677237872472,0.0,0.0,1e-08
790.0,1.0,0.573968684,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,10.498019099085043,0.0,0.0,0.0,0.0,0.5529222000450611,0.0,0.0,1e-08
791.0,1.0,0.332014669,0.0,0.0,0.0,2.3531575450355353,0.0,0.0,1.353157545035535,0.0,12.761454656729125,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
792.0,1.0,0.02450779,0.0,0.0,0.0,0.1736992257732035,0.0,0.0,0.0,0.8263007742267965,13.979122891477777,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1112168946434341e-08
793.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.152632001179656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
794.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.152453125384442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
795.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.152287852021937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
796.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.152136180907151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
797.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.15199811185509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
798.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.15187364468077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
799.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.151762779199201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.151665515225404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
801.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.151581852574397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
802.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.151511791061203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
803.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1514553305008453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
804.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.15141247070835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
805.0,1.0,8.3e-05,0.0,0.0,0.0,0.0005882633945849826,0.0,0.0,0.0,0.999411736605415,1.1513832114987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
806.0,1.0,0.11965361,0.0,0.0,0.0,0.8480462505174413,0.0,0.0,0.0,0.15195374948255871,0.1519558160816574,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1114284919224597e-08
807.0,1.0,0.491746309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485257265144287,0.0,0.0,1e-08
808.0,1.0,0.640125357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536895367093299,0.0,0.0,1e-08
809.0,1.0,0.643854158,0.0,0.0,0.0,2.181848035540948,0.0,0.0,1.1818480355409478,0.0,0.0,0.0,0.0,0.0,0.0,2.381475248829363,0.0,0.0,1e-08
810.0,1.0,0.618189957,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,1.0636632319868529,0.0,0.0,0.0,0.0,0.8663409490552931,0.0,0.0,1e-08
811.0,1.0,0.601848176,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,3.327227096870725,0.0,0.0,0.0,0.0,0.7505184000839149,0.0,0.0,1e-08
812.0,1.0,0.611378487,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,5.590760177286035,0.0,0.0,0.0,0.0,0.818064582015368,0.0,0.0,1e-08
813.0,1.0,0.638522164,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,7.854262473651451,0.0,0.0,0.0,0.0,1.0104456853110104,0.0,0.0,1e-08
814.0,1.0,0.612040537,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,10.117733986385637,0.0,0.0,0.0,0.0,0.8227568685260307,0.0,0.0,1e-08
815.0,1.0,0.364145266,0.0,0.0,0.0,2.5808834975808614,0.0,0.0,1.5808834975808612,0.0,12.381174715907248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
816.0,1.0,0.027751198,0.0,0.0,0.0,0.19668691493108414,0.0,0.0,0.0,0.8033130850689159,13.803801479753888,0.0,0.0,0.0,0.0,-2.7755575615628914e-17,0.0,0.0,1.1112168946434341e-08
817.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.00030066298485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
818.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.000123858895835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
819.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.999960657211354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
820.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.999811057746417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
821.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.999675060316031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
822.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.999552664735212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
823.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.999443870818972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
824.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.999348678382329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
825.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9992670872403036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
826.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9991990972079177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
827.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9991447081001956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
828.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9991039197321658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
829.0,1.0,0.000132184,0.0,0.0,0.0,0.0009368555246966428,0.0,0.0,0.0,0.9990631444753033,0.9990767319188574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
830.0,1.0,0.152416174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08025127598669113,0.0,0.0,1e-08
831.0,1.0,0.547481374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8802801390516923,0.0,0.0,1e-08
832.0,1.0,0.660073674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678279278836401,0.0,0.0,1e-08
833.0,1.0,0.659194015,0.0,0.0,0.0,2.1392470950006146,0.0,0.0,1.1392470950006146,0.0,0.0,0.0,0.0,0.0,0.0,2.532797591192204,0.0,0.0,1e-08
834.0,1.0,0.629812097,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,1.025322385500553,0.0,0.0,0.0,0.0,0.9487129915702557,0.0,0.0,1e-08
835.0,1.0,0.615743839,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,3.2888867718199375,0.0,0.0,0.0,0.0,0.8490040613657088,0.0,0.0,1e-08
836.0,1.0,0.628577402,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,5.552420373663668,0.0,0.0,0.0,0.0,0.9399620774500494,0.0,0.0,1e-08
837.0,1.0,0.646522181,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,7.815923191450414,0.0,0.0,0.0,0.0,1.0671458920237527,0.0,0.0,1e-08
838.0,1.0,0.605576938,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,10.079395225598837,0.0,0.0,0.0,0.0,0.7769460409480056,0.0,0.0,1e-08
839.0,1.0,0.359590213,0.0,0.0,0.0,2.548599510348397,0.0,0.0,1.548599510348397,0.0,12.342836476527598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
840.0,1.0,0.03722029,0.0,0.0,0.0,0.2637992065402107,0.0,0.0,0.0,0.7362007934597893,13.736408173265074,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1112168946434341e-08
841.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.000020564654129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
842.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.999843764374452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
843.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.999680566499256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
844.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.999530970843553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
845.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.99939497722235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
846.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.999272585450659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
847.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.999163795343497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
848.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9990686067158805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
849.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.99898701938283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
850.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9989190331593676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
851.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.998864647860517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
852.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9988238633013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
853.0,1.0,0.000171697,0.0,0.0,0.0,0.0012169043380729852,0.0,0.0,0.0,0.998783095661927,0.9987966792967654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
854.0,1.0,0.149239316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773526067109547,0.0,0.0,1e-08
855.0,1.0,0.540457697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8304997526120723,0.0,0.0,1e-08
856.0,1.0,0.65749291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659988086170584,0.0,0.0,1e-08
857.0,1.0,0.648391894,0.0,0.0,0.0,2.3983728216210425,0.0,0.0,1.3983728216210425,0.0,0.0,0.0,0.0,0.0,0.0,2.197111715557587,0.0,0.0,1e-08
858.0,1.0,0.617623906,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,1.2585355394589381,0.0,0.0,0.0,0.0,0.86232905649182,0.0,0.0,1e-08
859.0,1.0,0.602279416,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,3.5220967540794286,0.0,0.0,0.0,0.0,0.7535748182318764,0.0,0.0,1e-08
860.0,1.0,0.612823493,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,5.7856271842674,0.0,0.0,0.0,0.0,0.8283060776148341,0.0,0.0,1e-08
861.0,1.0,0.625918126,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,8.049126830441521,0.0,0.0,0.0,0.0,0.9211144301380205,0.0,0.0,1e-08
862.0,1.0,0.580649149,0.0,0.0,0.0,3.5150870341153633,0.0,0.0,2.5150870341153633,0.0,10.312595693020455,0.0,0.0,0.0,0.0,0.6002700677354964,0.0,0.0,1e-08
863.0,1.0,0.359914511,0.0,0.0,0.0,2.5508979759187236,0.0,0.0,1.5508979759187236,0.0,12.576033772422857,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
864.0,1.0,0.043274893,0.0,0.0,0.0,0.30671127056002295,0.0,0.0,0.0,0.6932887294399771,13.971670916690405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
865.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.27819217252596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
866.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.278011589112417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
867.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.277844608154805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
868.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.277691229468134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
