time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2258.0,1.0,6.59e-08,0.0,0.0,0.0,4.0750789139018155e-07,0.0,0.0,0.0,0.9999995924921087,11.000233242118032,0.0,0.0,0.0,0.0,-5.293955920339377e-23,0.0,0.0,1.1112320073987349e-08
2259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.00008404645383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2260.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.999948045310799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2261.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.999825646017382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2262.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.999716848388597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2263.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.999621652239459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2264.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.999540057384989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2265.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9994720636402086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2266.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.999417670820143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.99937687873982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2268.0,1.0,0.000107363,0.0,0.0,0.0,0.0006639039414768446,0.0,0.0,0.0,0.9993360960585232,0.9993496872142693,0.0,0.0,0.0,0.0,-1.0842021724855044e-19,0.0,0.0,1.111383146256696e-08
2269.0,1.0,0.182433095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281172361644105,0.0,0.0,1e-08
2270.0,1.0,0.478280832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.957560141739934,0.0,0.0,1e-08
2271.0,1.0,0.670944959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.148943330515353,0.0,0.0,1e-08
2272.0,1.0,0.725261198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4848203566630795,0.0,0.0,1e-08
2273.0,1.0,0.740679327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5801619232483874,0.0,0.0,1e-08
2274.0,1.0,0.736851924,0.0,0.0,0.0,2.182799295785869,0.0,0.0,1.1827992957858686,0.0,0.0,0.0,0.0,0.0,0.0,2.3736949958080347,0.0,0.0,1e-08
2275.0,1.0,0.727351678,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,1.0645193662072818,0.0,0.0,0.0,0.0,1.0858085101845045,0.0,0.0,1e-08
2276.0,1.0,0.715573982,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,3.235249820485302,0.0,0.0,0.0,0.0,1.0129784030161497,0.0,0.0,1e-08
2277.0,1.0,0.68761022,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,5.405950752829144,0.0,0.0,0.0,0.0,0.8400580132140725,0.0,0.0,1e-08
2278.0,1.0,0.622264008,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,7.576622163640305,0.0,0.0,0.0,0.0,0.4359745980023009,0.0,0.0,1e-08
2279.0,1.0,0.482180336,0.0,0.0,0.0,2.9816736266034787,0.0,0.0,1.9816736266034785,0.0,9.747264053320281,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2280.0,1.0,0.26704592,0.0,0.0,0.0,1.6513402088551001,0.0,0.0,0.6513402088551001,0.0,11.530637754472288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2281.0,1.0,0.024468254,0.0,0.0,0.0,0.15130510764096167,0.0,0.0,0.0,0.8486948923590383,12.116687125768417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2282.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.267827446464468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2283.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.267674204011195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2284.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.267534563642021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2285.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.267408525171957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.267296088416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2287.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.267197253189214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2288.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2671120193065715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2289.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.267040386583109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2290.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.266982354833852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2291.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2669379238738268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2292.0,1.0,0.000129166,0.0,0.0,0.0,0.000798727834587317,0.0,0.0,0.0,0.9992012721654128,1.266907093518062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2293.0,1.0,0.118426079,0.0,0.0,0.0,0.7323150491486655,0.0,0.0,0.0,0.2676849508513345,0.2676885914161777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2294.0,1.0,0.322397667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936205382137162,0.0,0.0,1e-08
2295.0,1.0,0.462888428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8623776516418187,0.0,0.0,1e-08
2296.0,1.0,0.550133921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4018803357954885,0.0,0.0,1e-08
2297.0,1.0,0.589870663,0.0,0.0,0.0,1.509182687631335,0.0,0.0,0.509182687631335,0.0,0.0,0.0,0.0,0.0,0.0,2.1384189826578663,0.0,0.0,1e-08
2298.0,1.0,0.607526015,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,0.4582644188682015,0.0,0.0,0.0,0.0,0.34483880967524083,0.0,0.0,1e-08
2299.0,1.0,0.598702454,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,2.629003118213505,0.0,0.0,0.0,0.0,0.2902762795134399,0.0,0.0,1e-08
2300.0,1.0,0.574499126,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,4.7997122955124985,0.0,0.0,0.0,0.0,0.14060940306571723,0.0,0.0,1e-08
2301.0,1.0,0.527044609,0.0,0.0,0.0,3.2591022349340317,0.0,0.0,2.2591022349340317,0.0,6.97039195116668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
2302.0,1.0,0.461053228,0.0,0.0,0.0,2.851029267995699,0.0,0.0,1.8510292679956992,0.0,9.003489165276774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2303.0,1.0,0.351123706,0.0,0.0,0.0,2.1712546441451597,0.0,0.0,1.1712546441451597,0.0,10.669293059020255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2304.0,1.0,0.190661913,0.0,0.0,0.0,1.1790020354332054,0.0,0.0,0.1790020354332053,0.0,11.723277136365299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
2305.0,1.0,0.01870173,0.0,0.0,0.0,0.11564647280194992,0.0,0.0,0.0,0.88435352719805,11.88421953168613,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1112320073987349e-08
2306.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.999704379102447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2307.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.999554783122893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2308.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.999418789177842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2309.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.999296397082309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2310.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.99918760665131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2311.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.99909241769986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2312.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9990108300429785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2313.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9989428434956906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.998888457873019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2315.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9988476729899922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2316.0,1.0,0.000192941,0.0,0.0,0.0,0.0011930952970062674,0.0,0.0,0.0,0.9988069047029938,0.9988204886616395,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,1.1113982612730494e-08
2317.0,1.0,0.170344297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336335782720525,0.0,0.0,1e-08
2318.0,1.0,0.439011032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7147262510978378,0.0,0.0,1e-08
2319.0,1.0,0.615285393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8047595311776803,0.0,0.0,1e-08
2320.0,1.0,0.702890421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3464854831573136,0.0,0.0,1e-08
2321.0,1.0,0.730665954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518241915404178,0.0,0.0,1e-08
2322.0,1.0,0.734462741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5417202259417753,0.0,0.0,1e-08
2323.0,1.0,0.729740982,0.0,0.0,0.0,3.062371736854297,0.0,0.0,2.062371736854297,0.0,0.0,0.0,0.0,0.0,0.0,1.450150400259822,0.0,0.0,1e-08
2324.0,1.0,0.727376532,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,1.8561345631688673,0.0,0.0,0.0,0.0,1.0859622006417515,0.0,0.0,1e-08
2325.0,1.0,0.712853062,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,4.026854251480208,0.0,0.0,0.0,0.0,0.9961529649001957,0.0,0.0,1e-08
2326.0,1.0,0.665205727,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,6.197544418003789,0.0,0.0,0.0,0.0,0.7015146490244506,0.0,0.0,1e-08
2327.0,1.0,0.566065154,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,8.368205063141104,0.0,0.0,0.0,0.0,0.08845598658978648,0.0,0.0,1e-08
2328.0,1.0,0.344994966,0.0,0.0,0.0,2.133356162896622,0.0,0.0,1.1333561628966218,0.0,10.538836187293647,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2329.0,1.0,0.071262899,0.0,0.0,0.0,0.44067061769106947,0.0,0.0,0.0,0.5593293823089306,11.55871340572846,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,0.0,1.1112017820936672e-08
2330.0,1.0,1.5e-05,0.0,0.0,0.0,9.275596920869079e-05,0.0,0.0,0.0,0.9999072440307912,10.999226824917212,0.0,0.0,0.0,0.0,-1.3552527156068805e-20,0.0,0.0,1.1112168946434341e-08
2331.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.999169991401603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2332.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.99903400268972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2333.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.998911615827286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2334.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9988028306293115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2335.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.998707646910815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2336.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9986260644868175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2337.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9985580831723406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2338.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9985037027824095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2339.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9984629231320516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2340.0,1.0,0.000255159,0.0,0.0,0.0,0.0015778346898213554,0.0,0.0,0.0,0.9984221653101786,0.9984357440362975,0.0,0.0,0.0,0.0,-2.168404344971009e-19,0.0,0.0,1.1113680314459071e-08
2341.0,1.0,0.213488643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201563997675452,0.0,0.0,1e-08
2342.0,1.0,0.569308019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5204478053749835,0.0,0.0,1e-08
2343.0,1.0,0.769808168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7602868485071106,0.0,0.0,1e-08
2344.0,1.0,0.840326559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196353628789939,0.0,0.0,1e-08
2345.0,1.0,0.843071241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213326004728581,0.0,0.0,1e-08
2346.0,1.0,0.831120251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13942429403169,0.0,0.0,1e-08
2347.0,1.0,0.820014147,0.0,0.0,0.0,2.428504492967781,0.0,0.0,1.4285044929677813,0.0,0.0,0.0,0.0,0.0,0.0,2.6422426383537414,0.0,0.0,1e-08
2348.0,1.0,0.82200549,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,1.285654043671003,0.0,0.0,0.0,0.0,1.671122248274985,0.0,0.0,1e-08
2349.0,1.0,0.817066131,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,3.4563814905174097,0.0,0.0,0.0,0.0,1.6405785795206738,0.0,0.0,1e-08
2350.0,1.0,0.782502108,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,5.627079415470539,0.0,0.0,0.0,0.0,1.4268439493129081,0.0,0.0,1e-08
2351.0,1.0,0.676300303,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,7.79774781893189,0.0,0.0,0.0,0.0,0.770120525680416,0.0,0.0,1e-08
2352.0,1.0,0.439627454,0.0,0.0,0.0,2.718538039101275,0.0,0.0,1.718538039101275,0.0,9.968386701302952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2353.0,1.0,0.078241644,0.0,0.0,0.0,0.4838253014467564,0.0,0.0,0.0,0.5161746985532436,11.514935366434965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2354.0,1.0,2.69e-05,0.0,0.0,0.0,0.00016634237144758546,0.0,0.0,0.0,0.9998336576285524,10.998604064760737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2355.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.998620826116905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2356.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.998484844873673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2357.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.998362465479782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2358.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.998253687750252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2359.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.998158511500098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2360.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.998076936544343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2361.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9980089626980058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2362.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9979545897761133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2363.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9979138175936926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2364.0,1.0,0.000343955,0.0,0.0,0.0,0.0021269252926116827,0.0,0.0,0.0,0.9978730747073883,0.9978866459657735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459073e-08
2365.0,1.0,0.186684035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15440390681427685,0.0,0.0,1e-08
2366.0,1.0,0.571868824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5362831353569475,0.0,0.0,1e-08
2367.0,1.0,0.752419643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6527608825414735,0.0,0.0,1e-08
2368.0,1.0,0.83591504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169073980754768,0.0,0.0,1e-08
2369.0,1.0,0.846684158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235667312595618,0.0,0.0,1e-08
2370.0,1.0,0.836978811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175652054762842,0.0,0.0,1e-08
2371.0,1.0,0.827931317,0.0,0.0,0.0,2.1133069544129914,0.0,0.0,1.1133069544129914,0.0,0.0,0.0,0.0,0.0,0.0,3.006397828691196,0.0,0.0,1e-08
2372.0,1.0,0.831197414,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,1.0019762589716923,0.0,0.0,0.0,0.0,1.7279626362424931,0.0,0.0,1e-08
2373.0,1.0,0.833367088,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,3.1727075638359707,0.0,0.0,0.0,0.0,1.7413793172249532,0.0,0.0,1e-08
2374.0,1.0,0.803255238,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,5.343409346754503,0.0,0.0,0.0,0.0,1.5551757284638388,0.0,0.0,1e-08
2375.0,1.0,0.700115694,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,7.514081608128788,0.0,0.0,0.0,0.0,0.9173885039663441,0.0,0.0,1e-08
2376.0,1.0,0.484029647,0.0,0.0,0.0,2.9931092688816983,0.0,0.0,1.9931092688816983,0.0,9.684724348360318,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
2377.0,1.0,0.083984706,0.0,0.0,0.0,0.5193388535824632,0.0,0.0,0.0,0.48066114641753677,11.478390978102711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2378.0,1.0,2.67e-05,0.0,0.0,0.0,0.00016510562519146958,0.0,0.0,0.0,0.9998348943748084,10.997573725567873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2379.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.997589264190397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2380.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.997453296976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2381.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9973309316115655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2382.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.997222167910896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2383.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.997127005689412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2384.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.997045444762135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2385.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9969774849440856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9969231260502904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2387.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9968823678957761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2388.0,1.0,0.000510751,0.0,0.0,0.0,0.003158346935287202,0.0,0.0,0.0,0.9968416530647127,0.9968552102955728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2389.0,1.0,0.255303314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578727088817381,0.0,0.0,1e-08
2390.0,1.0,0.563726694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485934391385403,0.0,0.0,1e-08
2391.0,1.0,0.723783253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4756811419356035,0.0,0.0,1e-08
2392.0,1.0,0.805402197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9803907590362604,0.0,0.0,1e-08
2393.0,1.0,0.810826132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013930915559589,0.0,0.0,1e-08
2394.0,1.0,0.795238373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917540402637157,0.0,0.0,1e-08
2395.0,1.0,0.776190488,0.0,0.0,0.0,3.1394755173085263,0.0,0.0,2.1394755173085263,0.0,0.0,0.0,0.0,0.0,0.0,1.6602778830252523,0.0,0.0,1e-08
2396.0,1.0,0.765202178,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,1.9255279655776736,0.0,0.0,0.0,0.0,1.3198658310200742,0.0,0.0,1e-08
2397.0,1.0,0.74550242,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,4.096246710138742,0.0,0.0,0.0,0.0,1.1980478212556305,0.0,0.0,1e-08
2398.0,1.0,0.691450725,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,6.266935932924885,0.0,0.0,0.0,0.0,0.8638066641157947,0.0,0.0,1e-08
2399.0,1.0,0.564298634,0.0,0.0,0.0,3.4119388130460004,0.0,0.0,2.4119388130460004,0.0,8.437595634337598,0.0,0.0,0.0,0.0,0.07753230160801738,0.0,0.0,1e-08
