time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.0,0.529070696,0.0,0.0,0.0,2.0615278321502486,0.0,0.0,1.0615278321502486,0.0,3.741508672981939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537585829380877
20.0,1.0,0.545293524,0.0,0.0,0.0,2.124740199969967,0.0,0.0,1.1247401999699669,0.0,4.696832837399211,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.2537620341017514
21.0,1.0,0.568797545,0.0,0.0,0.0,2.21632378950777,0.0,0.0,1.21632378950777,0.0,5.709035140445592,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.25376548531235166
22.0,1.0,0.499665692,0.0,0.0,0.0,1.9469510192426416,0.0,0.0,0.9469510192426416,0.0,6.803648908124675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253768936569889
23.0,1.0,0.192462966,0.0,0.0,0.0,0.7499333530791262,0.0,0.0,0.0,0.25006664692087377,7.655812295817903,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.2819693198604045
24.0,1.0,0.001861837,0.0,0.0,0.0,0.00725466147236233,0.0,0.0,0.0,0.9927453385276377,7.405641529849806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197315469530837
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.412795474597362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819769895823666
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.412708260578908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198082452158013
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4126346477465646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198465951294954
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4125746359153553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198849455647546
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4125282249003073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199232965215876
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4124954145164488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819961648
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412470594902429,0.4124762045788113,0.0,0.0,0.0,0.587529405097571,0.0,0.0,0.0,0.282
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
38.0,1.0,0.086175999,0.0,0.0,0.0,0.33578540967207904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642145903279209,0.0,0.0,0.0,0.282
39.0,1.0,0.388952263,0.0,0.0,0.0,1.5155553343145722,0.0,0.0,0.5155553343145722,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.25374822972870875
40.0,1.0,0.521500834,0.0,0.0,0.0,2.032031809564759,0.0,0.0,1.0320318095647594,0.0,0.46399980088311504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537516807515669
41.0,1.0,0.533686072,0.0,0.0,0.0,2.0795116784524037,0.0,0.0,1.0795116784524035,0.0,1.3928221190941064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25375513182135967
42.0,1.0,0.519153744,0.0,0.0,0.0,2.022886356232826,0.0,0.0,1.0228863562328259,0.0,2.3643636873204503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537585829380877
43.0,1.0,0.511316552,0.0,0.0,0.0,1.9923486803493269,0.0,0.0,0.9923486803493269,0.0,3.2849292525838463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537620341017514
44.0,1.0,0.52889684,0.0,0.0,0.0,2.0608504009761237,0.0,0.0,1.0608504009761237,0.0,4.177998389860405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25376548531235166
45.0,1.0,0.549670191,0.0,0.0,0.0,2.1417939149097065,0.0,0.0,1.1417939149097063,0.0,5.132706929960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253768936569889
46.0,1.0,0.453002228,0.0,0.0,0.0,1.7651264908613888,0.0,0.0,0.765126490861389,0.0,6.1602516485653025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25377238787436407
47.0,1.0,0.122446832,0.0,0.0,0.0,0.477114975437282,0.0,0.0,0.0,0.522885024562718,6.848781710918133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28197315469530837
48.0,1.0,0.000871135,0.0,0.0,0.0,0.003394383891675994,0.0,0.0,0.0,0.996605616108324,6.325803542924146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819769895823666
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.329111895887639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198082452158013
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.329039419965855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198465951294954
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.328980545029743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198849455647546
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.328935270894331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199232965215876
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.328903597374647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819961648
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288810514425924,0.32888552428572265,0.0,0.0,0.0,0.6711189485574076,0.0,0.0,0.0,0.282
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
62.0,1.0,0.061014938,0.0,0.0,0.0,0.2377451516685812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622548483314189,-2.7755575615628914e-17,0.0,0.0,0.282
63.0,1.0,0.424546101,0.0,0.0,0.0,1.654246984116411,0.0,0.0,0.6542469841164109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537516807515669
64.0,1.0,0.537881346,0.0,0.0,0.0,2.095858594242456,0.0,0.0,1.0958585942424561,0.0,0.5888222857047698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25375513182135967
65.0,1.0,0.541613463,0.0,0.0,0.0,2.110400815398362,0.0,0.0,1.110400815398362,0.0,1.5750870125398946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537585829380877
66.0,1.0,0.511624405,0.0,0.0,0.0,1.9935482318128819,0.0,0.0,0.9935482318128819,0.0,2.57442632521505,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2537620341017514
67.0,1.0,0.493295468,0.0,0.0,0.0,1.9221293948882443,0.0,0.0,0.9221293948882444,0.0,3.4685847216486208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25376548531235166
68.0,1.0,0.498724734,0.0,0.0,0.0,1.9432845695213656,0.0,0.0,0.9432845695213657,0.0,4.298454004295826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253768936569889
69.0,1.0,0.488431454,0.0,0.0,0.0,1.903176728802636,0.0,0.0,0.903176728802636,0.0,5.147351657890598,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.25377238787436407
70.0,1.0,0.38571111,0.0,0.0,0.0,1.5029261579714597,0.0,0.0,0.5029261579714597,0.0,5.960140709830423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537758392257775
71.0,1.0,0.093393891,0.0,0.0,0.0,0.36390997858121144,0.0,0.0,0.0,0.6360900214187886,6.412693194091083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819769895823666
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0026562607197589353,0.0,0.0,0.0,0.9973437392802411,5.776515960044856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198082452158013
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7790936601475575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198465951294954
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7790286644737803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198849455647546
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.778977269683944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199232965215876
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.778939475593076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819961648
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789046887683729,0.7789152820162083,0.0,0.0,0.0,0.22109531123162707,0.0,0.0,0.0,0.282
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
86.0,1.0,0.034497784,0.0,0.0,0.0,0.13442086738349146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655791326165085,0.0,0.0,0.0,0.282
87.0,1.0,0.308243507,0.0,0.0,0.0,1.2010730769335598,0.0,0.0,0.2010730769335598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25375513182135967
88.0,1.0,0.454263741,0.0,0.0,0.0,1.770041985482016,0.0,0.0,0.7700419854820159,0.0,0.18096576924020383,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2537585829380877
89.0,1.0,0.481205471,0.0,0.0,0.0,1.8750206332528938,0.0,0.0,0.8750206332528938,0.0,0.8740010950395565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537620341017514
90.0,1.0,0.463548594,0.0,0.0,0.0,1.806220483028067,0.0,0.0,0.8062204830280671,0.0,1.6615077785522685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25376548531235166
91.0,1.0,0.453469252,0.0,0.0,0.0,1.766946253289286,0.0,0.0,0.7669462532892859,0.0,2.387083616771741,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.253768936569889
92.0,1.0,0.464841476,0.0,0.0,0.0,1.8112582071863639,0.0,0.0,0.8112582071863638,0.0,3.07730278039491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25377238787436407
93.0,1.0,0.484298505,0.0,0.0,0.0,1.887072662830406,0.0,0.0,0.887072662830406,0.0,3.8073933155448247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537758392257775
94.0,1.0,0.423451855,0.0,0.0,0.0,1.649983246583272,0.0,0.0,0.649983246583272,0.0,4.605706931543098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25377929062412996
95.0,1.0,0.167208832,0.0,0.0,0.0,0.6515304354511728,0.0,0.0,0.0,0.34846956454882716,5.190629215853775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198082452158013
96.0,1.0,0.002138665,0.0,0.0,0.0,0.008333323796760824,0.0,0.0,0.0,0.9916666762032391,4.8420890587476135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198465951294954
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8503565301331757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198849455647546
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.850304165284366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199232965215876
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8502654011477182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819961648
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502286742710322,0.8502402375382627,0.0,0.0,0.0,0.14977132572896779,0.0,0.0,0.0,0.282
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
110.0,1.0,0.10701968,0.0,0.0,0.0,0.4170029649644654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829970350355347,0.0,0.0,0.0,0.282
111.0,1.0,0.354513862,0.0,0.0,0.0,1.38136585322441,0.0,0.0,0.3813658532244099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537516807515669
112.0,1.0,0.477934297,0.0,0.0,0.0,1.8622744798639594,0.0,0.0,0.8622744798639594,0.0,0.34322926790196895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25375513182135967
113.0,1.0,0.498637525,0.0,0.0,0.0,1.9429447590157505,0.0,0.0,0.9429447590157505,0.0,1.119271631861489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537585829380877
114.0,1.0,0.480220537,0.0,0.0,0.0,1.8711828307263465,0.0,0.0,0.8711828307263464,0.0,1.9679066928814712,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2537620341017514
115.0,1.0,0.467270356,0.0,0.0,0.0,1.8207223558508234,0.0,0.0,0.8207223558508235,0.0,2.7519444770041597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25376548531235166
116.0,1.0,0.476767122,0.0,0.0,0.0,1.8577265739495294,0.0,0.0,0.8577265739495296,0.0,3.4905571708250136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253768936569889
117.0,1.0,0.47757392,0.0,0.0,0.0,1.8608702682506844,0.0,0.0,0.8608702682506844,0.0,4.2624636158020675,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.25377238787436407
118.0,1.0,0.40626808,0.0,0.0,0.0,1.5830265417577458,0.0,0.0,0.5830265417577458,0.0,5.037188887722508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537758392257775
119.0,1.0,0.144109709,0.0,0.0,0.0,0.5615245339283981,0.0,0.0,0.0,0.4384754660716019,5.561844269535608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819769895823666
120.0,1.0,0.001120707,0.0,0.0,0.0,0.004366843012952675,0.0,0.0,0.0,0.9956331569870474,5.12329316238194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198082452158013
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.127590328607885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198465951294954
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1275341933794163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28198849455647546
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1274916589143866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199232965215876
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1274627250278257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819961648
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274456582502405,0.1274473915347654,0.0,0.0,0.0,0.8725543417497595,0.0,0.0,0.0,0.282
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
134.0,1.0,0.038004707,0.0,0.0,0.0,0.14808561847321702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851914381526783,-2.7755575615628914e-17,0.0,0.0,0.282
135.0,1.0,0.179536006,0.0,0.0,0.0,0.699563358999747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300436641000253,0.0,0.0,0.0,0.282
136.0,1.0,0.291189951,0.0,0.0,0.0,1.1346237713928633,0.0,0.0,0.13462377139286327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253768936569889
137.0,1.0,0.349120272,0.0,0.0,0.0,1.3603496903859236,0.0,0.0,0.36034969038592357,0.0,0.12116139425357696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25377238787436407
138.0,1.0,0.365344521,0.0,0.0,0.0,1.4235675951425233,0.0,0.0,0.4235675951425232,0.0,0.44547446780594635,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.2537758392257775
139.0,1.0,0.370777513,0.0,0.0,0.0,1.4447372881618652,0.0,0.0,0.44473728816186525,0.0,0.8266792449814551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25377929062412996
140.0,1.0,0.359964548,0.0,0.0,0.0,1.4026044910440174,0.0,0.0,0.40260449104401735,0.0,1.226931561489402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25378274206942214
141.0,1.0,0.330577748,0.0,0.0,0.0,1.288098610155402,0.0,0.0,0.28809861015540184,0.0,1.5892589171597817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25378619356165455
142.0,1.0,0.265802565,0.0,0.0,0.0,1.0357016363734224,0.0,0.0,0.035701636373422364,0.0,1.8485260523783702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537896451008279
143.0,1.0,0.102183016,0.0,0.0,0.0,0.3981568683536655,0.0,0.0,0.0,0.6018431316463345,1.8806323851601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28199232965215876
144.0,1.0,0.002009339,0.0,0.0,0.0,0.007829404092954996,0.0,0.0,0.0,0.992170595907045,1.2787636769133655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819961648
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28657179239093306,0.28657568982031456,0.0,0.0,0.0,0.7134282076090669,0.0,0.0,0.0,0.282
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282
