time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
46.0,1.0,0.453002228,0.0,0.0,0.0,0.837410856527673,0.0,0.0,0.0,0.014498190030165673,0.014498387208231702,0.0,0.0,0.0,0.14809095344216133,0.0,0.0,0.0,0.178
47.0,1.0,0.122446832,0.0,0.0,0.0,0.22635276412861283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736472358713872,0.0,0.0,0.0,0.178
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0016103627342451711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983896372657549,0.0,0.0,0.0,0.178
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
62.0,1.0,0.061014938,0.0,0.0,0.0,0.1127909938040368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872090061959631,-1.3877787807814457e-17,0.0,0.0,0.178
63.0,1.0,0.424546101,0.0,0.0,0.0,0.7848074294104663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151925705895337,0.0,0.0,0.0,0.178
64.0,1.0,0.537881346,0.0,0.0,0.0,0.9943166960850305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683303914969483,0.0,0.0,0.0,0.178
65.0,1.0,0.541613463,0.0,0.0,0.0,1.0012158129115187,0.0,0.0,0.0012158129115186767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019782128
66.0,1.0,0.511624405,0.0,0.0,0.0,0.9457786402134672,0.0,0.0,0.0,0.0010942167388167722,0.0010942316203668091,0.0,0.0,0.0,0.053127143047715944,0.0,0.0,0.0,0.178
67.0,1.0,0.493295468,0.0,0.0,0.0,0.9118961339393221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810386606067785,0.0,0.0,0.0,0.178
68.0,1.0,0.498724734,0.0,0.0,0.0,0.9219325664563308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806743354366918,-1.1102230246251565e-16,0.0,0.0,0.178
69.0,1.0,0.488431454,0.0,0.0,0.0,0.9029046149618424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970953850381576,0.0,0.0,0.0,0.178
70.0,1.0,0.38571111,0.0,0.0,0.0,0.7130178419284497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869821580715503,0.0,0.0,0.0,0.178
71.0,1.0,0.093393891,0.0,0.0,0.0,0.17264607859006412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273539214099359,0.0,0.0,0.0,0.178
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0012601825285669108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987398174714331,0.0,0.0,0.0,0.178
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
86.0,1.0,0.034497784,0.0,0.0,0.0,0.06377191338614487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362280866138551,0.0,0.0,0.0,0.178
87.0,1.0,0.308243507,0.0,0.0,0.0,0.5698127807352943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301872192647057,0.0,0.0,0.0,0.178
88.0,1.0,0.454263741,0.0,0.0,0.0,0.8397428642233411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16025713577665893,0.0,0.0,0.0,0.178
89.0,1.0,0.481205471,0.0,0.0,0.0,0.8895468073413368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11045319265866321,0.0,0.0,0.0,0.178
90.0,1.0,0.463548594,0.0,0.0,0.0,0.8569066577388633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430933422611367,0.0,0.0,0.0,0.178
91.0,1.0,0.453469252,0.0,0.0,0.0,0.8382741877514192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16172581224858082,0.0,0.0,0.0,0.178
92.0,1.0,0.464841476,0.0,0.0,0.0,0.8592966535404054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407033464595946,0.0,0.0,0.0,0.178
93.0,1.0,0.484298505,0.0,0.0,0.0,0.8952645281186598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047354718813402,0.0,0.0,0.0,0.178
94.0,1.0,0.423451855,0.0,0.0,0.0,0.7827846281448798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721537185512024,-1.1102230246251565e-16,0.0,0.0,0.178
95.0,1.0,0.167208832,0.0,0.0,0.0,0.30909890188026135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909010981197387,0.0,0.0,0.0,0.178
96.0,1.0,0.002138665,0.0,0.0,0.0,0.003953493335745262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960465066642548,0.0,0.0,0.0,0.178
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
110.0,1.0,0.10701968,0.0,0.0,0.0,0.19783443955626082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021655604437392,0.0,0.0,0.0,0.178
111.0,1.0,0.354513862,0.0,0.0,0.0,0.655347233365822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344652766634178,0.0,0.0,0.0,0.178
112.0,1.0,0.477934297,0.0,0.0,0.0,0.883499780523643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650021947635705,0.0,0.0,0.0,0.178
113.0,1.0,0.498637525,0.0,0.0,0.0,0.9217713536435167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822864635648327,0.0,0.0,0.0,0.178
114.0,1.0,0.480220537,0.0,0.0,0.0,0.8877260780522014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227392194779859,-1.1102230246251565e-16,0.0,0.0,0.178
115.0,1.0,0.467270356,0.0,0.0,0.0,0.8637866325194998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362133674805001,0.0,0.0,0.0,0.178
116.0,1.0,0.476767122,0.0,0.0,0.0,0.8813421641675757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11865783583242431,0.0,0.0,0.0,0.178
117.0,1.0,0.47757392,0.0,0.0,0.0,0.8828335948106604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171664051893396,0.0,0.0,0.0,0.178
118.0,1.0,0.40626808,0.0,0.0,0.0,0.7510190454353641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24898095456463587,0.0,0.0,0.0,0.178
119.0,1.0,0.144109709,0.0,0.0,0.0,0.2663983251924397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336016748075603,0.0,0.0,0.0,0.178
120.0,1.0,0.001120707,0.0,0.0,0.0,0.002071716540843501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979282834591565,0.0,0.0,0.0,0.178
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
134.0,1.0,0.038004707,0.0,0.0,0.0,0.07025474108916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9297452589108386,0.0,0.0,0.0,0.178
135.0,1.0,0.179536006,0.0,0.0,0.0,0.33188666913580267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681133308641972,0.0,0.0,0.0,0.178
136.0,1.0,0.291189951,0.0,0.0,0.0,0.5382879182641926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46171208173580736,0.0,0.0,0.0,0.178
137.0,1.0,0.349120272,0.0,0.0,0.0,0.6453767507887272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546232492112727,0.0,0.0,0.0,0.178
138.0,1.0,0.365344521,0.0,0.0,0.0,0.6753685729296289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32463142707037107,0.0,0.0,0.0,0.178
139.0,1.0,0.370777513,0.0,0.0,0.0,0.6854118932557003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31458810674429966,0.0,0.0,0.0,0.178
140.0,1.0,0.359964548,0.0,0.0,0.0,0.6654232624663309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457673753366907,0.0,0.0,0.0,0.178
141.0,1.0,0.330577748,0.0,0.0,0.0,0.6110994118591162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889005881408838,0.0,0.0,0.0,0.178
142.0,1.0,0.265802565,0.0,0.0,0.0,0.491357304370482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508642695629518,0.0,0.0,0.0,0.178
143.0,1.0,0.102183016,0.0,0.0,0.0,0.18889347924165378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111065207583462,0.0,0.0,0.0,0.178
144.0,1.0,0.002009339,0.0,0.0,0.0,0.00371442387926723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962855761207328,0.0,0.0,0.0,0.178
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.178
