time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.0,0.073691983,0.0,0.0,0.0,0.446769028311534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553230971688466,5.551115123125783e-17,0.0,0.0,1.41
15.0,1.0,0.392796165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813874157999924,0.0,0.0,1e-08
16.0,1.0,0.566870317,0.0,0.0,0.0,3.1739660694837775,0.0,0.0,2.1739660694837775,0.0,0.0,0.0,0.0,0.0,0.0,0.26277277773575314,0.0,0.0,1e-08
17.0,1.0,0.584959422,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,1.9565694625353998,0.0,0.0,0.0,0.0,0.14419663471268374,0.0,0.0,1e-08
18.0,1.0,0.548865303,0.0,0.0,0.0,3.3275806690563026,0.0,0.0,2.3275806690563026,0.0,4.118532038001233,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
19.0,1.0,0.529070696,0.0,0.0,0.0,3.207572806936502,0.0,0.0,2.207572806936502,0.0,6.213298628116189,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
20.0,1.0,0.545293524,0.0,0.0,0.0,3.305926207224633,0.0,0.0,2.305926207224633,0.0,8.2000296534977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
21.0,1.0,0.568797545,0.0,0.0,0.0,3.402210205345027,0.0,0.0,2.402210205345027,0.0,10.275251719596582,0.0,0.0,0.0,0.0,0.04621275927564339,0.0,0.0,1e-08
22.0,1.0,0.499665692,0.0,0.0,0.0,3.0293004287243868,0.0,0.0,2.0293004287243868,0.0,12.437101160983719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
23.0,1.0,0.192462966,0.0,0.0,0.0,1.1668364563588391,0.0,0.0,0.16683645635883912,0.0,14.263302402259876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
24.0,1.0,0.001861837,0.0,0.0,0.0,0.011287674364312623,0.0,0.0,0.0,0.9887123256356873,14.413261232070163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409731559730928
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.424352886081719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409750732340888
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.424170314882469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097699052115986
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.424001346166188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409789078343064
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.423845979747881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098082517352875
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.423704215442557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098274253882725
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.423576053065226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409846599302023
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4234614924309055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409865773476542
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.423360533354608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098849479118334
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.423273175651356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099041226079012
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.423199419136167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099232975647478
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4231392636240674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099424727823777
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4230927089300827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409961648260794
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4230597548692412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409980824
38.0,1.0,0.086175999,0.0,0.0,0.0,0.5224553034080481,0.0,0.0,0.0,0.42303464790711787,0.42304040125657494,0.0,0.0,0.0,0.05451004868483399,0.0,0.0,0.0,1.41
39.0,1.0,0.388952263,0.0,0.0,0.0,2.0854665854229846,0.0,0.0,1.0854665854229844,0.0,0.0,0.0,0.0,0.0,0.0,0.2726165808297436,0.0,0.0,1e-08
40.0,1.0,0.521500834,0.0,0.0,0.0,3.161679349432551,0.0,0.0,2.161679349432551,0.0,0.976919926880686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
41.0,1.0,0.533686072,0.0,0.0,0.0,3.2355542367592327,0.0,0.0,2.2355542367592327,0.0,2.922418055258976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
42.0,1.0,0.519153744,0.0,0.0,0.0,3.1474497538107356,0.0,0.0,2.1474497538107356,0.0,4.934377123456734,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
43.0,1.0,0.511316552,0.0,0.0,0.0,3.099935566893945,0.0,0.0,2.099935566893945,0.0,6.867014794357518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
44.0,1.0,0.52889684,0.0,0.0,0.0,3.2065187780852753,0.0,0.0,2.2065187780852753,0.0,8.756863413160865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
45.0,1.0,0.549670191,0.0,0.0,0.0,3.332460426867402,0.0,0.0,2.332460426867402,0.0,10.742611220095194,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,2.7463959712757355,0.0,0.0,1.7463959712757353,0.0,12.841679504763263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
47.0,1.0,0.122446832,0.0,0.0,0.0,0.742352830327088,0.0,0.0,0.0,0.257647169672912,14.413261232070163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097123873817157
48.0,1.0,0.000871135,0.0,0.0,0.0,0.005281390480130901,0.0,0.0,0.0,0.9947186095198691,14.155418042044493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409731559730928
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.160506918839253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409750732340888
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.160327935945158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097699052115986
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.16016255548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409789078343064
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.160010777274477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098082517352875
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.159872601127907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098274253882725
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.159748026860532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409846599302023
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.159637054287367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409865773476542
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.159539683223429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098849479118334
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.159455913483737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099041226079012
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1593857448833145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099232975647478
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.159329177237184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099424727823777
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.159286210360374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409961648260794
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1592568440679134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409980824
62.0,1.0,0.061014938,0.0,0.0,0.0,0.36991248509011476,0.0,0.0,0.0,0.1592389124961708,0.159241078174834,0.0,0.0,0.0,0.47084860241371446,0.0,0.0,0.0,1.41
63.0,1.0,0.424546101,0.0,0.0,0.0,2.573876306425631,0.0,0.0,1.573876306425631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686203694140759
64.0,1.0,0.537881346,0.0,0.0,0.0,3.260988733324221,0.0,0.0,2.260988733324221,0.0,1.416488675783068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268637622885747
65.0,1.0,0.541613463,0.0,0.0,0.0,3.283615269044327,0.0,0.0,2.283615269044327,0.0,3.4513592715288763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686548765920687
66.0,1.0,0.511624405,0.0,0.0,0.0,3.1018019732528668,0.0,0.0,2.1018019732528668,0.0,5.506566075182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268672130533044
67.0,1.0,0.493295468,0.0,0.0,0.0,2.990679961873782,0.0,0.0,1.9906799618737823,0.0,7.398112961811636,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.2686893847086758
68.0,1.0,0.498724734,0.0,0.0,0.0,3.0235957255229278,0.0,0.0,2.0235957255229278,0.0,9.18962431316176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687066391189676
69.0,1.0,0.488431454,0.0,0.0,0.0,2.9611911257751027,0.0,0.0,1.9611911257751025,0.0,11.010735487241737,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.2687238937639227
70.0,1.0,0.38571111,0.0,0.0,0.0,2.3384331756096617,0.0,0.0,1.3384331756096617,0.0,12.775657754436702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687411486435443
71.0,1.0,0.093393891,0.0,0.0,0.0,0.5662148884269178,0.0,0.0,0.0,0.43378511157308214,13.980073863539939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409731559730928
72.0,1.0,0.000681703,0.0,0.0,0.0,0.004132929723265252,0.0,0.0,0.0,0.9958670702767347,13.546098622962315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409750732340888
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.550047325744309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097699052115986
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.54987664510068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409789078343064
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.549719566778307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098082517352875
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.549576090592199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098274253882725
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.549446216357367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409846599302023
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.549329943888825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409865773476542
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.549227273001589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098849479118334
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.549138203510677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099041226079012
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.549062735231109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099232975647478
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5490008679779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099424727823777
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.548952601566106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409961648260794
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5489179358107246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409980824
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488894055293585,0.5488968705267976,0.0,0.0,0.0,0.45111059447064156,0.0,0.0,0.0,1.41
86.0,1.0,0.034497784,0.0,0.0,0.0,0.20914814351760874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908518564823912,0.0,0.0,0.0,1.41
87.0,1.0,0.308243507,0.0,0.0,0.0,1.8687738679216916,0.0,0.0,0.8687738679216916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268637622885747
88.0,1.0,0.454263741,0.0,0.0,0.0,2.75404408867288,0.0,0.0,1.7540440886728799,0.0,0.7818964811295225,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.2686548765920687
89.0,1.0,0.481205471,0.0,0.0,0.0,2.9173824878191166,0.0,0.0,1.9173824878191168,0.0,2.360525527142971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268672130533044
90.0,1.0,0.463548594,0.0,0.0,0.0,2.810334943986482,0.0,0.0,1.810334943986482,0.0,4.086137663033007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686893847086758
91.0,1.0,0.453469252,0.0,0.0,0.0,2.7492273764053565,0.0,0.0,1.7492273764053565,0.0,5.715383541148624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687066391189676
92.0,1.0,0.464841476,0.0,0.0,0.0,2.818173240790918,0.0,0.0,1.818173240790918,0.0,7.289610450697285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687238937639227
93.0,1.0,0.484298505,0.0,0.0,0.0,2.9361344841484125,0.0,0.0,1.9361344841484125,0.0,8.925867228706982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687411486435443
94.0,1.0,0.423451855,0.0,0.0,0.0,2.5672422710495737,0.0,0.0,1.5672422710495737,0.0,10.668266872646242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687584037578352
95.0,1.0,0.167208832,0.0,0.0,0.0,1.0137293686037263,0.0,0.0,0.013729368603726318,0.0,12.078639828161393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687756591067993
96.0,1.0,0.002138665,0.0,0.0,0.0,0.012965986869072134,0.0,0.0,0.0,0.9870340131309279,12.090831990403084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097699052115986
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.103633541957088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409789078343064
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.103482532540918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098082517352875
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.103345125178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098274253882725
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.103221319684776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409846599302023
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.103111115874828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409865773476542
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.103014513563652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098849479118334
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.102931512566268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099041226079012
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.102862112697698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099232975647478
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.102806313772966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099424727823777
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1027641156070986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409961648260794
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1027355180151264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409980824
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10271912381299851,0.10272052081208154,0.0,0.0,0.0,0.8972808761870015,0.0,0.0,0.0,1.41
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.41
110.0,1.0,0.10701968,0.0,0.0,0.0,0.6488233386773066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511766613226935,-1.1102230246251565e-16,0.0,0.0,1.41
111.0,1.0,0.354513862,0.0,0.0,0.0,2.1492950413440397,0.0,0.0,1.1492950413440395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.268637622885747
112.0,1.0,0.477934297,0.0,0.0,0.0,2.897550490226951,0.0,0.0,1.8975504902269507,0.0,1.0343655372096356,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.2686548765920687
113.0,1.0,0.498637525,0.0,0.0,0.0,3.0230670074914157,0.0,0.0,2.0230670074914157,0.0,2.742146911042585,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.268672130533044
114.0,1.0,0.480220537,0.0,0.0,0.0,2.911411173325775,0.0,0.0,1.9114111733257748,0.0,4.562869924586869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686893847086758
115.0,1.0,0.467270356,0.0,0.0,0.0,2.832898700919808,0.0,0.0,1.832898700919808,0.0,6.283077925549092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687066391189676
116.0,1.0,0.476767122,0.0,0.0,0.0,2.8904743115248586,0.0,0.0,1.8904743115248583,0.0,7.932601306517132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687238937639227
117.0,1.0,0.47757392,0.0,0.0,0.0,2.8953656490059476,0.0,0.0,1.8953656490059478,0.0,9.633920303511736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687411486435443
118.0,1.0,0.40626808,0.0,0.0,0.0,2.463062981160278,0.0,0.0,1.4630629811602782,0.0,11.339618366300963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687584037578352
119.0,1.0,0.144109709,0.0,0.0,0.0,0.8736873678672472,0.0,0.0,0.0,0.12631263213275282,12.656220830535432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409750732340888
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0067944592753316786,0.0,0.0,0.0,0.9932055407246684,12.529736073799384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097699052115986
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.536360128664112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409789078343064
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.536203234166363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098082517352875
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.536059941802378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098274253882725
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.535930251387171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409846599302023
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.535814162735754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409865773476542
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.535711675663141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098849479118334
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.535622789984352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099041226079012
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.535547505514408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099232975647478
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.535485822068333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099424727823777
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5354377394611527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409961648260794
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5354032575078964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409980824
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353750948232806,0.5353823760235945,0.0,0.0,0.0,0.4646249051767194,0.0,0.0,0.0,1.41
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.41
134.0,1.0,0.038004707,0.0,0.0,0.0,0.23040940583257957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695905941674204,0.0,0.0,0.0,1.41
135.0,1.0,0.179536006,0.0,0.0,0.0,1.0884647648517443,0.0,0.0,0.08846476485174426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687411486435443
136.0,1.0,0.291189951,0.0,0.0,0.0,1.7653840508315972,0.0,0.0,0.7653840508315972,0.0,0.07961828836656984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687584037578352
137.0,1.0,0.349120272,0.0,0.0,0.0,2.1165955689548817,0.0,0.0,1.1165955689548817,0.0,0.7684628513062856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687756591067993
138.0,1.0,0.365344521,0.0,0.0,0.0,2.214957584274979,0.0,0.0,1.214957584274979,0.0,1.7733884122709014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687929146904386
139.0,1.0,0.370777513,0.0,0.0,0.0,2.2478959373745875,0.0,0.0,1.2478959373745875,0.0,2.8668261200359755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688101705087576
140.0,1.0,0.359964548,0.0,0.0,0.0,2.182340667051401,0.0,0.0,1.1823406670514014,0.0,3.989893474837872,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.2688274265617587
141.0,1.0,0.330577748,0.0,0.0,0.0,2.004178653400807,0.0,0.0,1.0041786534008068,0.0,5.053945812632875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688446828494453
142.0,1.0,0.265802565,0.0,0.0,0.0,1.6114691022463508,0.0,0.0,0.6114691022463509,0.0,5.95763786703055,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.2688619393718206
