time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.0,0.584959422,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,0.7886654722857356,0.0,0.0,0.0,0.0,0.5796859121172595,0.0,0.0,1e-08
18.0,1.0,0.548865303,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,3.00797110892274,0.0,0.0,0.0,0.0,0.3300581447718032,0.0,0.0,1e-08
19.0,1.0,0.529070696,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,5.227246563003087,0.0,0.0,0.0,0.0,0.19315818190276213,0.0,0.0,1e-08
20.0,1.0,0.545293524,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,7.446491834937258,0.0,0.0,0.0,0.0,0.30535563804982413,0.0,0.0,1e-08
21.0,1.0,0.568797545,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,9.66570692513573,0.0,0.0,0.0,0.0,0.46790999450525517,0.0,0.0,1e-08
22.0,1.0,0.499665692,0.0,0.0,0.0,3.4556995590634183,0.0,0.0,2.4556995590634183,0.0,11.884891834008977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
23.0,1.0,0.192462966,0.0,0.0,0.0,1.3310783537690591,0.0,0.0,0.3310783537690591,0.0,14.094859802637112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
24.0,1.0,0.001861837,0.0,0.0,0.0,0.01287650803919505,0.0,0.0,0.0,0.987123491960805,14.392638630935949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.405319399089764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.405137086745938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.404968376881559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.404813269311633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.40467176385117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.404543860315181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4044295585186815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.404328858276687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.404241759404214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.404168261716286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.404108365027927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4040620691541625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4040293739100222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
38.0,1.0,0.086175999,0.0,0.0,0.0,0.5959952154292587,0.0,0.0,0.0,0.40400478457074135,0.4040102791105372,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1114436075555223e-08
39.0,1.0,0.388952263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690002906474953,0.0,0.0,1e-08
40.0,1.0,0.521500834,0.0,0.0,0.0,2.901366183324607,0.0,0.0,1.901366183324607,0.0,0.0,0.0,0.0,0.0,0.0,0.7053457261754854,0.0,0.0,1e-08
41.0,1.0,0.533686072,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,1.7112295649921463,0.0,0.0,0.0,0.0,0.22507822977371283,0.0,0.0,1e-08
42.0,1.0,0.519153744,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,3.9305226547574903,0.0,0.0,0.0,0.0,0.12457231098478605,0.0,0.0,1e-08
43.0,1.0,0.511316552,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,6.149785562136813,0.0,0.0,0.0,0.0,0.07037010864767757,0.0,0.0,1e-08
44.0,1.0,0.52889684,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,8.369018287540596,0.0,0.0,0.0,0.0,0.19195578975905558,0.0,0.0,1e-08
45.0,1.0,0.549670191,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,10.588220831379314,0.0,0.0,0.0,0.0,0.33562476891916493,0.0,0.0,1e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,3.132973955623005,0.0,0.0,2.132973955623005,0.0,12.807393194063435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
47.0,1.0,0.122446832,0.0,0.0,0.0,0.8468451409129616,0.0,0.0,0.0,0.15315485908703846,14.726895573576702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
48.0,1.0,0.000871135,0.0,0.0,0.0,0.006024789941721095,0.0,0.0,0.0,0.9939752100582789,14.573540428709862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.579367018501753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5791823391103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.579011262230491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.578853787677325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.578709915265813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.578579644810965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5784629761277955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.578359909031321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.578270443336558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.578194578858529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.578132315412257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5780836528127677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5780485908750894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
62.0,1.0,0.061014938,0.0,0.0,0.0,0.42198073175470646,0.0,0.0,0.0,0.5780192682452935,0.5780271294142534,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,1.1114436075555223e-08
63.0,1.0,0.424546101,0.0,0.0,0.0,1.1359474416917026,0.0,0.0,0.13594744169170275,0.0,0.0,0.0,0.0,0.0,0.0,1.8002232770851903,0.0,0.0,1e-08
64.0,1.0,0.537881346,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,0.12235269752253249,0.0,0.0,0.0,0.0,0.2540928424318709,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,2.341667396013274,0.0,0.0,0.0,0.0,0.27990425049483036,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,3.465907069430475,0.0,0.0,2.465907069430475,0.0,4.560951911824116,0.0,0.0,0.0,0.0,0.07249922716309509,0.0,0.0,1e-08
67.0,1.0,0.493295468,0.0,0.0,0.0,3.4116429415681844,0.0,0.0,2.4116429415681844,0.0,6.780206245365543,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
68.0,1.0,0.498724734,0.0,0.0,0.0,3.4491918716280816,0.0,0.0,2.4491918716280816,0.0,8.950592681971973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,3.378003307500456,0.0,0.0,2.378003307500456,0.0,11.154743638376772,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,2.6675870168665927,0.0,0.0,1.6675870168665927,0.0,13.294794910613701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
71.0,1.0,0.093393891,0.0,0.0,0.0,0.6459143245478558,0.0,0.0,0.0,0.35408567545214414,14.795442416582851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8194247747634305
72.0,1.0,0.000681703,0.0,0.0,0.0,0.004714673819374834,0.0,0.0,0.0,0.9952853261806252,14.441155523113842,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,2.8194631194618553
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.445673797218104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8195014646817755
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.445490936054464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819539810423197
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.445321677377732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8195781566861275
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.44516602100292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819616503470574
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.445023966745035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8196548507765447
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.444895514419088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819693198604045
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.444780663840092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8197315469530837
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.444679414823065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8197698958236663
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.444591767183024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819808245215802
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.44451772073499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819846595129495
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4444572752939884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819884945564755
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4444104306750445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819923296521587
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4443771866931876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8199616479999996
86.0,1.0,0.034497784,0.0,0.0,0.0,0.23858747731966562,0.0,0.0,0.0,0.44435149990086154,0.4443575431634485,0.0,0.0,0.0,0.31706102277947285,2.7755575615628914e-17,0.0,0.0,2.82
87.0,1.0,0.308243507,0.0,0.0,0.0,1.369227891682676,0.0,0.0,0.36922789168267567,0.0,0.0,0.0,0.0,0.0,0.0,0.7625913792390941,0.0,0.0,1e-08
88.0,1.0,0.454263741,0.0,0.0,0.0,3.141698608901487,0.0,0.0,2.141698608901487,0.0,0.3323051025144081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
89.0,1.0,0.481205471,0.0,0.0,0.0,3.328028240837485,0.0,0.0,2.328028240837485,0.0,2.259829331176352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
90.0,1.0,0.463548594,0.0,0.0,0.0,3.2059128684189657,0.0,0.0,2.2059128684189657,0.0,4.3550240142511845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
91.0,1.0,0.453469252,0.0,0.0,0.0,3.136203904480234,0.0,0.0,2.136203904480234,0.0,6.34028636750166,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
92.0,1.0,0.464841476,0.0,0.0,0.0,3.214854470431779,0.0,0.0,2.214854470431779,0.0,8.262783653639273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
93.0,1.0,0.484298505,0.0,0.0,0.0,3.349419735993346,0.0,0.0,2.349419735993346,0.0,10.256040303170186,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
94.0,1.0,0.423451855,0.0,0.0,0.0,2.9286028879647126,0.0,0.0,1.9286028879647124,0.0,12.370378583416075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
95.0,1.0,0.167208832,0.0,0.0,0.0,1.156420175059586,0.0,0.0,0.15642017505958594,0.0,14.105952945435583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
96.0,1.0,0.002138665,0.0,0.0,0.0,0.014791056932290571,0.0,0.0,0.0,0.9852089430677095,14.246539262029152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.26113656602748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.260956214570184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.260789465565667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.260636318828935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.260496774175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.26037083141887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.260258490375564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.260159750860095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.260074612687483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.260003075672751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.259945139630922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.259900804377023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2598700697260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
110.0,1.0,0.10701968,0.0,0.0,0.0,0.7401505985067874,0.0,0.0,0.0,0.2598494014932125,0.2598529354931352,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1114587233941606e-08
111.0,1.0,0.354513862,0.0,0.0,0.0,1.7232481575786298,0.0,0.0,0.7232481575786298,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779657872096,0.0,0.0,1e-08
112.0,1.0,0.477934297,0.0,0.0,0.0,3.305404725294177,0.0,0.0,2.305404725294177,0.0,0.6509233418207668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
113.0,1.0,0.498637525,0.0,0.0,0.0,3.448588732153686,0.0,0.0,2.448588732153686,0.0,2.7257787420280772,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
114.0,1.0,0.480220537,0.0,0.0,0.0,3.321216414362301,0.0,0.0,2.321216414362301,0.0,4.929471530375503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
115.0,1.0,0.467270356,0.0,0.0,0.0,3.2316526610608407,0.0,0.0,2.2316526610608407,0.0,7.018499262488762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
116.0,1.0,0.476767122,0.0,0.0,0.0,3.2973325158200675,0.0,0.0,2.2973325158200675,0.0,9.026891205853548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
117.0,1.0,0.47757392,0.0,0.0,0.0,3.3029123495718973,0.0,0.0,2.3029123495718973,0.0,11.09436770437121,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
118.0,1.0,0.40626808,0.0,0.0,0.0,2.8097594999929303,0.0,0.0,1.80975949999293,0.0,13.16683793558514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
119.0,1.0,0.144109709,0.0,0.0,0.0,0.9966661025989704,0.0,0.0,0.0,0.003333897401029663,14.795442416582851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8187346593593485
120.0,1.0,0.001120707,0.0,0.0,0.0,0.007750835704243802,0.0,0.0,0.0,0.9922491642957563,14.791907301164956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8187729946720763
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.799456966929906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818811330506171
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.799269294315156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8188496668616403
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.799095224252754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8188880037384907
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.798934756557705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8189263411367307
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.798787891045016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.818964679056365
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.798654627529697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8190030174974035
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7985349658267635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819041356459851
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.798428905751228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8190796959437154
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7983364471181105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8191180359490042
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7982575897424296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819156376475724
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.798192333439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8191947175238825
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7981406780234748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192330590934858
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7981026233102535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8192714011845417
134.0,1.0,0.038004707,0.0,0.0,0.0,0.26284143843566987,0.0,0.0,0.0,0.7371585615643301,0.7980781691145764,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,2.8193097437970573
135.0,1.0,0.179536006,0.0,0.0,0.0,1.2416751974442288,0.0,0.0,0.24167519744422877,0.0,0.060908753687146364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5374132782379353
136.0,1.0,0.291189951,0.0,0.0,0.0,2.01387648058574,0.0,0.0,1.01387648058574,0.0,0.2784156030279021,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.5374477875278454
137.0,1.0,0.349120272,0.0,0.0,0.0,2.414523929352549,0.0,0.0,1.4145239293525493,0.0,1.1909006491028669,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.5374822972870885
138.0,1.0,0.365344521,0.0,0.0,0.0,2.5267312131686954,0.0,0.0,1.5267312131686954,0.0,2.463955989271334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375168075156704
139.0,1.0,0.370777513,0.0,0.0,0.0,2.5643059123313408,0.0,0.0,1.5643059123313408,0.0,3.837980571321706,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.5375513182135987
140.0,1.0,0.359964548,0.0,0.0,0.0,2.4895231946444354,0.0,0.0,1.4895231946444356,0.0,5.245803695884144,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.5375858293808773
