time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.386588417815422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38655596021294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
38.0,1.0,0.086175999,0.0,0.0,0.0,0.6134681538527204,0.0,0.0,0.0,0.38653184614727965,0.38653710305188116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
39.0,1.0,0.388952263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688663837763894,0.0,0.0,1e-08
40.0,1.0,0.521500834,0.0,0.0,0.0,1.6084352961224884,0.0,0.0,0.6084352961224881,0.0,0.0,0.0,0.0,0.0,0.0,2.104015474150961,0.0,0.0,1e-08
41.0,1.0,0.533686072,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,0.5475917665102393,0.0,0.0,0.0,0.0,0.08141720183060297,0.0,0.0,1e-08
42.0,1.0,0.519153744,0.0,0.0,0.0,3.6957423481381144,0.0,0.0,2.6957423481381144,0.0,2.993584178931864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
43.0,1.0,0.511316552,0.0,0.0,0.0,3.639951086494263,0.0,0.0,2.639951086494263,0.0,5.419711579511333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
44.0,1.0,0.52889684,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,7.795593849278688,0.0,0.0,0.0,0.0,0.047323703089586555,0.0,0.0,1e-08
45.0,1.0,0.549670191,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,10.241487688871986,0.0,0.0,0.0,0.0,0.1952046610730802,0.0,0.0,1e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,3.2248241242010907,0.0,0.0,2.2248241242010907,0.0,12.687348264309067,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
47.0,1.0,0.122446832,0.0,0.0,0.0,0.8716723083436979,0.0,0.0,0.0,0.12832769165630212,14.689517428153655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
48.0,1.0,0.000871135,0.0,0.0,0.0,0.006201420191328325,0.0,0.0,0.0,0.9937985798086716,14.560989959060331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.566993349788214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.566808838678659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.566637930078453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.566480623802606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.566336919666123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.566206817484016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.566090317071298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.565987418242987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.565898120814099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.565822424599657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5657603294146814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.565711835074201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.565676941393244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
62.0,1.0,0.061014938,0.0,0.0,0.0,0.43435204472997396,0.0,0.0,0.0,0.5656479552700261,0.5656556481868414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
63.0,1.0,0.424546101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022251158421042,0.0,0.0,1e-08
64.0,1.0,0.537881346,0.0,0.0,0.0,3.1187599196421045,0.0,0.0,2.1187599196421045,0.0,0.0,0.0,0.0,0.0,0.0,0.7103001452425084,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,3.7177776218551655,0.0,0.0,2.7177776218551655,0.0,1.9068839276778944,0.0,0.0,0.0,0.0,0.1378505704955688,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,3.6421426249012376,0.0,0.0,2.6421426249012376,0.0,4.352857853726127,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
67.0,1.0,0.493295468,0.0,0.0,0.0,3.5116629173962193,0.0,0.0,2.5116629173962193,0.0,6.73072701727043,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
68.0,1.0,0.498724734,0.0,0.0,0.0,3.550312678680627,0.0,0.0,2.550312678680627,0.0,8.991132105039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,3.4770370618967803,0.0,0.0,2.4770370618967803,0.0,11.28629123645553,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,2.745793322015142,0.0,0.0,1.745793322015142,0.0,13.515471098601818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
71.0,1.0,0.093393891,0.0,0.0,0.0,0.664850753779973,0.0,0.0,0.0,0.33514924622002695,15.086501278008505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
72.0,1.0,0.000681703,0.0,0.0,0.0,0.004852895072163434,0.0,0.0,0.0,0.9951471049278365,14.751146855371097,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1112320073987349e-08
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.75579913484603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.755612055977798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.755438579653836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.755278705689152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.755132433898757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.754999764097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.754880696100865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.754775229723398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.754683364780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.754605101086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.754540438457138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.754489376707175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.754451915651652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
86.0,1.0,0.034497784,0.0,0.0,0.0,0.2455822051159501,0.0,0.0,0.0,0.7544177948840499,0.7544280551055994,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1114436075555223e-08
87.0,1.0,0.308243507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943183411935627,0.0,0.0,1e-08
88.0,1.0,0.454263741,0.0,0.0,0.0,3.0778056360506545,0.0,0.0,2.077805636050654,0.0,0.0,0.0,0.0,0.0,0.0,0.15599892423648898,0.0,0.0,1e-08
89.0,1.0,0.481205471,0.0,0.0,0.0,3.4255968639040524,0.0,0.0,2.4255968639040524,0.0,1.8700250724455887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
90.0,1.0,0.463548594,0.0,0.0,0.0,3.299901405055997,0.0,0.0,2.299901405055997,0.0,4.05303681761825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
91.0,1.0,0.453469252,0.0,0.0,0.0,3.228148766263957,0.0,0.0,2.228148766263957,0.0,6.122892960867929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
92.0,1.0,0.464841476,0.0,0.0,0.0,3.3091051502158226,0.0,0.0,2.3091051502158226,0.0,8.128143579161224,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
93.0,1.0,0.484298505,0.0,0.0,0.0,3.447615498788502,0.0,0.0,2.447615498788502,0.0,10.206227671602788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
94.0,1.0,0.423451855,0.0,0.0,0.0,3.0144614596502657,0.0,0.0,2.0144614596502657,0.0,12.408942815816106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
95.0,1.0,0.167208832,0.0,0.0,0.0,1.19032322996232,0.0,0.0,0.19032322996232007,0.0,14.22178936787905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
96.0,1.0,0.002138665,0.0,0.0,0.0,0.015224689988907796,0.0,0.0,0.0,0.9847753100110922,14.392886858509735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.407915805237367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.407733457582417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.407564712407392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.407409569527305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.40726802875716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.407140089911968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.407025752806745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4069250172565075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.406837883076274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.406764350081064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4067044180859027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.406658086905817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4066253563558346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
110.0,1.0,0.10701968,0.0,0.0,0.0,0.7618497757769992,0.0,0.0,0.0,0.23815022422300086,0.40660622625098825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
111.0,1.0,0.354513862,0.0,0.0,0.0,2.5237069132942467,0.0,0.0,1.5237069132942467,0.0,0.16845047218331036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003128510547446e-08
112.0,1.0,0.477934297,0.0,0.0,0.0,3.4023100891872193,0.0,0.0,2.4023100891872193,0.0,1.5397844032217107,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0003264554945391e-08
113.0,1.0,0.498637525,0.0,0.0,0.0,3.5496918568178097,0.0,0.0,2.5496918568178097,0.0,3.701842542422324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003400601193568e-08
114.0,1.0,0.480220537,0.0,0.0,0.0,3.4185853334354963,0.0,0.0,2.4185853334354963,0.0,5.996514868499776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003536649291996e-08
115.0,1.0,0.467270356,0.0,0.0,0.0,3.326395817534107,0.0,0.0,2.326395817534107,0.0,8.173160115989512,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0003672699240706e-08
116.0,1.0,0.476767122,0.0,0.0,0.0,3.394001224761139,0.0,0.0,2.394001224761139,0.0,10.266805196792632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003808751039719e-08
117.0,1.0,0.47757392,0.0,0.0,0.0,3.39974464387244,0.0,0.0,2.39974464387244,0.0,12.42126667052698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000394480468906e-08
118.0,1.0,0.40626808,0.0,0.0,0.0,2.8921339108223076,0.0,0.0,1.8921339108223076,0.0,14.580867920785456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004080860188762e-08
119.0,1.0,0.144109709,0.0,0.0,0.0,1.0258856080389942,0.0,0.0,0.025885608038994264,0.0,16.28359014072181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004216917538839e-08
120.0,1.0,0.001120707,0.0,0.0,0.0,0.007978068862303768,0.0,0.0,0.0,0.9920219311376963,16.306665731130995,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,5.007683895775031
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.314422029339356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007752001202247
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.314213753199757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00782010755571
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.314019079892715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007888214835431
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.313838009233228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007956323041424
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.313670541036302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008024432173701
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.313516675116945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008092542232275
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.313376411290164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008160653217158
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.313249749370971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008228765128364
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.31313668917438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008296877965903
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.313037230515407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008364991729791
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3129513732090725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008433106420038
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.312879117070397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008501222036657
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.312820461914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008569338579662
134.0,1.0,0.038004707,0.0,0.0,0.0,0.2705472255796368,0.0,0.0,0.0,0.7294527744203632,2.312775407556123,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,5.008637456049064
135.0,1.0,0.179536006,0.0,0.0,0.0,1.278077694822092,0.0,0.0,0.27807769482209205,0.0,1.5832911793902174,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,4.507835017000389
136.0,1.0,0.291189951,0.0,0.0,0.0,2.072917793043909,0.0,0.0,1.0729177930439089,0.0,1.8335395719700605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5078963243904004
137.0,1.0,0.349120272,0.0,0.0,0.0,2.4853111216778534,0.0,0.0,1.4853111216778536,0.0,2.7991406495713997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507957632614203
138.0,1.0,0.365344521,0.0,0.0,0.0,2.6008080140512955,0.0,0.0,1.6008080140512955,0.0,4.135882590768634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508018941671811
139.0,1.0,0.370777513,0.0,0.0,0.0,2.639484299917579,0.0,0.0,1.6394842999175792,0.0,5.576553555411565,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,4.508080251563231
