time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
38.0,1.0,0.086175999,0.0,0.0,0.0,0.11203109664824512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879689033517549,0.0,0.0,0.0,0.08909999999999998
39.0,1.0,0.388952263,0.0,0.0,0.0,0.5056483136065142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49435168639348587,0.0,0.0,0.0,0.08909999999999998
40.0,1.0,0.521500834,0.0,0.0,0.0,0.6779649904144939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220350095855061,0.0,0.0,0.0,0.08909999999999998
41.0,1.0,0.533686072,0.0,0.0,0.0,0.6938061247430888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061938752569113,0.0,0.0,0.0,0.08909999999999998
42.0,1.0,0.519153744,0.0,0.0,0.0,0.6749137108275624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32508628917243765,0.0,0.0,0.0,0.08909999999999998
43.0,1.0,0.511316552,0.0,0.0,0.0,0.6647251522429053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352748477570947,0.0,0.0,0.0,0.08909999999999998
44.0,1.0,0.52889684,0.0,0.0,0.0,0.6875799954345924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124200045654076,0.0,0.0,0.0,0.08909999999999998
45.0,1.0,0.549670191,0.0,0.0,0.0,0.7145859056717214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854140943282786,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
46.0,1.0,0.453002228,0.0,0.0,0.0,0.5889149760473142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110850239526858,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
47.0,1.0,0.122446832,0.0,0.0,0.0,0.15918414673746265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408158532625374,-2.7755575615628914e-17,0.0,0.0,0.08909999999999998
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0011324987294741892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988675012705257,0.0,0.0,0.0,0.08909999999999998
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
62.0,1.0,0.061014938,0.0,0.0,0.0,0.07932104640950763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206789535904925,0.0,0.0,0.0,0.08909999999999998
63.0,1.0,0.424546101,0.0,0.0,0.0,0.5519212521431476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4480787478568524,0.0,0.0,0.0,0.08909999999999998
64.0,1.0,0.537881346,0.0,0.0,0.0,0.6992600928132457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30073990718675425,0.0,0.0,0.0,0.08909999999999998
65.0,1.0,0.541613463,0.0,0.0,0.0,0.7041119444329706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880555670293,0.0,0.0,0.0,0.08909999999999998
66.0,1.0,0.511624405,0.0,0.0,0.0,0.6651253693520385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348746306479615,0.0,0.0,0.0,0.08909999999999998
67.0,1.0,0.493295468,0.0,0.0,0.0,0.6412972624970592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587027375029408,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
68.0,1.0,0.498724734,0.0,0.0,0.0,0.6483554530725468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516445469274531,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
69.0,1.0,0.488431454,0.0,0.0,0.0,0.634973914594444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36502608540555603,0.0,0.0,0.0,0.08909999999999998
70.0,1.0,0.38571111,0.0,0.0,0.0,0.501434728278716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49856527172128395,0.0,0.0,0.0,0.08909999999999998
71.0,1.0,0.093393891,0.0,0.0,0.0,0.12141454871879896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878585451281201,-1.3877787807814457e-17,0.0,0.0,0.08909999999999998
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0008862320781265169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991137679218736,-1.0842021724855044e-19,0.0,0.0,0.08909999999999998
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
86.0,1.0,0.034497784,0.0,0.0,0.0,0.0448480391095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551519608904762,-6.938893903907228e-18,0.0,0.0,0.08909999999999998
87.0,1.0,0.308243507,0.0,0.0,0.0,0.4007247786464422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992752213535578,0.0,0.0,0.0,0.08909999999999998
88.0,1.0,0.454263741,0.0,0.0,0.0,0.5905549765865132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094450234134868,0.0,0.0,0.0,0.08909999999999998
89.0,1.0,0.481205471,0.0,0.0,0.0,0.6255799440081375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744200559918624,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
90.0,1.0,0.463548594,0.0,0.0,0.0,0.6026255330741467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39737446692585326,0.0,0.0,0.0,0.08909999999999998
91.0,1.0,0.453469252,0.0,0.0,0.0,0.5895221197008627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41047788029913734,0.0,0.0,0.0,0.08909999999999998
92.0,1.0,0.464841476,0.0,0.0,0.0,0.6043063141498239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395693685850176,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
93.0,1.0,0.484298505,0.0,0.0,0.0,0.6296009706862304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37039902931376956,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
94.0,1.0,0.423451855,0.0,0.0,0.0,0.5504987031642496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44950129683575035,0.0,0.0,0.0,0.08909999999999998
95.0,1.0,0.167208832,0.0,0.0,0.0,0.21737594035007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826240596499243,-2.7755575615628914e-17,0.0,0.0,0.08909999999999998
96.0,1.0,0.002138665,0.0,0.0,0.0,0.002780321529121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972196784708789,0.0,0.0,0.0,0.08909999999999998
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
110.0,1.0,0.10701968,0.0,0.0,0.0,0.13912843776077682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608715622392231,0.0,0.0,0.0,0.08909999999999998
111.0,1.0,0.354513862,0.0,0.0,0.0,0.46087747398048307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391225260195169,-5.551115123125783e-17,0.0,0.0,0.08909999999999998
112.0,1.0,0.477934297,0.0,0.0,0.0,0.6213273305798066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37867266942019334,0.0,0.0,0.0,0.08909999999999998
113.0,1.0,0.498637525,0.0,0.0,0.0,0.6482420790470528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517579209529473,0.0,0.0,0.0,0.08909999999999998
114.0,1.0,0.480220537,0.0,0.0,0.0,0.6242995035441268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37570049645587317,0.0,0.0,0.0,0.08909999999999998
115.0,1.0,0.467270356,0.0,0.0,0.0,0.6074639229177476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925360770822523,0.0,0.0,0.0,0.08909999999999998
116.0,1.0,0.476767122,0.0,0.0,0.0,0.6198099719562018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801900280437982,-1.1102230246251565e-16,0.0,0.0,0.08909999999999998
117.0,1.0,0.47757392,0.0,0.0,0.0,0.6208588308700811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37914116912991896,0.0,0.0,0.0,0.08909999999999998
118.0,1.0,0.40626808,0.0,0.0,0.0,0.5281593374458818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47184066255411816,0.0,0.0,0.0,0.08909999999999998
119.0,1.0,0.144109709,0.0,0.0,0.0,0.18734646449447576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126535355055242,0.0,0.0,0.0,0.08909999999999998
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0014569489845004855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985430510154996,0.0,0.0,0.0,0.08909999999999998
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
134.0,1.0,0.038004707,0.0,0.0,0.0,0.049407132524280195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505928674757198,0.0,0.0,0.0,0.08909999999999998
135.0,1.0,0.179536006,0.0,0.0,0.0,0.23340159526350154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665984047364984,0.0,0.0,0.0,0.08909999999999998
136.0,1.0,0.291189951,0.0,0.0,0.0,0.3785547011004626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214452988995374,-5.551115123125783e-17,0.0,0.0,0.08909999999999998
137.0,1.0,0.349120272,0.0,0.0,0.0,0.453865663156323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546134336843677,-5.551115123125783e-17,0.0,0.0,0.08909999999999998
138.0,1.0,0.365344521,0.0,0.0,0.0,0.4749576194882036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250423805117964,0.0,0.0,0.0,0.08909999999999998
139.0,1.0,0.370777513,0.0,0.0,0.0,0.48202065396304794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179793460369521,-5.551115123125783e-17,0.0,0.0,0.08909999999999998
140.0,1.0,0.359964548,0.0,0.0,0.0,0.4679635111271512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320364888728488,-5.551115123125783e-17,0.0,0.0,0.08909999999999998
141.0,1.0,0.330577748,0.0,0.0,0.0,0.42975988750588456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702401124941154,-5.551115123125783e-17,0.0,0.0,0.08909999999999998
142.0,1.0,0.265802565,0.0,0.0,0.0,0.3455504223265976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544495776734024,0.0,0.0,0.0,0.08909999999999998
143.0,1.0,0.102183016,0.0,0.0,0.0,0.1328406455874701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671593544125299,-2.7755575615628914e-17,0.0,0.0,0.08909999999999998
144.0,1.0,0.002009339,0.0,0.0,0.0,0.0026121942805454245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973878057194546,-4.336808689942018e-19,0.0,0.0,0.08909999999999998
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08909999999999998
