time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.0,0.548865303,0.0,0.0,0.0,2.92100299551078,0.0,0.0,1.9210029955107804,0.0,4.698250501193808,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.6370353676719113
19.0,1.0,0.529070696,0.0,0.0,0.0,2.815658194107004,0.0,0.0,1.8156581941070038,0.0,6.427089300946693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370440314707393
20.0,1.0,0.545293524,0.0,0.0,0.0,2.901994366068772,0.0,0.0,1.901994366068772,0.0,8.061094267228505,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.6370526953873965
21.0,1.0,0.568797545,0.0,0.0,0.0,3.0270802758034385,0.0,0.0,2.0270802758034385,0.0,9.772779565808365,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.6370613594218847
22.0,1.0,0.499665692,0.0,0.0,0.0,2.6591678779993257,0.0,0.0,1.6591678779993257,0.0,11.597018904229367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370700235742052
23.0,1.0,0.192462966,0.0,0.0,0.0,1.0242675154324512,0.0,0.0,0.024267515432451172,0.0,13.090112274971663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370786878443597
24.0,1.0,0.001861837,0.0,0.0,0.0,0.009908499270089232,0.0,0.0,0.0,0.9900915007299108,13.11177501333393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078748358137222
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.12150519246384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078844630424196
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.121340339993223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078940904020491
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1211890897646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079037178926123
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.121051441592979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079133455141113
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.120927395293373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079229732665477
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.120816950680798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079326011499233
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.120720107570269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079422291642399
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.120636865776806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079518573094993
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1205672251154315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079614855857032
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1205111854011705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079711139928534
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1204687464490495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079807425309518
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1204399080740977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079903712000001
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12042303231583468,0.1204246700913479,0.0,0.0,0.0,0.8795769676841653,0.0,0.0,0.0,0.708
38.0,1.0,0.086175999,0.0,0.0,0.0,0.45861953715105586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413804628489441,0.0,0.0,0.0,0.708
39.0,1.0,0.388952263,0.0,0.0,0.0,2.069962737895452,0.0,0.0,1.0699627378954522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637026703990911
40.0,1.0,0.521500834,0.0,0.0,0.0,2.7753721904978392,0.0,0.0,1.7753721904978395,0.0,0.962966464105907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370353676719113
41.0,1.0,0.533686072,0.0,0.0,0.0,2.8402207362238414,0.0,0.0,1.8402207362238414,0.0,2.560788339210051,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.6370440314707393
42.0,1.0,0.519153744,0.0,0.0,0.0,2.762881226169687,0.0,0.0,1.7628812261696871,0.0,4.2169521750900945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370526953873965
43.0,1.0,0.511316552,0.0,0.0,0.0,2.7211725206215918,0.0,0.0,1.7211725206215918,0.0,5.803487928093232,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.6370613594218847
44.0,1.0,0.52889684,0.0,0.0,0.0,2.8147329508933927,0.0,0.0,1.8147329508933925,0.0,7.352464269216844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370700235742052
45.0,1.0,0.549670191,0.0,0.0,0.0,2.925286524176557,0.0,0.0,1.925286524176557,0.0,8.985623931506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370786878443597
46.0,1.0,0.453002228,0.0,0.0,0.0,2.4108298661412335,0.0,0.0,1.4108298661412333,0.0,10.71825959878027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370873522323501
47.0,1.0,0.122446832,0.0,0.0,0.0,0.6516490678274944,0.0,0.0,0.0,0.3483509321725056,11.987860709976836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078844630424196
48.0,1.0,0.000871135,0.0,0.0,0.0,0.004636088181537472,0.0,0.0,0.0,0.9953639118184625,11.639346742898676,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.7078940904020491
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.64382453596451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079037178926123
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.643679779950821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079133455141113
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.643548625905815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079229732665477
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.643431073644503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079326011499233
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.643327122981901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079422291642399
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.64323677373303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079518573094993
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.643160025712907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079614855857032
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6430968787365576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079711139928534
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6430473326190067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079807425309518
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6430113871752832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079903712000001
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429802975694436,0.6429890422204178,0.0,0.0,0.0,0.3570197024305564,0.0,0.0,0.0,0.708
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
62.0,1.0,0.061014938,0.0,0.0,0.0,0.32471503608400715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752849639159929,5.551115123125783e-17,0.0,0.0,0.708
63.0,1.0,0.424546101,0.0,0.0,0.0,2.259389372903068,0.0,0.0,1.2593893729030678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370353676719113
64.0,1.0,0.537881346,0.0,0.0,0.0,2.8625475400024887,0.0,0.0,1.8625475400024887,0.0,1.1334504356127613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370440314707393
65.0,1.0,0.541613463,0.0,0.0,0.0,2.882409471294211,0.0,0.0,1.8824094712942114,0.0,2.809727806689077,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.6370526953873965
66.0,1.0,0.511624405,0.0,0.0,0.0,2.722810881673496,0.0,0.0,1.7228108816734962,0.0,4.503858118555696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370613594218847
67.0,1.0,0.493295468,0.0,0.0,0.0,2.625266220735932,0.0,0.0,1.625266220735932,0.0,6.054326659591431,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.6370700235742052
68.0,1.0,0.498724734,0.0,0.0,0.0,2.654160199208871,0.0,0.0,1.6541601992088706,0.0,7.516983919411199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370786878443597
69.0,1.0,0.488431454,0.0,0.0,0.0,2.5993804535239238,0.0,0.0,1.5993804535239238,0.0,9.005625867717878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370873522323501
70.0,1.0,0.38571111,0.0,0.0,0.0,2.052713664998766,0.0,0.0,1.0527136649987658,0.0,10.44494579937761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370960167381776
71.0,1.0,0.093393891,0.0,0.0,0.0,0.4970323937080922,0.0,0.0,0.0,0.5029676062919077,11.392246046613627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078940904020491
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0036279511460550196,0.0,0.0,0.0,0.9963720488539449,10.889123505775487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079037178926123
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.892603364841863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079133455141113
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8924688254361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079229732665477
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.892347887860076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079326011499233
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8922405519288015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079422291642399
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.892146817457296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079518573094993
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.892066684260579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079614855857032
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.892000152153674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079711139928534
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.891947220951605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079807425309518
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8919078904694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079903712000001
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918700309247071,0.8918821605220901,0.0,0.0,0.0,0.10812996907529297,0.0,0.0,0.0,0.708
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
86.0,1.0,0.034497784,0.0,0.0,0.0,0.18359355173610575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164064482638943,0.0,0.0,0.0,0.708
87.0,1.0,0.308243507,0.0,0.0,0.0,1.640439288788033,0.0,0.0,0.6404392887880329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370440314707393
88.0,1.0,0.454263741,0.0,0.0,0.0,2.417543504681937,0.0,0.0,1.417543504681937,0.0,0.5763953599092297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370526953873965
89.0,1.0,0.481205471,0.0,0.0,0.0,2.5609245375220517,0.0,0.0,1.5609245375220517,0.0,1.8521766751460784,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.6370613594218847
90.0,1.0,0.463548594,0.0,0.0,0.0,2.466956508706127,0.0,0.0,1.466956508706127,0.0,3.2569835693131433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370700235742052
91.0,1.0,0.453469252,0.0,0.0,0.0,2.413315318392485,0.0,0.0,1.4133153183924854,0.0,4.577200132172115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370786878443597
92.0,1.0,0.464841476,0.0,0.0,0.0,2.4738370897415836,0.0,0.0,1.4738370897415836,0.0,5.849121668803555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370873522323501
93.0,1.0,0.484298505,0.0,0.0,0.0,2.5773853367925366,0.0,0.0,1.5773853367925366,0.0,7.175495501516285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370960167381776
94.0,1.0,0.423451855,0.0,0.0,0.0,2.253565911616017,0.0,0.0,1.2535659116160172,0.0,8.595044717890747,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.6371046813618441
95.0,1.0,0.167208832,0.0,0.0,0.0,0.8898676897196011,0.0,0.0,0.0,0.11013231028039892,9.723137145737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079037178926123
96.0,1.0,0.002138665,0.0,0.0,0.0,0.011381748558797245,0.0,0.0,0.0,0.9886182514412027,9.61287260079142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079133455141113
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.624123614282846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079229732665477
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.624006326201692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079326011499233
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.623902639715657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079422291642399
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.623812554639757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079518573094993
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.623736070789014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079614855857032
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.623673187978451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079711139928534
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6236239060230946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079807425309518
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6235882247379732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079903712000001
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235576634385592,0.6235661439381167,0.0,0.0,0.0,0.37644233656144077,0.0,0.0,0.0,0.708
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
110.0,1.0,0.10701968,0.0,0.0,0.0,0.5695473992434262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304526007565737,1.1102230246251565e-16,0.0,0.0,0.708
111.0,1.0,0.354513862,0.0,0.0,0.0,1.8866852161942824,0.0,0.0,0.8866852161942824,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.6370353676719113
112.0,1.0,0.477934297,0.0,0.0,0.0,2.543515696043805,0.0,0.0,1.5435156960438052,0.0,0.7980166945748542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370440314707393
113.0,1.0,0.498637525,0.0,0.0,0.0,2.653696082149834,0.0,0.0,1.6536960821498339,0.0,2.187169967987233,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.6370526953873965
114.0,1.0,0.480220537,0.0,0.0,0.0,2.5556828231184356,0.0,0.0,1.5556828231184356,0.0,3.675466696410519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370613594218847
115.0,1.0,0.467270356,0.0,0.0,0.0,2.486763331784864,0.0,0.0,1.4867633317848639,0.0,5.07553125087004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370700235742052
116.0,1.0,0.476767122,0.0,0.0,0.0,2.537304114344888,0.0,0.0,1.5373041143448882,0.0,6.413549222251406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370786878443597
117.0,1.0,0.47757392,0.0,0.0,0.0,2.5415978078283183,0.0,0.0,1.5415978078283183,0.0,7.797035700892383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370873522323501
118.0,1.0,0.40626808,0.0,0.0,0.0,2.162115681523438,0.0,0.0,1.162115681523438,0.0,9.18436768825234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370960167381776
119.0,1.0,0.144109709,0.0,0.0,0.0,0.7669366042458451,0.0,0.0,0.0,0.2330633957541549,10.230146894222873,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.7078940904020491
120.0,1.0,0.001120707,0.0,0.0,0.0,0.005964283925759287,0.0,0.0,0.0,0.9940357160742407,9.996944368470958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079037178926123
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.002772693953307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079133455141113
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.002650256244669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079229732665477
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.002541420201186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079326011499233
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.002446185637871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079422291642399
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.002364552369747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079518573094993
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.002296520211835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079614855857032
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0022420889791603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079711139928534
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.00220125848675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079807425309518
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0021740285496348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079903712000001
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002160369601420391,0.0021603989828465576,0.0,0.0,0.0,0.9978396303985796,0.0,0.0,0.0,0.708
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.708
134.0,1.0,0.038004707,0.0,0.0,0.0,0.2022570244169898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977429755830102,2.7755575615628914e-17,0.0,0.0,0.708
135.0,1.0,0.179536006,0.0,0.0,0.0,0.9554716038008353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044528396199164676,1.1102230246251565e-16,0.0,0.0,0.708
136.0,1.0,0.291189951,0.0,0.0,0.0,1.5496820704179897,0.0,0.0,0.5496820704179898,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.6370960167381776
137.0,1.0,0.349120272,0.0,0.0,0.0,1.8579811016138115,0.0,0.0,0.8579811016138115,0.0,0.4947138633761908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371046813618441
138.0,1.0,0.365344521,0.0,0.0,0.0,1.9443248359870384,0.0,0.0,0.9443248359870383,0.0,1.2668901267200794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637113346103351
139.0,1.0,0.370777513,0.0,0.0,0.0,1.9732386438372427,0.0,0.0,0.9732386438372427,0.0,2.1167652494026905,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.6371220109627002
140.0,1.0,0.359964548,0.0,0.0,0.0,1.9156931896379759,0.0,0.0,0.9156931896379759,0.0,2.992651240848817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371306759398929
141.0,1.0,0.330577748,0.0,0.0,0.0,1.7592997532897574,0.0,0.0,0.7592997532897573,0.0,3.8167344114661197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371393410349311
142.0,1.0,0.265802565,0.0,0.0,0.0,1.414573091677921,0.0,0.0,0.4145730916779209,0.0,4.500052281838905,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.6371480062478159
143.0,1.0,0.102183016,0.0,0.0,0.0,0.5438071858339458,0.0,0.0,0.0,0.4561928141660541,4.873106863638001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079518573094993
