time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
68.0,1.0,0.498724734,0.0,0.0,0.0,3.5503126786806285,0.0,0.0,2.5503126786806285,0.0,8.99113210503959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,3.4770370618967816,0.0,0.0,2.4770370618967816,0.0,11.286291236455527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,2.745793322015143,0.0,0.0,1.7457933220151431,0.0,13.515471098601816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
71.0,1.0,0.093393891,0.0,0.0,0.0,0.6648507537799733,0.0,0.0,0.0,0.33514924622002673,15.086501278008505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
72.0,1.0,0.000681703,0.0,0.0,0.0,0.004852895072163436,0.0,0.0,0.0,0.9951471049278365,14.751146855371097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.75579913484603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.755612055977798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.755438579653836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.755278705689152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.755132433898757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.754999764097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.754880696100864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.754775229723397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7546833647802735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.754605101086513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7545404384571377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7544893767071748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7544519156516518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
86.0,1.0,0.034497784,0.0,0.0,0.0,0.24558220511595022,0.0,0.0,0.0,0.7544177948840498,0.7544280551055993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
87.0,1.0,0.308243507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943183411935632,0.0,0.0,1e-08
88.0,1.0,0.454263741,0.0,0.0,0.0,2.89058243555279,0.0,0.0,1.89058243555279,0.0,0.0,0.0,0.0,0.0,0.0,0.34322212473435476,0.0,0.0,1e-08
89.0,1.0,0.481205471,0.0,0.0,0.0,3.4255968639040537,0.0,0.0,2.4255968639040537,0.0,1.701524191997511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
90.0,1.0,0.463548594,0.0,0.0,0.0,3.299901405055998,0.0,0.0,2.299901405055998,0.0,3.8845382287821484,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
91.0,1.0,0.453469252,0.0,0.0,0.0,3.2281487662639585,0.0,0.0,2.2281487662639585,0.0,5.954396663612636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
92.0,1.0,0.464841476,0.0,0.0,0.0,3.3091051502158244,0.0,0.0,2.3091051502158244,0.0,7.9596495734555734,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
93.0,1.0,0.484298505,0.0,0.0,0.0,3.4476154987885033,0.0,0.0,2.4476154987885033,0.0,10.037735957415617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
94.0,1.0,0.423451855,0.0,0.0,0.0,3.0144614596502666,0.0,0.0,2.0144614596502666,0.0,12.240453393116251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
95.0,1.0,0.167208832,0.0,0.0,0.0,1.1903232299623205,0.0,0.0,0.19032322996232057,0.0,14.053302236635346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
96.0,1.0,0.002138665,0.0,0.0,0.0,0.0152246899889078,0.0,0.0,0.0,0.9847753100110922,14.224402018691016,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.1112320073987349e-08
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.23943325681247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.23925320052018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.239086746676652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.238933895096899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.238794645595926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.238668997988745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.238556952090373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.238458507715825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.23837366468012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.23830242279828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2382447818853306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.238200741756297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.238170302226209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
110.0,1.0,0.10701968,0.0,0.0,0.0,0.7618497757769994,0.0,0.0,0.0,0.2381502242230006,0.2381534631100989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555221e-08
111.0,1.0,0.354513862,0.0,0.0,0.0,1.6332510636135293,0.0,0.0,0.6332510636135295,0.0,0.0,0.0,0.0,0.0,0.0,0.8904558496807182,0.0,0.0,1e-08
112.0,1.0,0.477934297,0.0,0.0,0.0,3.4023100891872207,0.0,0.0,2.4023100891872207,0.0,0.5699259572521765,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000136001849626e-08
113.0,1.0,0.498637525,0.0,0.0,0.0,3.549691856817811,0.0,0.0,2.549691856817811,0.0,2.731997286527657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
114.0,1.0,0.480220537,0.0,0.0,0.0,3.4185853334354976,0.0,0.0,2.4185853334354976,0.0,5.02668280250059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
115.0,1.0,0.467270356,0.0,0.0,0.0,3.326395817534108,0.0,0.0,2.326395817534108,0.0,7.203341239706424,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
116.0,1.0,0.476767122,0.0,0.0,0.0,3.39400122476114,0.0,0.0,2.39400122476114,0.0,9.296999510046263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
117.0,1.0,0.47757392,0.0,0.0,0.0,3.3997446438724412,0.0,0.0,2.3997446438724412,0.0,11.451474173137951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
118.0,1.0,0.40626808,0.0,0.0,0.0,2.892133910822309,0.0,0.0,1.892133910822309,0.0,13.611088612574395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
119.0,1.0,0.144109709,0.0,0.0,0.0,1.0258856080389946,0.0,0.0,0.025885608038994628,0.0,15.313824021509342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
120.0,1.0,0.001120707,0.0,0.0,0.0,0.007978068862303771,0.0,0.0,0.0,0.9920219311376963,15.336912800737746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9782141646277327
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.344682287585961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9782682690761924
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.34448719990685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9783223742604825
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.344305714880932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978376480180613
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.34413783232321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9784305868365935
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.34398355204869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9784846942284346
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.343842873872383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9785388023561463
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.343715797609299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9785929112197387
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.343602323074452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9786470208192215
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.343502450082858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9787011311546054
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.343416178449538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978755242225899
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.343343507989512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978809354033114
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.343284438517803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9788634665762594
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3432389698494394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9789175798553447
134.0,1.0,0.038004707,0.0,0.0,0.0,0.27054722557963695,0.0,0.0,0.0,0.729452774420363,1.3432071017994498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978971693870381
135.0,1.0,0.179536006,0.0,0.0,0.0,1.2780776948220929,0.0,0.0,0.27807769482209277,0.0,0.6137360597625022,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,3.58112322775924
136.0,1.0,0.291189951,0.0,0.0,0.0,2.0729177930439096,0.0,0.0,1.0729177930439098,0.0,0.8639976382919731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581171931697511
137.0,1.0,0.349120272,0.0,0.0,0.0,2.4853111216778543,0.0,0.0,1.4853111216778545,0.0,1.8296119016636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5812206362981645
138.0,1.0,0.365344521,0.0,0.0,0.0,2.6008080140512964,0.0,0.0,1.6008080140512964,0.0,3.1663670284518175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58126934156121
139.0,1.0,0.370777513,0.0,0.0,0.0,2.6394842999175805,0.0,0.0,1.6394842999175805,0.0,4.6070511785063974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581318047486656
140.0,1.0,0.359964548,0.0,0.0,0.0,2.5625091588899247,0.0,0.0,1.5625091588899247,0.0,6.082524392536192,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,3.5813667540745113
