time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1934.0,1.0,0.354557011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965996698262976,0.0,0.0,1e-08
1935.0,1.0,0.517658437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353069206399073,0.0,0.0,1e-08
1936.0,1.0,0.559259595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6225356187476123,0.0,0.0,1e-08
1937.0,1.0,0.578512873,0.0,0.0,0.0,1.5937270869793383,0.0,0.0,0.5937270869793383,0.0,0.0,0.0,0.0,0.0,0.0,2.153519284978775,0.0,0.0,1e-08
1938.0,1.0,0.58519278,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,0.5343543782814045,0.0,0.0,0.0,0.0,0.3595832816867355,0.0,0.0,1e-08
1939.0,1.0,0.579007908,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,2.7221853447700117,0.0,0.0,0.0,0.0,0.31952152983177706,0.0,0.0,1e-08
1940.0,1.0,0.571684774,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,4.909986556757475,0.0,0.0,0.0,0.0,0.27208682510246085,0.0,0.0,1e-08
1941.0,1.0,0.550064581,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,7.097758014648454,0.0,0.0,0.0,0.0,0.13204466949724925,0.0,0.0,1e-08
1942.0,1.0,0.490074928,0.0,0.0,0.0,3.174400400828477,0.0,0.0,2.174400400828477,0.0,9.285499718847607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1943.0,1.0,0.372479869,0.0,0.0,0.0,2.412692790221944,0.0,0.0,1.4126927902219444,0.0,11.24233379679706,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
1944.0,1.0,0.149875889,0.0,0.0,0.0,0.9708027383847809,0.0,0.0,0.0,0.029197261615219117,12.513604412257173,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1112168946434341e-08
1945.0,1.0,0.014933034,0.0,0.0,0.0,0.09672690114680846,0.0,0.0,0.0,0.9032730988531915,12.48423696562195,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.1112320073987349e-08
1946.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.580794081146026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1947.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.580636582346521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1948.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.580492685689002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1949.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.580362390988476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1950.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.58024569805996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1951.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.580142606718467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1952.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.580053116779015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1953.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.579977228056628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1954.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5799149403663257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1955.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5798662535231367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1956.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.579831167342089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
1957.0,1.0,0.064871654,0.0,0.0,0.0,0.42019820377345696,0.0,0.0,0.0,0.5798017962265429,0.5798096816382132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
1958.0,1.0,0.338119032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901246715247926,0.0,0.0,1e-08
1959.0,1.0,0.633903739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1060339311385254,0.0,0.0,1e-08
1960.0,1.0,0.716639741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6419462639394924,0.0,0.0,1e-08
1961.0,1.0,0.740024125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7934157509537867,0.0,0.0,1e-08
1962.0,1.0,0.73824424,0.0,0.0,0.0,1.1685052920239773,0.0,0.0,0.16850529202397727,0.0,0.0,0.0,0.0,0.0,0.0,3.613381471555396,0.0,0.0,1e-08
1963.0,1.0,0.732625206,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,0.15165476282157953,0.0,0.0,0.0,0.0,1.3145587873700522,0.0,0.0,1e-08
1964.0,1.0,0.740279172,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,2.339490934024957,0.0,0.0,0.0,0.0,1.3641364159124527,0.0,0.0,1e-08
1965.0,1.0,0.746534301,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,4.527297350656406,0.0,0.0,0.0,0.0,1.404653248891171,0.0,0.0,1e-08
1966.0,1.0,0.73183246,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,6.7150740131205895,0.0,0.0,0.0,0.0,1.3094238721226534,0.0,0.0,1e-08
1967.0,1.0,0.629241872,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,8.902820921822164,0.0,0.0,0.0,0.0,0.6449058870923534,0.0,0.0,1e-08
1968.0,1.0,0.333260742,0.0,0.0,0.0,2.1586556923091473,0.0,0.0,1.1586556923091476,0.0,11.09053807716578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
1969.0,1.0,0.024376006,0.0,0.0,0.0,0.15789259722545396,0.0,0.0,0.0,0.842107402774546,12.133177368926162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1970.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.290904954939398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1971.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.290751398632011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1972.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.29061144441299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1973.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.290485092097347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1974.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2903723415000945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1975.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.290273192436251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
1976.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.290187644720834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
1977.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.290115698168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
1978.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2900573525953716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
1979.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2900126078153766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
1980.0,1.0,1.76e-06,0.0,0.0,0.0,1.1400184719219342e-05,0.0,0.0,0.0,0.9999885998152808,1.2899814636439104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
1981.0,1.0,0.109616678,0.0,0.0,0.0,0.710028623583629,0.0,0.0,0.0,0.2899713764163711,0.2899753200807242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730492e-08
1982.0,1.0,0.423298816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7418663033107045,0.0,0.0,1e-08
1983.0,1.0,0.700134524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535035739717447,0.0,0.0,1e-08
1984.0,1.0,0.76168089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933694797215562,0.0,0.0,1e-08
1985.0,1.0,0.765443465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9580664165450594,0.0,0.0,1e-08
1986.0,1.0,0.748820182,0.0,0.0,0.0,1.6985122024720343,0.0,0.0,0.6985122024720343,0.0,0.0,0.0,0.0,0.0,0.0,3.151878931777651,0.0,0.0,1e-08
1987.0,1.0,0.73309977,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,0.6286609822248309,0.0,0.0,0.0,0.0,1.3176327176320357,0.0,0.0,1e-08
1988.0,1.0,0.724215194,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,2.8164906661436246,0.0,0.0,0.0,0.0,1.2600839633411591,0.0,0.0,1e-08
1989.0,1.0,0.700042775,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,5.004290595578717,0.0,0.0,0.0,0.0,1.103510076005723,0.0,0.0,1e-08
1990.0,1.0,0.638642709,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,7.19206077093477,0.0,0.0,0.0,0.0,0.7057986588623941,0.0,0.0,1e-08
1991.0,1.0,0.508989189,0.0,0.0,0.0,3.296915212889571,0.0,0.0,2.296915212889571,0.0,9.379801192616437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
1992.0,1.0,0.251708444,0.0,0.0,0.0,1.6304106573791348,0.0,0.0,0.6304106573791348,0.0,11.446897318920833,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
1993.0,1.0,0.023341273,0.0,0.0,0.0,0.15119024078507215,0.0,0.0,0.0,0.8488097592149279,12.014111232758516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
1994.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.165138081630822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
1995.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.164986235752911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
1996.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.164847991940105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
1997.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.164723350007415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
1998.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.164612309769857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
1999.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.164514871042444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.164431033640199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2001.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.164360797378141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2002.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1643041620712964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2003.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1642611275346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2004.0,1.0,3.88e-06,0.0,0.0,0.0,2.5132225403733546e-05,0.0,0.0,0.0,0.9999748677745963,1.1642316935833577,0.0,0.0,0.0,0.0,3.3881317890172014e-21,0.0,0.0,1.111383146256696e-08
2005.0,1.0,0.129027715,0.0,0.0,0.0,0.835761241419766,0.0,0.0,0.0,0.164238758580234,0.1642409922577287,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1113982612730494e-08
2006.0,1.0,0.423753189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448094488399235,0.0,0.0,1e-08
2007.0,1.0,0.64806981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197792923266694,0.0,0.0,1e-08
2008.0,1.0,0.741373672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8021572765715526,0.0,0.0,1e-08
2009.0,1.0,0.753417991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8801728796495087,0.0,0.0,1e-08
2010.0,1.0,0.737372561,0.0,0.0,0.0,1.9464900869005393,0.0,0.0,0.9464900869005393,0.0,0.0,0.0,0.0,0.0,0.0,2.829750482578911,0.0,0.0,1e-08
2011.0,1.0,0.721032107,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,0.8518410782104854,0.0,0.0,0.0,0.0,1.2394659066494849,0.0,0.0,1e-08
2012.0,1.0,0.71448114,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,3.0396677268799737,0.0,0.0,0.0,0.0,1.197032819212264,0.0,0.0,1e-08
2013.0,1.0,0.699971197,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,5.22746462110704,0.0,0.0,0.0,0.0,1.103046438266046,0.0,0.0,1e-08
2014.0,1.0,0.645850132,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,7.415231761296345,0.0,0.0,0.0,0.0,0.7524838597428203,0.0,0.0,1e-08
2015.0,1.0,0.503999075,0.0,0.0,0.0,3.264592359838456,0.0,0.0,2.264592359838456,0.0,9.602969147852544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2016.0,1.0,0.264544919,0.0,0.0,0.0,1.7135573540516582,0.0,0.0,0.7135573540516582,0.0,11.640971671326746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2017.0,1.0,0.034638554,0.0,0.0,0.0,0.22436699659468978,0.0,0.0,0.0,0.7756330034053102,12.28301497275851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2018.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.50721492034957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2019.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.507058422226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2020.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.506915526232113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2021.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.506786232180957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2022.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.5066705398882005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2023.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.506568449168858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2024.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.50647995983795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2025.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.506405071710497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2026.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5063437846015226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2027.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.506296098326052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2028.0,1.0,3e-06,0.0,0.0,0.0,1.9432133044123878e-05,0.0,0.0,0.0,0.9999805678669559,1.5062620126991153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2029.0,1.0,0.076226206,0.0,0.0,0.0,0.49374592548026464,0.0,0.0,0.0,0.5062540745197354,0.5062609596687868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730492e-08
2030.0,1.0,0.391751513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5375225069509417,0.0,0.0,1e-08
2031.0,1.0,0.647594998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1947173866150456,0.0,0.0,1e-08
2032.0,1.0,0.697590653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5185581264777515,0.0,0.0,1e-08
2033.0,1.0,0.710439203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6017830374857764,0.0,0.0,1e-08
2034.0,1.0,0.704347051,0.0,0.0,0.0,1.390551142673698,0.0,0.0,0.39055114267369795,0.0,0.0,0.0,0.0,0.0,0.0,3.171770725415737,0.0,0.0,1e-08
2035.0,1.0,0.690182784,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,0.3514960284063281,0.0,0.0,0.0,0.0,1.0396431903637686,0.0,0.0,1e-08
2036.0,1.0,0.682708957,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,2.5393294817684935,0.0,0.0,0.0,0.0,0.9912323901595133,0.0,0.0,1e-08
2037.0,1.0,0.669096358,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,4.727133180595693,0.0,0.0,0.0,0.0,0.903058445211411,0.0,0.0,1e-08
2038.0,1.0,0.636356073,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,6.914907125292589,0.0,0.0,0.0,0.0,0.6909872538705666,0.0,0.0,1e-08
2039.0,1.0,0.53608215,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,9.102651316263838,0.0,0.0,0.0,0.0,0.04147518300648878,0.0,0.0,1e-08
2040.0,1.0,0.333494666,0.0,0.0,0.0,2.1601709064058854,0.0,0.0,1.1601709064058852,0.0,11.29036575391409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
2041.0,1.0,0.03889842,0.0,0.0,0.0,0.2519597575487364,0.0,0.0,0.0,0.7480402424512637,12.334366020705135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2042.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.58615803087599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2043.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.58600045912677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2044.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.585856489520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2045.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.58572612187227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2046.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.585609355997013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2047.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.585506191709771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2048.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5854166288255644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2049.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5853406671594135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2050.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5852783065263405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
2051.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5852295467413717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
2052.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5851943876195365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
2053.0,1.0,0.064043684,0.0,0.0,0.0,0.41483512937460926,0.0,0.0,0.0,0.5851648706253908,0.5851728289758648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
2054.0,1.0,0.384100297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879626911971648,0.0,0.0,1e-08
2055.0,1.0,0.669656435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376176462578977,0.0,0.0,1e-08
2056.0,1.0,0.725171868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6972120729439464,0.0,0.0,1e-08
2057.0,1.0,0.735697804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7653925358659235,0.0,0.0,1e-08
2058.0,1.0,0.726726497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707281992131364,0.0,0.0,1e-08
2059.0,1.0,0.714639209,0.0,0.0,0.0,3.4197888972941017,0.0,0.0,2.4197888972941017,0.0,0.0,0.0,0.0,0.0,0.0,1.209199165317715,0.0,0.0,1e-08
2060.0,1.0,0.711211183,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,2.1778100075646916,0.0,0.0,0.0,0.0,1.1758520727214088,0.0,0.0,1e-08
2061.0,1.0,0.701035565,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,4.365618623056741,0.0,0.0,0.0,0.0,1.109940751794015,0.0,0.0,1e-08
2062.0,1.0,0.667861683,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,6.553397484351619,0.0,0.0,0.0,0.0,0.8950609889226597,0.0,0.0,1e-08
2063.0,1.0,0.556135896,0.0,0.0,0.0,3.4309313707868356,0.0,0.0,2.4309313707868356,0.0,8.741146591853985,0.0,0.0,0.0,0.0,0.17137086977484461,0.0,0.0,1e-08
2064.0,1.0,0.353641437,0.0,0.0,0.0,2.290669151233051,0.0,0.0,1.2906691512330508,0.0,10.928865945968488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
2065.0,1.0,0.039757197,0.0,0.0,0.0,0.25752238052181425,0.0,0.0,0.0,0.7424776194781858,12.09031954950137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
2066.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.34767750167731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
2067.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.347523173263289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
2068.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.347382446948133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
2069.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.347255322546856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
2070.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3471417998744695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
2071.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.347041878745992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
2072.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3469555589764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
2073.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3468828403808395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
2074.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.346823722774211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
2075.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3467782059715816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
