time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
15.0,1.0,0.392796165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3522870150337325,0.0,0.0,1e-08
16.0,1.0,0.566870317,0.0,0.0,0.0,3.3097876837360496,0.0,0.0,2.3097876837360496,0.0,0.0,0.0,0.0,0.0,0.0,0.08495443623132815,0.0,0.0,1e-08
17.0,1.0,0.584959422,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,2.078808915362445,0.0,0.0,0.0,0.0,0.10851348217344725,0.0,0.0,1e-08
18.0,1.0,0.548865303,0.0,0.0,0.0,3.2869178477072336,0.0,0.0,2.2869178477072336,0.0,4.233881488905092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
19.0,1.0,0.529070696,0.0,0.0,0.0,3.16837647392932,0.0,0.0,2.16837647392932,0.0,6.292049971053353,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
20.0,1.0,0.545293524,0.0,0.0,0.0,3.2655280020037494,0.0,0.0,2.2655280020037494,0.0,8.243503225710135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
21.0,1.0,0.568797545,0.0,0.0,0.0,3.394556494826551,0.0,0.0,2.394556494826551,0.0,10.282366315869641,0.0,0.0,0.0,0.0,0.011726963380240374,0.0,0.0,1e-08
22.0,1.0,0.499665692,0.0,0.0,0.0,2.992282572691219,0.0,0.0,1.9922825726912188,0.0,12.437327321031642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
23.0,1.0,0.192462966,0.0,0.0,0.0,1.1525777900521987,0.0,0.0,0.15257779005219874,0.0,14.230212488802175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
24.0,1.0,0.001861837,0.0,0.0,0.0,0.01114973971094998,0.0,0.0,0.0,0.9888502602890501,14.367338968959306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259760117206361
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.37829331286028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597772501769633
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.378111368071224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597943833805774
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.377943025756618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598115168172062
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.37778828573147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598286504868526
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.377647147810784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25984578438952
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.377519611809575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259862918525212
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.377405677542854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598800528939313
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.377305344825641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598971874956812
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.377218613472952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599143223304645
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.377145483299809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599314573982852
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.377085954121236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599485926991458
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.37704002575226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599657282330499
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3770076980079096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259982864
38.0,1.0,0.086175999,0.0,0.0,0.0,0.5160709332670291,0.0,0.0,0.0,0.37698384365321524,0.3769889707032168,0.0,0.0,0.0,0.10694522307975561,0.0,0.0,0.0,1.26
39.0,1.0,0.388952263,0.0,0.0,0.0,2.3024345191987687,0.0,0.0,1.3024345191987683,0.0,0.0,0.0,0.0,0.0,0.0,0.026833022715459176,0.0,0.0,1e-08
40.0,1.0,0.521500834,0.0,0.0,0.0,3.1230438315187277,0.0,0.0,2.1230438315187277,0.0,1.1721910672788916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
41.0,1.0,0.533686072,0.0,0.0,0.0,3.1960159724827193,0.0,0.0,2.1960159724827193,0.0,3.0829145738472317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
42.0,1.0,0.519153744,0.0,0.0,0.0,3.108988120638466,0.0,0.0,2.108988120638466,0.0,5.059287021443475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
43.0,1.0,0.511316552,0.0,0.0,0.0,3.0620545540240207,0.0,0.0,2.0620545540240207,0.0,6.9573075237146025,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
44.0,1.0,0.52889684,0.0,0.0,0.0,3.167335325242735,0.0,0.0,2.167335325242735,0.0,8.813062002953899,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
45.0,1.0,0.549670191,0.0,0.0,0.0,3.2917379751923286,0.0,0.0,2.2917379751923286,0.0,10.76354393802912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,2.7128351894824396,0.0,0.0,1.7128351894824394,0.0,12.825961731504659,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000952051790907e-08
47.0,1.0,0.122446832,0.0,0.0,0.0,0.7332813265771496,0.0,0.0,0.0,0.2667186734228503,14.367338968959306,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.2597429844687673
48.0,1.0,0.000871135,0.0,0.0,0.0,0.005216852228792537,0.0,0.0,0.0,0.9947831477712075,14.10042489972648,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.259760117206361
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.10544998617664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597772501769633
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.105271752056828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597943833805774
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.105107120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598115168172062
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.104956090904164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598286504868526
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.104818663501328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25984578438952
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.104694837967505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259862918525212
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.10458461411771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598800528939313
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.104487991766958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598971874956812
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.10440497073027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599143223304645
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.104335550822669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599314573982852
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1042797318591777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599485926991458
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.104237513654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599657282330499
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1042088960246392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259982864
62.0,1.0,0.061014938,0.0,0.0,0.0,0.36539217835919624,0.0,0.0,0.0,0.10419246174690187,0.10419387878365333,0.0,0.0,0.0,0.5304153598939019,0.0,0.0,0.0,1.26
63.0,1.0,0.424546101,0.0,0.0,0.0,2.542423703819765,0.0,0.0,1.5424237038197652,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.133660755646621
64.0,1.0,0.537881346,0.0,0.0,0.0,3.221139661138664,0.0,0.0,2.221139661138664,0.0,1.3881813334377886,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.1336761736425824
65.0,1.0,0.541613463,0.0,0.0,0.0,3.2434897020503066,0.0,0.0,2.2434897020503066,0.0,3.3871881491964513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336915918482315
66.0,1.0,0.511624405,0.0,0.0,0.0,3.063898153017506,0.0,0.0,2.063898153017506,0.0,5.406282815282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133707010263571
67.0,1.0,0.493295468,0.0,0.0,0.0,2.954134045456855,0.0,0.0,1.954134045456855,0.0,7.263717627552367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337224288886034
68.0,1.0,0.498724734,0.0,0.0,0.0,2.986647580595275,0.0,0.0,1.9866475805952748,0.0,9.022339481903803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337378477233329
69.0,1.0,0.488431454,0.0,0.0,0.0,2.9250055610350625,0.0,0.0,1.9250055610350625,0.0,10.810199600622598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337532667677606
70.0,1.0,0.38571111,0.0,0.0,0.0,2.309857672890589,0.0,0.0,1.3098576728905889,0.0,12.542557586839585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337686860218905
71.0,1.0,0.093393891,0.0,0.0,0.0,0.5592957789768029,0.0,0.0,0.0,0.440704221023197,13.721258913657936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259760117206361
72.0,1.0,0.000681703,0.0,0.0,0.0,0.004082425588369837,0.0,0.0,0.0,0.9959175744116301,13.280368083513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597772501769633
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.284269896095948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597943833805774
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.284102830025361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598115168172062
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.283949366226873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598286504868526
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.283809504515492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25984578438952
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.28368324470623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259862918525212
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.283570586614102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598800528939313
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.283471530054125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598971874956812
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.283386074841316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599143223304645
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.283314220790699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599314573982852
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.283255967717297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599485926991458
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2832113154361364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599657282330499
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2831802637622465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259982864
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831589614964093,0.28316281251065945,0.0,0.0,0.0,0.7168410385035907,0.0,0.0,0.0,1.26
86.0,1.0,0.034497784,0.0,0.0,0.0,0.2065923666811728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934076333188271,0.0,0.0,0.0,1.26
87.0,1.0,0.308243507,0.0,0.0,0.0,1.8459375716780728,0.0,0.0,0.8459375716780727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336915918482315
88.0,1.0,0.454263741,0.0,0.0,0.0,2.7203898473778296,0.0,0.0,1.7203898473778296,0.0,0.7613438145102654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133707010263571
89.0,1.0,0.481205471,0.0,0.0,0.0,2.8817322618119032,0.0,0.0,1.8817322618119032,0.0,2.3096843228744346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337224288886034
90.0,1.0,0.463548594,0.0,0.0,0.0,2.77599283206684,0.0,0.0,1.7759928320668399,0.0,4.0032119467983565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337378477233329
91.0,1.0,0.453469252,0.0,0.0,0.0,2.71563199502383,0.0,0.0,1.7156319950238301,0.0,5.6015510519760365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337532667677606
92.0,1.0,0.464841476,0.0,0.0,0.0,2.78373534538942,0.0,0.0,1.78373534538942,0.0,7.145543666403177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337686860218905
93.0,1.0,0.484298505,0.0,0.0,0.0,2.9002551099544194,0.0,0.0,1.9002551099544194,0.0,8.750808297859793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337841054857252
94.0,1.0,0.423451855,0.0,0.0,0.0,2.5358707359285115,0.0,0.0,1.5358707359285118,0.0,10.46091888582592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337995251592672
95.0,1.0,0.167208832,0.0,0.0,0.0,1.0013416610433479,0.0,0.0,0.0013416610433477783,0.0,11.843060279664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338149450425195
96.0,1.0,0.002138665,0.0,0.0,0.0,0.012807543345050526,0.0,0.0,0.0,0.9871924566549495,11.844106708983945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598115168172062
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.856753172477754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598286504868526
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.85660552063461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25984578438952
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.85647147079953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259862918525212
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8563510227875275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598800528939313
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.856244176413618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598971874956812
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.856150931492819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599143223304645
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.856071287840152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599314573982852
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.856005245270637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599485926991458
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.855952803599301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599657282330499
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8559139626411723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259982864
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558770821246584,0.8558887222112805,0.0,0.0,0.0,0.14412291787534157,0.0,0.0,0.0,1.26
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.26
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.26
110.0,1.0,0.10701968,0.0,0.0,0.0,0.6408947592883584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591052407116416,0.0,0.0,0.0,1.26
111.0,1.0,0.354513862,0.0,0.0,0.0,2.1230307944377733,0.0,0.0,1.1230307944377735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1336761736425824
112.0,1.0,0.477934297,0.0,0.0,0.0,2.862142609952354,0.0,0.0,1.862142609952354,0.0,1.0107277149939962,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.1336915918482315
113.0,1.0,0.498637525,0.0,0.0,0.0,2.9861253234640377,0.0,0.0,1.9861253234640377,0.0,2.686642318054191,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.133707010263571
114.0,1.0,0.480220537,0.0,0.0,0.0,2.875833916396883,0.0,0.0,1.875833916396883,0.0,4.474118570836299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337224288886034
115.0,1.0,0.467270356,0.0,0.0,0.0,2.7982808613444323,0.0,0.0,1.798280861344432,0.0,6.162308247580929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337378477233329
116.0,1.0,0.476767122,0.0,0.0,0.0,2.855152901698018,0.0,0.0,1.8551529016980182,0.0,7.780677215398752,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.1337532667677606
117.0,1.0,0.47757392,0.0,0.0,0.0,2.8599844673502828,0.0,0.0,1.8599844673502828,0.0,9.45020900971684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337686860218905
118.0,1.0,0.40626808,0.0,0.0,0.0,2.432964510248428,0.0,0.0,1.4329645102484283,0.0,11.124066507489562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337841054857252
119.0,1.0,0.144109709,0.0,0.0,0.0,0.8630109645316671,0.0,0.0,0.0,0.13698903546833288,12.413583279408646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597772501769633
120.0,1.0,0.001120707,0.0,0.0,0.0,0.006711431420816977,0.0,0.0,0.0,0.993288568579183,12.276425419207715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2597943833805774
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.28296989124283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598115168172062
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.28281644285231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598286504868526
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.282676596548688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25984578438952
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.282550352146975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259862918525212
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.282437709462186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598800528939313
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.282338668309337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598971874956812
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.282253228503448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599143223304645
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.282181389859541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599314573982852
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2821231521926393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599485926991458
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2820785153177696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599657282330499
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2820474790499614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259982864
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820262075956588,0.28203004320424635,0.0,0.0,0.0,0.7179737924043413,0.0,0.0,0.0,1.26
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.26
134.0,1.0,0.038004707,0.0,0.0,0.0,0.22759381774071447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724061822592855,0.0,0.0,0.0,1.26
135.0,1.0,0.179536006,0.0,0.0,0.0,1.0751637955651079,0.0,0.0,0.07516379556510779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337841054857252
136.0,1.0,0.291189951,0.0,0.0,0.0,1.7438111714904572,0.0,0.0,0.7438111714904573,0.0,0.06764741600859701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337995251592672
137.0,1.0,0.349120272,0.0,0.0,0.0,2.0907309074940814,0.0,0.0,1.0907309074940812,0.0,0.7370765503451508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338149450425195
138.0,1.0,0.365344521,0.0,0.0,0.0,2.1878909453253415,0.0,0.0,1.1878909453253415,0.0,1.7187243428487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338303651354855
139.0,1.0,0.370777513,0.0,0.0,0.0,2.220426793872596,0.0,0.0,1.2204267938725957,0.0,2.7878028189904844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338457854381674
140.0,1.0,0.359964548,0.0,0.0,0.0,2.1556726047284265,0.0,0.0,1.1556726047284265,0.0,3.8861490193574824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338612059505682
141.0,1.0,0.330577748,0.0,0.0,0.0,1.9796877194040159,0.0,0.0,0.9796877194040159,0.0,4.926201511986403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338766266726907
142.0,1.0,0.265802565,0.0,0.0,0.0,1.591777053658759,0.0,0.0,0.591777053658759,0.0,5.807853463109455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338920476045384
