time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
14.0,1.0,0.073691983,0.0,0.0,0.0,0.3139460409725325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860539590274676,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
15.0,1.0,0.392796165,0.0,0.0,0.0,1.6734086381003426,0.0,0.0,0.6734086381003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194261396363358
16.0,1.0,0.566870317,0.0,0.0,0.0,2.4150075017928945,0.0,0.0,1.4150075017928945,0.0,0.6060677742903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943048389091666
17.0,1.0,0.584959422,0.0,0.0,0.0,2.4920715550086485,0.0,0.0,1.4920715550086485,0.0,1.8795662833821831,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.3194348282045802
18.0,1.0,0.548865303,0.0,0.0,0.0,2.338301696997887,0.0,0.0,1.3383016969978867,0.0,3.2224051207885127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194391725773273
19.0,1.0,0.529070696,0.0,0.0,0.0,2.253971784200491,0.0,0.0,1.2539717842004912,0.0,4.4268328233769685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194435170091586
20.0,1.0,0.545293524,0.0,0.0,0.0,2.3230850366417823,0.0,0.0,1.3230850366417821,0.0,5.555347224231014,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.3194478615000749
21.0,1.0,0.568797545,0.0,0.0,0.0,2.423217968875201,0.0,0.0,1.4232179688752011,0.0,6.746048204486369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194522060500773
22.0,1.0,0.499665692,0.0,0.0,0.0,2.128699207527103,0.0,0.0,1.1286992075271032,0.0,8.02685263021847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194565506591661
23.0,1.0,0.192462966,0.0,0.0,0.0,0.8199397512417479,0.0,0.0,0.0,0.18006024875825208,9.042572751797092,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.354956550363714
24.0,1.0,0.001861837,0.0,0.0,0.0,0.007931885278296512,0.0,0.0,0.0,0.9920681147217035,8.862389524049416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35496137783845255
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.870200880830185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549662053788457
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.870093846098207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497103298489424
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8700004128219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497586065659914
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.869920580816286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549806883939613
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8698543498963875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498551619698154
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8698017198772297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549903440656608
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8697626905738394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354995172
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869725433374487,0.8697372618012476,0.0,0.0,0.0,0.13027456662551293,0.0,0.0,0.0,0.3549999999999999
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
38.0,1.0,0.086175999,0.0,0.0,0.0,0.36713103123989643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328689687601036,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
39.0,1.0,0.388952263,0.0,0.0,0.0,1.657032666581346,0.0,0.0,0.657032666581346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943048389091666
40.0,1.0,0.521500834,0.0,0.0,0.0,2.221722303200524,0.0,0.0,1.221722303200524,0.0,0.5913293999232114,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.3194348282045802
41.0,1.0,0.533686072,0.0,0.0,0.0,2.2736344254242944,0.0,0.0,1.2736344254242944,0.0,1.6908714307238442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194391725773273
42.0,1.0,0.519153744,0.0,0.0,0.0,2.211723120340887,0.0,0.0,1.2117231203408871,0.0,2.8371194177542516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194435170091586
43.0,1.0,0.511316552,0.0,0.0,0.0,2.178334747541344,0.0,0.0,1.178334747541344,0.0,3.9276316412369683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194478615000749
44.0,1.0,0.52889684,0.0,0.0,0.0,2.2532311147181767,0.0,0.0,1.2532311147181767,0.0,4.988079498233858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194522060500773
45.0,1.0,0.549670191,0.0,0.0,0.0,2.3417307185920855,0.0,0.0,1.3417307185920855,0.0,6.115919663599041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194565506591661
46.0,1.0,0.453002228,0.0,0.0,0.0,1.9299013304111587,0.0,0.0,0.9299013304111587,0.0,7.323394133824493,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.3194608953273427
47.0,1.0,0.122446832,0.0,0.0,0.0,0.5216537345185677,0.0,0.0,0.0,0.4783462654814324,8.160205733034317,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.35496137783845255
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0037112501695416044,0.0,0.0,0.0,0.9962887498304583,7.6817484887549154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549662053788457
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6853552671450105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497103298489424
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.685264346313378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497586065659914
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6851870267182685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549806883939613
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6851233081747052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498551619698154
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6850731904977136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549903440656608
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6850366735023232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354995172
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850044408164685,0.6850137570035637,0.0,0.0,0.0,0.3149955591835315,0.0,0.0,0.0,0.3549999999999999
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
62.0,1.0,0.061014938,0.0,0.0,0.0,0.25993869950934184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400613004906582,-5.551115123125783e-17,0.0,0.0,0.3549999999999999
63.0,1.0,0.424546101,0.0,0.0,0.0,1.8086712040205906,0.0,0.0,0.8086712040205906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943048389091666
64.0,1.0,0.537881346,0.0,0.0,0.0,2.2915073284115164,0.0,0.0,1.2915073284115166,0.0,0.7278040836185314,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.3194348282045802
65.0,1.0,0.541613463,0.0,0.0,0.0,2.307407068232554,0.0,0.0,1.3074070682325538,0.0,1.8901507810533593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194391725773273
66.0,1.0,0.511624405,0.0,0.0,0.0,2.1796462773254115,0.0,0.0,1.1796462773254117,0.0,3.066791436412035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194435170091586
67.0,1.0,0.493295468,0.0,0.0,0.0,2.101560480578906,0.0,0.0,1.101560480578906,0.0,4.128431377641371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194478615000749
68.0,1.0,0.498724734,0.0,0.0,0.0,2.1246904941393603,0.0,0.0,1.1246904941393603,0.0,5.119779663495651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194522060500773
69.0,1.0,0.488431454,0.0,0.0,0.0,2.0808385800902873,0.0,0.0,1.0808385800902873,0.0,6.131931479217652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194565506591661
70.0,1.0,0.38571111,0.0,0.0,0.0,1.6432245546116049,0.0,0.0,0.643224554611605,0.0,7.104602807030794,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3194608953273427
71.0,1.0,0.093393891,0.0,0.0,0.0,0.39788103314400197,0.0,0.0,0.0,0.6021189668559981,7.683408283583064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35496137783845255
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0029042230817577304,0.0,0.0,0.0,0.9970957769182424,7.081184822374409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549662053788457
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.083992741342583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497103298489424
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.083909999041301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497586065659914
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.083840857865314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549806883939613
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0837853176296472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498551619698154
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0837433781493275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549903440656608
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.083715039239385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354995172
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08369916239076172,0.08370030071485145,0.0,0.0,0.0,0.9163008376092383,0.0,0.0,0.0,0.3549999999999999
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
86.0,1.0,0.034497784,0.0,0.0,0.0,0.14696907680073654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530309231992634,2.7755575615628914e-17,0.0,0.0,0.3549999999999999
87.0,1.0,0.308243507,0.0,0.0,0.0,1.3131934402978287,0.0,0.0,0.31319344029782864,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.3194348282045802
88.0,1.0,0.454263741,0.0,0.0,0.0,1.9352756872388936,0.0,0.0,0.9352756872388935,0.0,0.28187409626804577,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.3194391725773273
89.0,1.0,0.481205471,0.0,0.0,0.0,2.050054108528641,0.0,0.0,1.0500541085286408,0.0,1.1236183812953409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194435170091586
90.0,1.0,0.463548594,0.0,0.0,0.0,1.9748314533031874,0.0,0.0,0.9748314533031875,0.0,2.0686517977611323,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.3194478615000749
91.0,1.0,0.453469252,0.0,0.0,0.0,1.9318909679520448,0.0,0.0,0.931890967952045,0.0,2.945971972069551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194522060500773
92.0,1.0,0.464841476,0.0,0.0,0.0,1.9803394498154359,0.0,0.0,0.9803394498154357,0.0,3.7846337780075716,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.3194565506591661
93.0,1.0,0.484298505,0.0,0.0,0.0,2.0632311969901282,0.0,0.0,1.0632311969901285,0.0,4.666887811822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194608953273427
94.0,1.0,0.423451855,0.0,0.0,0.0,1.8040094459084492,0.0,0.0,0.8040094459084492,0.0,5.623732419438958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946524005460736
95.0,1.0,0.167208832,0.0,0.0,0.0,0.7123509055529322,0.0,0.0,0.0,0.28764909444706777,6.347264437995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549662053788457
96.0,1.0,0.002138665,0.0,0.0,0.0,0.009111240902779358,0.0,0.0,0.0,0.9908887590972207,6.059529020752234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497103298489424
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.068557852060332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497586065659914
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.068488919673544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549806883939613
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0684335882242366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498551619698154
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.068391857527437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549903440656608
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0683637273981748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354995172
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834826810239424,0.0683491976514823,0.0,0.0,0.0,0.9316517318976058,0.0,0.0,0.0,0.3549999999999999
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
110.0,1.0,0.10701968,0.0,0.0,0.0,0.45593025827717665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440697417228234,0.0,0.0,0.0,0.3549999999999999
111.0,1.0,0.354513862,0.0,0.0,0.0,1.5103165760213388,0.0,0.0,0.5103165760213388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194348282045802
112.0,1.0,0.477934297,0.0,0.0,0.0,2.036118099687187,0.0,0.0,1.036118099687187,0.0,0.459284918419205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194391725773273
113.0,1.0,0.498637525,0.0,0.0,0.0,2.1243189622688288,0.0,0.0,1.1243189622688288,0.0,1.3917849618627829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194435170091586
114.0,1.0,0.480220537,0.0,0.0,0.0,2.0458580465239145,0.0,0.0,1.0458580465239145,0.0,2.4036530996292482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194478615000749
115.0,1.0,0.467270356,0.0,0.0,0.0,1.990687078267738,0.0,0.0,0.990687078267738,0.0,3.344892651818616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194522060500773
116.0,1.0,0.476767122,0.0,0.0,0.0,2.0311456460300215,0.0,0.0,1.0311456460300215,0.0,4.236465531719516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194565506591661
117.0,1.0,0.47757392,0.0,0.0,0.0,2.034582804695769,0.0,0.0,1.0345828046957688,0.0,5.164438997215305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194608953273427
118.0,1.0,0.40626808,0.0,0.0,0.0,1.7308023220044448,0.0,0.0,0.7308023220044448,0.0,6.095493285071135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946524005460736
119.0,1.0,0.144109709,0.0,0.0,0.0,0.6139429387624665,0.0,0.0,0.0,0.38605706123753347,6.753132476166458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549662053788457
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0047744885049463785,0.0,0.0,0.0,0.9952255114950536,6.366983572327249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497103298489424
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.371671469855612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497586065659914
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.371598415123622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549806883939613
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.371538961385177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498551619698154
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.371493108455302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549903440656608
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3714608561490274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354995172
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37143715266740557,0.3714422042813838,0.0,0.0,0.0,0.6285628473325945,0.0,0.0,0.0,0.3549999999999999
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3549999999999999
134.0,1.0,0.038004707,0.0,0.0,0.0,0.16190943458491394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380905654150861,0.0,0.0,0.0,0.3549999999999999
135.0,1.0,0.179536006,0.0,0.0,0.0,0.7648677101784712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351322898215288,0.0,0.0,0.0,0.3549999999999999
136.0,1.0,0.291189951,0.0,0.0,0.0,1.2405410814828488,0.0,0.0,0.2405410814828489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194565506591661
137.0,1.0,0.349120272,0.0,0.0,0.0,1.4873385510287283,0.0,0.0,0.48733855102872825,0.0,0.216486973334564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194608953273427
138.0,1.0,0.365344521,0.0,0.0,0.0,1.5564578572808418,0.0,0.0,0.5564578572808418,0.0,0.6550887250375822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946524005460736
139.0,1.0,0.370777513,0.0,0.0,0.0,1.5796037445211872,0.0,0.0,0.5796037445211872,0.0,1.1558918873836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194695848409611
140.0,1.0,0.359964548,0.0,0.0,0.0,1.5335378440700547,0.0,0.0,0.5335378440700547,0.0,1.6775195373230793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947392968640487
141.0,1.0,0.330577748,0.0,0.0,0.0,1.4083428209309485,0.0,0.0,0.4083428209309485,0.0,2.157680782720421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31947827459093925
142.0,1.0,0.265802565,0.0,0.0,0.0,1.1323845493762086,0.0,0.0,0.1323845493762085,0.0,2.52515997709963,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.3194826195545652
