time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.0,0.529070696,0.0,0.0,0.0,0.7178444643030286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28215553569697144,-1.1102230246251565e-16,0.0,0.0,0.1
20.0,1.0,0.545293524,0.0,0.0,0.0,0.7398556385434181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26014436145658193,-1.1102230246251565e-16,0.0,0.0,0.1
21.0,1.0,0.568797545,0.0,0.0,0.0,0.7717459539422361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22825404605776392,-1.1102230246251565e-16,0.0,0.0,0.1
22.0,1.0,0.499665692,0.0,0.0,0.0,0.6779476801798564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32205231982014354,0.0,0.0,0.0,0.1
23.0,1.0,0.192462966,0.0,0.0,0.0,0.26113424117226486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388657588277351,-5.551115123125783e-17,0.0,0.0,0.1
24.0,1.0,0.001861837,0.0,0.0,0.0,0.0025261451711257846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974738548288743,-4.336808689942018e-19,0.0,0.0,0.1
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
38.0,1.0,0.086175999,0.0,0.0,0.0,0.11692381435151972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830761856484802,-1.3877787807814457e-17,0.0,0.0,0.1
39.0,1.0,0.388952263,0.0,0.0,0.0,0.5277314184732047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722685815267953,0.0,0.0,0.0,0.1
40.0,1.0,0.521500834,0.0,0.0,0.0,0.7075736563121097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924263436878904,-1.1102230246251565e-16,0.0,0.0,0.1
41.0,1.0,0.533686072,0.0,0.0,0.0,0.7241066181840233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27589338181597667,0.0,0.0,0.0,0.1
42.0,1.0,0.519153744,0.0,0.0,0.0,0.7043891186379214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29561088136207864,-1.1102230246251565e-16,0.0,0.0,0.1
43.0,1.0,0.511316552,0.0,0.0,0.0,0.6937555966239183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624440337608166,-1.1102230246251565e-16,0.0,0.0,0.1
44.0,1.0,0.52889684,0.0,0.0,0.0,0.7176085760405915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823914239594086,-1.1102230246251565e-16,0.0,0.0,0.1
45.0,1.0,0.549670191,0.0,0.0,0.0,0.7457939114468333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25420608855316673,-1.1102230246251565e-16,0.0,0.0,0.1
46.0,1.0,0.453002228,0.0,0.0,0.0,0.6146345736879337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853654263120663,0.0,0.0,0.0,0.1
47.0,1.0,0.122446832,0.0,0.0,0.0,0.1661361727027931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338638272972069,-2.7755575615628914e-17,0.0,0.0,0.1
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0011819581808980377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988180418191019,0.0,0.0,0.0,0.1
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
62.0,1.0,0.061014938,0.0,0.0,0.0,0.08278522287141094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172147771285891,-1.3877787807814457e-17,0.0,0.0,0.1
63.0,1.0,0.424546101,0.0,0.0,0.0,0.5760252282887436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42397477171125647,0.0,0.0,0.0,0.1
64.0,1.0,0.537881346,0.0,0.0,0.0,0.7297987766042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702012233957445,-1.1102230246251565e-16,0.0,0.0,0.1
65.0,1.0,0.541613463,0.0,0.0,0.0,0.7348625224303543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651374775696456,0.0,0.0,0.0,0.1
66.0,1.0,0.511624405,0.0,0.0,0.0,0.6941732923563407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058267076436593,0.0,0.0,0.0,0.1
67.0,1.0,0.493295468,0.0,0.0,0.0,0.6693045440747142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33069545592528576,1.1102230246251565e-16,0.0,0.0,0.1
68.0,1.0,0.498724734,0.0,0.0,0.0,0.6766709859751908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233290140248092,-1.1102230246251565e-16,0.0,0.0,0.1
69.0,1.0,0.488431454,0.0,0.0,0.0,0.6627050375237175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372949624762826,0.0,0.0,0.0,0.1
70.0,1.0,0.38571111,0.0,0.0,0.0,0.5233338138494756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47666618615052436,0.0,0.0,0.0,0.1
71.0,1.0,0.093393891,0.0,0.0,0.0,0.12671706855234796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732829314476521,-2.7755575615628914e-17,0.0,0.0,0.1
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0009249363620939751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999075063637906,-1.0842021724855044e-19,0.0,0.0,0.1
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
86.0,1.0,0.034497784,0.0,0.0,0.0,0.04680668096409102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953193319035909,0.0,0.0,0.0,0.1
87.0,1.0,0.308243507,0.0,0.0,0.0,0.4182255733122325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817744266877676,-5.551115123125783e-17,0.0,0.0,0.1
88.0,1.0,0.454263741,0.0,0.0,0.0,0.6163461977308884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38365380226911155,-1.1102230246251565e-16,0.0,0.0,0.1
89.0,1.0,0.481205471,0.0,0.0,0.0,0.6529008054335361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470991945664639,0.0,0.0,0.0,0.1
90.0,1.0,0.463548594,0.0,0.0,0.0,0.6289439098671079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710560901328921,0.0,0.0,0.0,0.1
91.0,1.0,0.453469252,0.0,0.0,0.0,0.61526823303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38473176696251,0.0,0.0,0.0,0.1
92.0,1.0,0.464841476,0.0,0.0,0.0,0.6306980954489475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693019045510525,0.0,0.0,0.0,0.1
93.0,1.0,0.484298505,0.0,0.0,0.0,0.6570974418218064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429025581781936,-1.1102230246251565e-16,0.0,0.0,0.1
94.0,1.0,0.423451855,0.0,0.0,0.0,0.5745405525362886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42545944746371145,-1.1102230246251565e-16,0.0,0.0,0.1
95.0,1.0,0.167208832,0.0,0.0,0.0,0.22686936800932764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731306319906723,-2.7755575615628914e-17,0.0,0.0,0.1
96.0,1.0,0.002138665,0.0,0.0,0.0,0.0029017461047372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970982538952627,-4.336808689942018e-19,0.0,0.0,0.1
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
110.0,1.0,0.10701968,0.0,0.0,0.0,0.1452045736804171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547954263195829,-2.7755575615628914e-17,0.0,0.0,0.1
111.0,1.0,0.354513862,0.0,0.0,0.0,0.4810053085143612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189946914856388,-5.551115123125783e-17,0.0,0.0,0.1
112.0,1.0,0.477934297,0.0,0.0,0.0,0.6484624682407464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515375317592537,-1.1102230246251565e-16,0.0,0.0,0.1
113.0,1.0,0.498637525,0.0,0.0,0.0,0.6765526605824584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234473394175415,-1.1102230246251565e-16,0.0,0.0,0.1
114.0,1.0,0.480220537,0.0,0.0,0.0,0.6515644444803605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484355555196394,-1.1102230246251565e-16,0.0,0.0,0.1
115.0,1.0,0.467270356,0.0,0.0,0.0,0.6339936060029026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660063939970974,0.0,0.0,0.0,0.1
116.0,1.0,0.476767122,0.0,0.0,0.0,0.6468788422358336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35312115776416636,-1.1102230246251565e-16,0.0,0.0,0.1
117.0,1.0,0.47757392,0.0,0.0,0.0,0.6479735078116997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520264921883003,0.0,0.0,0.0,0.1
118.0,1.0,0.40626808,0.0,0.0,0.0,0.5512255629652563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487744370347438,-1.1102230246251565e-16,0.0,0.0,0.1
119.0,1.0,0.144109709,0.0,0.0,0.0,0.19552841924545059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044715807545494,-2.7755575615628914e-17,0.0,0.0,0.1
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0015205781044725529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984794218955275,0.0,0.0,0.0,0.1
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
134.0,1.0,0.038004707,0.0,0.0,0.0,0.051564882998941526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484351170010584,-6.938893903907228e-18,0.0,0.0,0.1
135.0,1.0,0.179536006,0.0,0.0,0.0,0.24359490900659395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756405090993406,-2.7755575615628914e-17,0.0,0.0,0.1
136.0,1.0,0.291189951,0.0,0.0,0.0,0.3950872652111886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049127347888114,0.0,0.0,0.0,0.1
137.0,1.0,0.349120272,0.0,0.0,0.0,0.4736872719013106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263127280986893,-5.551115123125783e-17,0.0,0.0,0.1
138.0,1.0,0.365344521,0.0,0.0,0.0,0.4957003741581098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042996258418901,-5.551115123125783e-17,0.0,0.0,0.1
139.0,1.0,0.370777513,0.0,0.0,0.0,0.5030718715048512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969281284951488,0.0,0.0,0.0,0.1
140.0,1.0,0.359964548,0.0,0.0,0.0,0.48840081312524974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115991868747503,-5.551115123125783e-17,0.0,0.0,0.1
141.0,1.0,0.330577748,0.0,0.0,0.0,0.4485287282355203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514712717644797,-5.551115123125783e-17,0.0,0.0,0.1
142.0,1.0,0.265802565,0.0,0.0,0.0,0.3606415953961584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393584046038415,-5.551115123125783e-17,0.0,0.0,0.1
143.0,1.0,0.102183016,0.0,0.0,0.0,0.13864217567889603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861357824321104,0.0,0.0,0.0,0.1
144.0,1.0,0.002009339,0.0,0.0,0.0,0.002726276259417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972737237405828,-4.336808689942018e-19,0.0,0.0,0.1
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1
