time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
38.0,1.0,0.086175999,0.0,0.0,0.0,0.42950130353025273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704986964697473,0.0,0.0,0.0,0.562
39.0,1.0,0.388952263,0.0,0.0,0.0,1.9385386407825884,0.0,0.0,0.9385386407825884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505669317276291
40.0,1.0,0.521500834,0.0,0.0,0.0,2.599160910163791,0.0,0.0,1.599160910163791,0.0,0.8446847767043296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056761944725358
41.0,1.0,0.533686072,0.0,0.0,0.0,2.659892153962036,0.0,0.0,1.6598921539620362,0.0,2.2839181081387783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056830717623118
42.0,1.0,0.519153744,0.0,0.0,0.0,2.5874630102125202,0.0,0.0,1.58746301021252,0.0,3.7777899854183405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056899491456202
43.0,1.0,0.511316552,0.0,0.0,0.0,2.5484024339606934,0.0,0.0,1.5484024339606934,0.0,5.2064553166658065,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5056968266224622
44.0,1.0,0.52889684,0.0,0.0,0.0,2.6360226147541557,0.0,0.0,1.6360226147541557,0.0,6.599946699438124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057037041928392
45.0,1.0,0.549670191,0.0,0.0,0.0,2.739557026153222,0.0,0.0,1.7395570261532216,0.0,8.072277293441752,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5057105818567524
46.0,1.0,0.453002228,0.0,0.0,0.0,2.257763758887306,0.0,0.0,1.257763758887306,0.0,9.637768834008462,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5057174596142031
47.0,1.0,0.122446832,0.0,0.0,0.0,0.6102751876093697,0.0,0.0,0.0,0.3897248123906302,10.769625143350895,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.5619159305168806
48.0,1.0,0.000871135,0.0,0.0,0.0,0.004341738098688321,0.0,0.0,0.0,0.9956582619013117,10.379753864058314,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.561923572677469
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.383954437504451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619312149419922
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3838268157241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619388573104517
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.383712795679409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619464997828486
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.383612377185388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619541423591847
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.383525560057058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619617850394611
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.383452344109442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619694278236795
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3833927291575625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619770707118412
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3833467150164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619847137039476
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.383314301501122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619923568
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38329027560797924,0.3832954884266218,0.0,0.0,0.0,0.6167097243920208,0.0,0.0,0.0,0.562
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
62.0,1.0,0.061014938,0.0,0.0,0.0,0.3040985391514585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959014608485415,0.0,0.0,0.0,0.562
63.0,1.0,0.424546101,0.0,0.0,0.0,2.115938380803527,0.0,0.0,1.1159383808035266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056761944725358
64.0,1.0,0.537881346,0.0,0.0,0.0,2.6808014056397176,0.0,0.0,1.6808014056397178,0.0,1.0043445427231739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056830717623118
65.0,1.0,0.541613463,0.0,0.0,0.0,2.6994022821601904,0.0,0.0,1.6994022821601904,0.0,2.517052148713139,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5056899491456202
66.0,1.0,0.511624405,0.0,0.0,0.0,2.5499367737575045,0.0,0.0,1.5499367737575045,0.0,4.046479970748089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056968266224622
67.0,1.0,0.493295468,0.0,0.0,0.0,2.4585853252663314,0.0,0.0,1.4585853252663314,0.0,5.44136803500224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057037041928392
68.0,1.0,0.498724734,0.0,0.0,0.0,2.485644794854987,0.0,0.0,1.485644794854987,0.0,6.754020825136663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057105818567524
69.0,1.0,0.488431454,0.0,0.0,0.0,2.4343430724623993,0.0,0.0,1.4343430724623993,0.0,8.09100928582293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057174596142031
70.0,1.0,0.38571111,0.0,0.0,0.0,1.9223847295475007,0.0,0.0,0.9223847295475007,0.0,9.381808013312803,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.5057243374651926
71.0,1.0,0.093393891,0.0,0.0,0.0,0.4654752876872636,0.0,0.0,0.0,0.5345247123127363,10.211826677316573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561923572677469
72.0,1.0,0.000681703,0.0,0.0,0.0,0.003397608736981208,0.0,0.0,0.0,0.9966023912630187,9.677163084161025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619312149419922
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.680429083480064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619388573104517
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.680311029644528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619464997828486
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.680206577414525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619541423591847
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.680115726605073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619617850394611
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.680038477031191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619694278236795
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.679974828507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619770707118412
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6799247808502367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619847137039476
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6798883338732173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619923568
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798562412212482,0.6798654873918767,0.0,0.0,0.0,0.32014375877875184,0.0,0.0,0.0,0.562
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
86.0,1.0,0.034497784,0.0,0.0,0.0,0.17193700530126835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280629946987317,-2.7755575615628914e-17,0.0,0.0,0.562
87.0,1.0,0.308243507,0.0,0.0,0.0,1.5362860842638633,0.0,0.0,0.5362860842638633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056830717623118
88.0,1.0,0.454263741,0.0,0.0,0.0,2.264051141502045,0.0,0.0,1.264051141502045,0.0,0.482657475837477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056899491456202
89.0,1.0,0.481205471,0.0,0.0,0.0,2.3983287627496983,0.0,0.0,1.3983287627496983,0.0,1.6202969390476463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056968266224622
90.0,1.0,0.463548594,0.0,0.0,0.0,2.3103268622695734,0.0,0.0,1.3103268622695732,0.0,2.878770789484004,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5057037041928392
91.0,1.0,0.453469252,0.0,0.0,0.0,2.260091407178101,0.0,0.0,1.260091407178101,0.0,4.058025814243883,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5057105818567524
92.0,1.0,0.464841476,0.0,0.0,0.0,2.3167705880256366,0.0,0.0,1.3167705880256366,0.0,5.192052891553099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057174596142031
93.0,1.0,0.484298505,0.0,0.0,0.0,2.413744448674771,0.0,0.0,1.413744448674771,0.0,6.377075808856848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057243374651926
94.0,1.0,0.423451855,0.0,0.0,0.0,2.1104846571584686,0.0,0.0,1.1104846571584688,0.0,7.649359084433142,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5057312154097221
95.0,1.0,0.167208832,0.0,0.0,0.0,0.8333690602852313,0.0,0.0,0.0,0.16663093971476867,8.648691244592216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619312149419922
96.0,1.0,0.002138665,0.0,0.0,0.0,0.010659109450121117,0.0,0.0,0.0,0.989340890549879,8.481942682676522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619388573104517
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.492486437706158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619464997828486
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4923845398906055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619541423591847
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4922962434608635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619617850394611
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.492221548231952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619694278236795
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4921604540188964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619770707118412
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4921129606367223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619847137039476
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4920790679004574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619923568
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49205208362578556,0.49205877562513406,0.0,0.0,0.0,0.5079479163742144,0.0,0.0,0.0,0.562
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
110.0,1.0,0.10701968,0.0,0.0,0.0,0.5333862397509371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46661376024906287,0.0,0.0,0.0,0.562
111.0,1.0,0.354513862,0.0,0.0,0.0,1.7668976004391213,0.0,0.0,0.7668976004391214,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.5056830717623118
112.0,1.0,0.477934297,0.0,0.0,0.0,2.382025226807234,0.0,0.0,1.382025226807234,0.0,0.6902078403952092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056899491456202
113.0,1.0,0.498637525,0.0,0.0,0.0,2.4852101450729798,0.0,0.0,1.48521014507298,0.0,1.9340211576950903,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.5056968266224622
114.0,1.0,0.480220537,0.0,0.0,0.0,2.3934198502705835,0.0,0.0,1.3934198502705835,0.0,3.2706839855730276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057037041928392
115.0,1.0,0.467270356,0.0,0.0,0.0,2.3288761294550846,0.0,0.0,1.3288761294550844,0.0,4.52471736951435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057105818567524
116.0,1.0,0.476767122,0.0,0.0,0.0,2.3762080249208024,0.0,0.0,1.3762080249208022,0.0,5.7206443498677,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.5057174596142031
117.0,1.0,0.47757392,0.0,0.0,0.0,2.380229107318531,0.0,0.0,1.3802291073185307,0.0,6.959153771533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057243374651926
118.0,1.0,0.40626808,0.0,0.0,0.0,2.024840697729921,0.0,0.0,1.0248406977299211,0.0,8.201265323628649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057312154097221
119.0,1.0,0.144109709,0.0,0.0,0.0,0.7182429978776966,0.0,0.0,0.0,0.28175700212230337,9.123510414377176,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.5619312149419922
120.0,1.0,0.001120707,0.0,0.0,0.0,0.005585605307290711,0.0,0.0,0.0,0.9944143946927092,8.841629332513238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619388573104517
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.847094691661607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619464997828486
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8469879711738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619541423591847
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.846894852137393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619617850394611
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.846815334367405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619694278236795
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8467494176788586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619770707118412
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8466971018867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619847137039476
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8466583868061928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619923568
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466217580396298,0.8466332722521324,0.0,0.0,0.0,0.15337824196037023,0.0,0.0,0.0,0.562
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.562
134.0,1.0,0.038004707,0.0,0.0,0.0,0.18941551460036246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105844853996376,-2.7755575615628914e-17,0.0,0.0,0.562
135.0,1.0,0.179536006,0.0,0.0,0.0,0.8948077133125578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519228668744214,0.0,0.0,0.0,0.562
136.0,1.0,0.291189951,0.0,0.0,0.0,1.4512911365194665,0.0,0.0,0.45129113651946656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057243374651926
137.0,1.0,0.349120272,0.0,0.0,0.0,1.740015940086014,0.0,0.0,0.7400159400860139,0.0,0.4061620228675199,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.5057312154097221
138.0,1.0,0.365344521,0.0,0.0,0.0,1.8208776205441584,0.0,0.0,0.8208776205441585,0.0,1.0721708451414216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057380934477931
139.0,1.0,0.370777513,0.0,0.0,0.0,1.8479556605221972,0.0,0.0,0.8479556605221973,0.0,1.8109461221076704,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.5057449715794065
140.0,1.0,0.359964548,0.0,0.0,0.0,1.794063827338726,0.0,0.0,0.7940638273387258,0.0,2.5740815877103875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057518498045639
141.0,1.0,0.330577748,0.0,0.0,0.0,1.6475999736782325,0.0,0.0,0.6475999736782324,0.0,3.2887040248056483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057587281232663
142.0,1.0,0.265802565,0.0,0.0,0.0,1.3247603680136593,0.0,0.0,0.3247603680136592,0.0,3.8714992747413204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057656065355152
143.0,1.0,0.102183016,0.0,0.0,0.0,0.5092802993865225,0.0,0.0,0.0,0.4907197006134774,4.163730953563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619694278236795
144.0,1.0,0.002009339,0.0,0.0,0.0,0.010014548479260152,0.0,0.0,0.0,0.9899854515207399,3.6729546262090316,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.5619770707118412
