time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
14.0,1.0,0.073691983,0.0,0.0,0.0,0.3979519360577729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020480639422271,0.0,0.0,0.0,0.794
15.0,1.0,0.392796165,0.0,0.0,0.0,2.1211804591799135,0.0,0.0,1.1211804591799135,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7143862222090611
16.0,1.0,0.566870317,0.0,0.0,0.0,3.0612168510085205,0.0,0.0,2.0612168510085205,0.0,1.0090624132619221,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7143959379938177
17.0,1.0,0.584959422,0.0,0.0,0.0,3.1589017559771158,0.0,0.0,2.1589017559771158,0.0,2.8641438559207706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144056539107109
18.0,1.0,0.548865303,0.0,0.0,0.0,2.963986054816657,0.0,0.0,1.9639860548166568,0.0,4.807116483943735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144153699597423
19.0,1.0,0.529070696,0.0,0.0,0.0,2.85709108661974,0.0,0.0,1.8570910866197397,0.0,6.574638556494544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144250861409137
20.0,1.0,0.545293524,0.0,0.0,0.0,2.944697710137148,0.0,0.0,1.9446977101371479,0.0,8.245931119367942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144348024542271
21.0,1.0,0.568797545,0.0,0.0,0.0,3.071624280454744,0.0,0.0,2.071624280454744,0.0,9.996046913828152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144445188996841
22.0,1.0,0.499665692,0.0,0.0,0.0,2.6982979887112934,0.0,0.0,1.6982979887112934,0.0,11.860372819999395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144542354772866
23.0,1.0,0.192462966,0.0,0.0,0.0,1.0393397873296655,0.0,0.0,0.03933978732966541,0.0,13.388679708769207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144639521870363
24.0,1.0,0.001861837,0.0,0.0,0.0,0.01005430453369664,0.0,0.0,0.0,0.9899456954663034,13.423903431321866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938596322543722
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.433775170768898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938704288922049
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.433606071426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938812256768741
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.433450574384006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938920226083815
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.433308679456195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939028196867293
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.433180386458154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939136169119193
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.433065695204898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939244142839534
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.432964605511445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939352118028339
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.43287711719281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939460094685626
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.432803230064016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4327429439400867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939676052405729
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4326962586360494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939784033468584
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4326631739669322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939892016000001
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326378057935858,0.43264368974776635,0.0,0.0,0.0,0.5673621942064142,0.0,0.0,0.0,0.794
38.0,1.0,0.086175999,0.0,0.0,0.0,0.4653682021796414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346317978203586,5.551115123125783e-17,0.0,0.0,0.794
39.0,1.0,0.388952263,0.0,0.0,0.0,2.100422594068368,0.0,0.0,1.1004225940683678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144056539107109
40.0,1.0,0.521500834,0.0,0.0,0.0,2.816212267568417,0.0,0.0,1.816212267568417,0.0,0.9903803346615311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144153699597423
41.0,1.0,0.533686072,0.0,0.0,0.0,2.8820150707502057,0.0,0.0,1.8820150707502055,0.0,2.6249579063005553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144250861409137
42.0,1.0,0.519153744,0.0,0.0,0.0,2.803537496561076,0.0,0.0,1.8035374965610762,0.0,4.318735770548215,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7144348024542271
43.0,1.0,0.511316552,0.0,0.0,0.0,2.7612150402681515,0.0,0.0,1.7612150402681515,0.0,5.941860782646704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144445188996841
44.0,1.0,0.52889684,0.0,0.0,0.0,2.8561522282937903,0.0,0.0,1.8561522282937906,0.0,7.526873509581397,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7144542354772866
45.0,1.0,0.549670191,0.0,0.0,0.0,2.968332616340312,0.0,0.0,1.968332616340312,0.0,9.197308149566078,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7144639521870363
46.0,1.0,0.453002228,0.0,0.0,0.0,2.4463056404803853,0.0,0.0,1.4463056404803853,0.0,10.968682420881525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144736690289349
47.0,1.0,0.122446832,0.0,0.0,0.0,0.6612381954566328,0.0,0.0,0.0,0.3387618045433672,12.27020832323295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938704288922049
48.0,1.0,0.000871135,0.0,0.0,0.0,0.004704309013067106,0.0,0.0,0.0,0.9952956909869328,11.931279643856387,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.7938812256768741
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.935821687466296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938920226083815
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.935672960291347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939028196867293
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.935537835139089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939136169119193
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9354163118245316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939244142839534
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.935308390162691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939352118028339
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.935214069968585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939460094685626
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9351333510572335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.935066233243659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939676052405729
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.935012716342887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939784033468584
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9349728001699453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939892016000001
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349337692676734,0.9349464845398631,0.0,0.0,0.0,0.06506623073232666,0.0,0.0,0.0,0.794
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
62.0,1.0,0.061014938,0.0,0.0,0.0,0.3294932734480082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705067265519917,5.551115123125783e-17,0.0,0.0,0.794
63.0,1.0,0.424546101,0.0,0.0,0.0,2.292636674449767,0.0,0.0,1.292636674449767,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7144056539107109
64.0,1.0,0.537881346,0.0,0.0,0.0,2.9046704172699607,0.0,0.0,1.9046704172699604,0.0,1.1633730070047905,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.7144153699597423
65.0,1.0,0.541613463,0.0,0.0,0.0,2.9248246202820316,0.0,0.0,1.9248246202820318,0.0,2.8775605606748593,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7144250861409137
66.0,1.0,0.511624405,0.0,0.0,0.0,2.762877510083506,0.0,0.0,1.7628775100835063,0.0,4.609863584105063,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7144348024542271
67.0,1.0,0.493295468,0.0,0.0,0.0,2.6638974627555503,0.0,0.0,1.6638974627555503,0.0,6.196390649035474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144445188996841
68.0,1.0,0.498724734,0.0,0.0,0.0,2.6932166210698627,0.0,0.0,1.6932166210698627,0.0,7.693814094602644,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7144542354772866
69.0,1.0,0.488431454,0.0,0.0,0.0,2.637630782046034,0.0,0.0,1.6376307820460336,0.0,9.217604417693835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144639521870363
70.0,1.0,0.38571111,0.0,0.0,0.0,2.082919698110073,0.0,0.0,1.0829196981100728,0.0,10.691346762115183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144736690289349
71.0,1.0,0.093393891,0.0,0.0,0.0,0.5043463104991843,0.0,0.0,0.0,0.4956536895008157,11.665829088098285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938704288922049
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0036813370684622765,0.0,0.0,0.0,0.9963186629315377,11.17001674332187,0.0,0.0,0.0,0.0,4.336808689942018e-19,0.0,0.0,0.7938812256768741
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.173546168162625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938920226083815
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.173407807934739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939028196867293
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.173283049588552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939136169119193
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.173171892939077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939244142839534
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.173074337801334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939352118028339
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1729903839903395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939460094685626
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1729200313211186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.172863279608692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939676052405729
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1728201286680897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939784033468584
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1727905783143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939892016000001
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727722786275294,0.1727746283624751,0.0,0.0,0.0,0.8272277213724706,0.0,0.0,0.0,0.794
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
86.0,1.0,0.034497784,0.0,0.0,0.0,0.18629516229062337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137048377093766,0.0,0.0,0.0,0.794
87.0,1.0,0.308243507,0.0,0.0,0.0,1.6645786338506818,0.0,0.0,0.6645786338506818,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.7144250861409137
88.0,1.0,0.454263741,0.0,0.0,0.0,2.4531180713619376,0.0,0.0,1.4531180713619376,0.0,0.5981207704656137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144348024542271
89.0,1.0,0.481205471,0.0,0.0,0.0,2.598608980654551,0.0,0.0,1.5986089806545507,0.0,1.9059189002488794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144445188996841
90.0,1.0,0.463548594,0.0,0.0,0.0,2.503258196202408,0.0,0.0,1.5032581962024076,0.0,3.3446410623409317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144542354772866
91.0,1.0,0.453469252,0.0,0.0,0.0,2.4488276665871522,0.0,0.0,1.4488276665871525,0.0,4.69752795180465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144639521870363
92.0,1.0,0.464841476,0.0,0.0,0.0,2.510240026166113,0.0,0.0,1.5102400261661129,0.0,6.001408965352943,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7144736690289349
93.0,1.0,0.484298505,0.0,0.0,0.0,2.6153120034052413,0.0,0.0,1.6153120034052413,0.0,7.360543369740515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144833860029844
94.0,1.0,0.423451855,0.0,0.0,0.0,2.2867275199325996,0.0,0.0,1.2867275199325996,0.0,8.814224069415404,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7144931031091868
95.0,1.0,0.167208832,0.0,0.0,0.0,0.9029622451652426,0.0,0.0,0.0,0.09703775483475745,9.9721589639074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938920226083815
96.0,1.0,0.002138665,0.0,0.0,0.0,0.01154923293798454,0.0,0.0,0.0,0.9884507670620155,9.874985587710734,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.7939028196867293
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.886400520844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939136169119193
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.886279665797643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939244142839534
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.886172412394188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939352118028339
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.88607876044938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939460094685626
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.885998709778239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8859322601957853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939676052405729
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8858794115170467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939784033468584
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8858401635570503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939892016000001
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858024690534066,0.885814516130826,0.0,0.0,0.0,0.11419753094659338,0.0,0.0,0.0,0.794
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
110.0,1.0,0.10701968,0.0,0.0,0.0,0.5779283867592939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220716132407061,1.1102230246251565e-16,0.0,0.0,0.794
111.0,1.0,0.354513862,0.0,0.0,0.0,1.9144481122487655,0.0,0.0,0.9144481122487657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144153699597423
112.0,1.0,0.477934297,0.0,0.0,0.0,2.5809439650926564,0.0,0.0,1.5809439650926562,0.0,0.8230033010238891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144250861409137
113.0,1.0,0.498637525,0.0,0.0,0.0,2.692745674448822,0.0,0.0,1.6927456744488223,0.0,2.2458416767623857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144348024542271
114.0,1.0,0.480220537,0.0,0.0,0.0,2.593290133525832,0.0,0.0,1.593290133525832,0.0,3.7692822403195225,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7144445188996841
115.0,1.0,0.467270356,0.0,0.0,0.0,2.5233564800747015,0.0,0.0,1.5233564800747017,0.0,5.203192098254303,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.7144542354772866
116.0,1.0,0.476767122,0.0,0.0,0.0,2.5746409789052955,0.0,0.0,1.5746409789052953,0.0,6.574142166908998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144639521870363
117.0,1.0,0.47757392,0.0,0.0,0.0,2.5789978548236374,0.0,0.0,1.5789978548236372,0.0,7.991229639590294,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.7144736690289349
118.0,1.0,0.40626808,0.0,0.0,0.0,2.1939315840431943,0.0,0.0,1.1939315840431943,0.0,9.412219028208469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144833860029844
119.0,1.0,0.144109709,0.0,0.0,0.0,0.7782222077165742,0.0,0.0,0.0,0.22177779228342578,10.48662944766856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938812256768741
120.0,1.0,0.001120707,0.0,0.0,0.0,0.006052049385121018,0.0,0.0,0.0,0.9939479506148791,10.264709037224646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938920226083815
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.270621486566862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939028196867293
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.270495406114645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939136169119193
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.270382927377122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939244142839534
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.270284050169311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939352118028339
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.270198774306229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939460094685626
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.270127099602899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939568072811416
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2700690258743443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939676052405729
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2700245529355922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939784033468584
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2699936806016723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939892016000001
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699727370084581,0.2699764086876162,0.0,0.0,0.0,0.730027262991542,0.0,0.0,0.0,0.794
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.794
134.0,1.0,0.038004707,0.0,0.0,0.0,0.2052332711681594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947667288318406,0.0,0.0,0.0,0.794
135.0,1.0,0.179536006,0.0,0.0,0.0,0.9695315320769686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030468467923031373,0.0,0.0,0.0,0.794
136.0,1.0,0.291189951,0.0,0.0,0.0,1.5724859074699893,0.0,0.0,0.5724859074699893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144833860029844
137.0,1.0,0.349120272,0.0,0.0,0.0,1.8853216117066123,0.0,0.0,0.8853216117066123,0.0,0.5152373167229903,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.7144931031091868
138.0,1.0,0.365344521,0.0,0.0,0.0,1.9729359089176588,0.0,0.0,0.9729359089176587,0.0,1.312019760031434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145028203475434
139.0,1.0,0.370777513,0.0,0.0,0.0,2.0022751884019194,0.0,0.0,1.0022751884019194,0.0,2.1876442345885905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145125377180565
140.0,1.0,0.359964548,0.0,0.0,0.0,1.9438829429893494,0.0,0.0,0.9438829429893494,0.0,3.0896621521887275,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.7145222552207274
141.0,1.0,0.330577748,0.0,0.0,0.0,1.785188150442614,0.0,0.0,0.785188150442614,0.0,3.9391147814738727,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.7145319728555581
142.0,1.0,0.265802565,0.0,0.0,0.0,1.4353887769701084,0.0,0.0,0.4353887769701084,0.0,4.645730544911197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145416906225506
