time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.0,0.548865303,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,1.3926476995995798,0.0,0.0,0.0,0.0,0.7406979427956646,0.0,0.0,1e-08
19.0,1.0,0.529070696,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,3.867073599859865,0.0,0.0,0.0,0.0,0.5787649689674623,0.0,0.0,1e-08
20.0,1.0,0.545293524,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,6.341465847927906,0.0,0.0,0.0,0.0,0.7114784288478946,0.0,0.0,1e-08
21.0,1.0,0.568797545,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,8.815824444261375,0.0,0.0,0.0,0.0,0.903756861930729,0.0,0.0,1e-08
22.0,1.0,0.499665692,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,11.290149389317934,0.0,0.0,0.0,0.0,0.338212593103159,0.0,0.0,1e-08
23.0,1.0,0.192462966,0.0,0.0,0.0,1.5744743220300417,0.0,0.0,0.5744743220300418,0.0,13.76444068355524,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000816038843004e-08
24.0,1.0,0.001861837,0.0,0.0,0.0,0.015231057741807049,0.0,0.0,0.0,0.984768942258193,14.281280376988983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.296317209317662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.296136379403615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.295969151948855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.295815526768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.295675503677225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.295549082490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.295436263022854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.295337045089677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.295251428505864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.295179413086436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.295120998646419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.295076185000837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2950449719647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
38.0,1.0,0.086175999,0.0,0.0,0.0,0.7049766530189843,0.0,0.0,0.0,0.29502334698101573,0.2950273593531029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
39.0,1.0,0.388952263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818866939262254,0.0,0.0,1e-08
40.0,1.0,0.521500834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2662216483261064,0.0,0.0,1e-08
41.0,1.0,0.533686072,0.0,0.0,0.0,3.4015155696248036,0.0,0.0,2.4015155696248036,0.0,0.0,0.0,0.0,0.0,0.0,0.9643893826509289,0.0,0.0,1e-08
42.0,1.0,0.519153744,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,2.1613640126623235,0.0,0.0,0.0,0.0,0.49763774433140195,0.0,0.0,1e-08
43.0,1.0,0.511316552,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,4.635779458380751,0.0,0.0,0.0,0.0,0.43352433167195414,0.0,0.0,1e-08
44.0,1.0,0.52889684,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,7.110161252049117,0.0,0.0,0.0,0.0,0.5773427119305898,0.0,0.0,1e-08
45.0,1.0,0.549670191,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,9.58450939412509,0.0,0.0,0.0,0.0,0.74728245884282,0.0,0.0,1e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,3.7058577586734183,0.0,0.0,2.7058577586734183,0.0,12.05882388506633,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
47.0,1.0,0.122446832,0.0,0.0,0.0,1.0016960499191643,0.0,0.0,0.0016960499191643066,0.0,14.49393186786757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
48.0,1.0,0.000871135,0.0,0.0,0.0,0.007126460310923611,0.0,0.0,0.0,0.9928735396890764,14.495261195321415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.502190520080084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.502006890289012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.501836862995305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.501680438013969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.501537615160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.501408394248447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.501292775094285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.501190757512544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5011023413182425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.501027526326401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5009663123520425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5009186992101946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.500884686715886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
62.0,1.0,0.061014938,0.0,0.0,0.0,0.49914253706998896,0.0,0.0,0.0,0.5008574629300111,0.5008642746841467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224598e-08
63.0,1.0,0.424546101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4730678240845183,0.0,0.0,1e-08
64.0,1.0,0.537881346,0.0,0.0,0.0,1.7094005440949376,0.0,0.0,0.7094005440949376,0.0,0.0,0.0,0.0,0.0,0.0,2.690824523495242,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,0.6384604896854439,0.0,0.0,0.0,0.0,0.6813730965420204,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,3.112896646891784,0.0,0.0,0.0,0.0,0.43604277277017456,0.0,0.0,1e-08
67.0,1.0,0.493295468,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,5.587299151766386,0.0,0.0,0.0,0.0,0.2860999486706737,0.0,0.0,1e-08
68.0,1.0,0.498724734,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,8.06166800476692,0.0,0.0,0.0,0.0,0.330514934483948,0.0,0.0,1e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,10.536003206351056,0.0,0.0,0.0,0.0,0.24630909797270295,0.0,0.0,1e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,3.1553719192746144,0.0,0.0,2.1553719192746144,0.0,13.010304756976451,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
71.0,1.0,0.093393891,0.0,0.0,0.0,0.7640237821855692,0.0,0.0,0.0,0.2359762178144308,14.949962544178911,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1112168946434341e-08
72.0,1.0,0.000681703,0.0,0.0,0.0,0.005576781294905564,0.0,0.0,0.0,0.9944232187050945,14.713783006873879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.719159680719892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.718973100148236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.718800122114073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.718640746432413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.718494972918263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.718362801386633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.718244231652534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7181392635309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7180478968370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.717970131385605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7179059669918186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.717855403470668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7178184406371813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
86.0,1.0,0.034497784,0.0,0.0,0.0,0.2822146837066764,0.0,0.0,0.0,0.7177853162933236,0.7177950783063886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
87.0,1.0,0.308243507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5216357036916257,0.0,0.0,1e-08
88.0,1.0,0.454263741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716177769149653,0.0,0.0,1e-08
89.0,1.0,0.481205471,0.0,0.0,0.0,2.886959170762704,0.0,0.0,1.8869591707627038,0.0,0.0,0.0,0.0,0.0,0.0,1.0496197641679355,0.0,0.0,1e-08
90.0,1.0,0.463548594,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,1.6982632536864335,0.0,0.0,0.0,0.0,0.04275085015546587,0.0,0.0,1e-08
91.0,1.0,0.453469252,0.0,0.0,0.0,3.7096783237985127,0.0,0.0,2.7096783237985127,0.0,4.172684997575183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
92.0,1.0,0.464841476,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,6.611338740477878,0.0,0.0,0.0,0.0,0.05332747979347552,0.0,0.0,1e-08
93.0,1.0,0.484298505,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,9.085693666540008,0.0,0.0,0.0,0.0,0.21249884236872463,0.0,0.0,1e-08
94.0,1.0,0.423451855,0.0,0.0,0.0,3.464116168268385,0.0,0.0,2.464116168268385,0.0,11.560014941375142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
95.0,1.0,0.167208832,0.0,0.0,0.0,1.3678788073994201,0.0,0.0,0.3678788073994202,0.0,13.777562276613489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
96.0,1.0,0.002138665,0.0,0.0,0.0,0.017495693825711797,0.0,0.0,0.0,0.9825043061742882,14.108465828426006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.125769647116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.125591136649252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.125426228609795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.125274922813086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.125137219074137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.125013117207956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.124902617029563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.124805718353973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1247224209962035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.124652724771279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1245966294942216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1245541349800607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.124525241043825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
110.0,1.0,0.10701968,0.0,0.0,0.0,0.875491745834739,0.0,0.0,0.0,0.12450825416526098,0.12450994750054699,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1114284919224597e-08
111.0,1.0,0.354513862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9001578024247108,0.0,0.0,1e-08
112.0,1.0,0.477934297,0.0,0.0,0.0,3.080828526921632,0.0,0.0,2.080828526921632,0.0,0.0,0.0,0.0,0.0,0.0,0.8289900417269442,0.0,0.0,1e-08
113.0,1.0,0.498637525,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,1.8727456742294688,0.0,0.0,0.0,0.0,0.3298015071997096,0.0,0.0,1e-08
114.0,1.0,0.480220537,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,4.347165045157299,0.0,0.0,0.0,0.0,0.1791383676992231,0.0,0.0,1e-08
115.0,1.0,0.467270356,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,6.821550763981684,0.0,0.0,0.0,0.0,0.0731973242148296,0.0,0.0,1e-08
116.0,1.0,0.476767122,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,9.295902831160294,0.0,0.0,0.0,0.0,0.1508871495359667,0.0,0.0,1e-08
117.0,1.0,0.47757392,0.0,0.0,0.0,3.749383155854444,0.0,0.0,2.749383155854444,0.0,11.770221247150792,0.0,0.0,0.0,0.0,0.15748729064605005,0.0,0.0,1e-08
118.0,1.0,0.40626808,0.0,0.0,0.0,3.3235415265316375,0.0,0.0,2.3235415265316375,0.0,14.244506012410831,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
119.0,1.0,0.144109709,0.0,0.0,0.0,1.1789127076827943,0.0,0.0,0.17891270768279444,0.0,16.335499661007535,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
120.0,1.0,0.001120707,0.0,0.0,0.0,0.009168124292646108,0.0,0.0,0.0,0.9908318757073539,16.496298935126664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093098282746494
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.505242709753793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093289951489833
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.505031838452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093481622839905
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.50483457001994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093673296796739
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.504650904269788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.093864973360377
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.50448084101749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09405665253085
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.504324380078053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.094248334308197
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.504181521266485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09444001869245
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.504052264397794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.094631705683646
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.503936609287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.094823395281823
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.503834555749115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09501508748701
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.503746103599156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095206782299249
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.503671252652148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09539847971857
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.503610002723111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095590179745013
134.0,1.0,0.038004707,0.0,0.0,0.0,0.3109036326904334,0.0,0.0,0.0,0.6890963673095667,2.503562353627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095781882378613
135.0,1.0,0.179536006,0.0,0.0,0.0,1.4687232416798122,0.0,0.0,0.4687232416798123,0.0,1.8144319378694989,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,12.686376228857464
136.0,1.0,0.291189951,0.0,0.0,0.0,2.3821263394781416,0.0,0.0,1.3821263394781416,0.0,2.2362581791069744,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,12.68654876592068
137.0,1.0,0.349120272,0.0,0.0,0.0,2.856034669881081,0.0,0.0,1.856034669881081,0.0,3.4801414715260663,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,12.686721305330432
138.0,1.0,0.365344521,0.0,0.0,0.0,2.988759754481105,0.0,0.0,1.988759754481105,0.0,5.150525344495026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68689384708675
139.0,1.0,0.370777513,0.0,0.0,0.0,3.0332052214380814,0.0,0.0,2.0332052214380814,0.0,6.940339076383336,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,12.68706639118967
140.0,1.0,0.359964548,0.0,0.0,0.0,2.944748018001294,0.0,0.0,1.944748018001294,0.0,8.77012938706617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687238937639222
