time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
14.0,1.0,0.073691983,0.0,0.0,0.0,0.34021753808997884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597824619100212,0.0,0.0,0.0,0.447
15.0,1.0,0.392796165,0.0,0.0,0.0,1.8134420975954073,0.0,0.0,0.8134420975954072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021960584030286
16.0,1.0,0.566870317,0.0,0.0,0.0,2.617099117362955,0.0,0.0,1.617099117362955,0.0,0.7320978878358666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40220152834381406
17.0,1.0,0.584959422,0.0,0.0,0.0,2.7006120114229653,0.0,0.0,1.7006120114229653,0.0,2.1874771369312516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022069983589917
18.0,1.0,0.548865303,0.0,0.0,0.0,2.5339744505134334,0.0,0.0,1.5339744505134336,0.0,3.717998197522858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40221246844856257
19.0,1.0,0.529070696,0.0,0.0,0.0,2.4425876783458467,0.0,0.0,1.4425876783458467,0.0,5.098524638209463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022179386125277
20.0,1.0,0.545293524,0.0,0.0,0.0,2.5174844361521496,0.0,0.0,1.5174844361521493,0.0,6.396784208785646,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.402223408850888
21.0,1.0,0.568797545,0.0,0.0,0.0,2.6259966492084215,0.0,0.0,1.6259966492084215,0.0,7.762433205057341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40222887916364464
22.0,1.0,0.499665692,0.0,0.0,0.0,2.3068320959725788,0.0,0.0,1.3068320959725785,0.0,9.225724620253333,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.4022343495507985
23.0,1.0,0.192462966,0.0,0.0,0.0,0.8885535956606746,0.0,0.0,0.0,0.11144640433932544,10.401748036773819,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.44693313334705626
24.0,1.0,0.001861837,0.0,0.0,0.0,0.008595637879154804,0.0,0.0,0.0,0.9914043621208453,10.290160168661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469392117203357
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.298615860362055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44694529017628204
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.298489399186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469513687148965
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.298376539730525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44695744733618026
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.298277281809585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44696352604013434
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.298191625238553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44696960482675996
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.29811956983245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469756836960582
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2980611154063006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469817626480302
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2980162617751314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44698784168267713
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2979850087539713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469939208
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979633038018086,0.2979673561578523,0.0,0.0,0.0,0.7020366961981914,0.0,0.0,0.0,0.447
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
38.0,1.0,0.086175999,0.0,0.0,0.0,0.39785313176094717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021468682390528,0.0,0.0,0.0,0.447
39.0,1.0,0.388952263,0.0,0.0,0.0,1.7956957590947984,0.0,0.0,0.7956957590947984,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.40220152834381406
40.0,1.0,0.521500834,0.0,0.0,0.0,2.4076395101940835,0.0,0.0,1.4076395101940835,0.0,0.7161261831853185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022069983589917
41.0,1.0,0.533686072,0.0,0.0,0.0,2.46389572022714,0.0,0.0,1.46389572022714,0.0,1.9829920030439023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40221246844856257
42.0,1.0,0.519153744,0.0,0.0,0.0,2.396803580029528,0.0,0.0,1.3968035800295284,0.0,3.3004711825570876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022179386125277
43.0,1.0,0.511316552,0.0,0.0,0.0,2.360621215826105,0.0,0.0,1.360621215826105,0.0,4.5575495181755805,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.402223408850888
44.0,1.0,0.52889684,0.0,0.0,0.0,2.4417850284795493,0.0,0.0,1.4417850284795493,0.0,5.7820466297456266,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.40222887916364464
45.0,1.0,0.549670191,0.0,0.0,0.0,2.537690418012885,0.0,0.0,1.5376904180128852,0.0,7.0795745195430575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022343495507985
46.0,1.0,0.453002228,0.0,0.0,0.0,2.0913985006949165,0.0,0.0,1.0913985006949165,0.0,8.463399613541188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40223982001235065
47.0,1.0,0.122446832,0.0,0.0,0.0,0.5653065372112085,0.0,0.0,0.0,0.4346934627887915,9.44554316193187,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,0.4469392117203357
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0040218134046415025,0.0,0.0,0.0,0.9959781865953585,9.010721239756077,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.44694529017628204
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.014620507351859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469513687148965
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.014511508512959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44695744733618026
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.014416111156443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44696352604013434
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.014334315097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44696960482675996
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.014266120150648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469756836960582
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0142115261314135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469817626480302
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.014170532854658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44698784168267713
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0141431401354113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469939208
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01412915562957564,0.014129347788705567,0.0,0.0,0.0,0.9858708443704243,0.0,0.0,0.0,0.447
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
62.0,1.0,0.061014938,0.0,0.0,0.0,0.2816907775852998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183092224147002,0.0,0.0,0.0,0.447
63.0,1.0,0.424546101,0.0,0.0,0.0,1.960023647184518,0.0,0.0,0.960023647184518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022069983589917
64.0,1.0,0.537881346,0.0,0.0,0.0,2.483264255769099,0.0,0.0,1.4832642557690991,0.0,0.8640212824660662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40221246844856257
65.0,1.0,0.541613463,0.0,0.0,0.0,2.5004945107563175,0.0,0.0,1.5004945107563175,0.0,2.198947361968814,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.4022179386125277
66.0,1.0,0.511624405,0.0,0.0,0.0,2.3620424964795728,0.0,0.0,1.3620424964795728,0.0,3.549362515965377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402223408850888
67.0,1.0,0.493295468,0.0,0.0,0.0,2.2774223577876027,0.0,0.0,1.2774223577876025,0.0,4.775152491466775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40222887916364464
68.0,1.0,0.498724734,0.0,0.0,0.0,2.30248792716108,0.0,0.0,1.30248792716108,0.0,5.924767671401734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022343495507985
69.0,1.0,0.488431454,0.0,0.0,0.0,2.254966416164818,0.0,0.0,1.2549664161648184,0.0,7.096926229006375,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.40223982001235065
70.0,1.0,0.38571111,0.0,0.0,0.0,1.7807321626580874,0.0,0.0,0.7807321626580874,0.0,8.226299485357998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022452905483021
71.0,1.0,0.093393891,0.0,0.0,0.0,0.43117634205424804,0.0,0.0,0.0,0.568823657945752,8.928846554077277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44694529017628204
72.0,1.0,0.000681703,0.0,0.0,0.0,0.0031472530243697315,0.0,0.0,0.0,0.9968527469756302,8.35990146381839,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,0.4469513687148965
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.362935022182853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44695744733618026
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.362834886266552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44696352604013434
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.362748351712098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44696960482675996
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.362675418334516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469756836960582
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3626160859488268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469817626480302
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.362570354370058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44698784168267713
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3625382234132388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469939208
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625147626255771,0.3625196928934004,0.0,0.0,0.0,0.6374852373744229,0.0,0.0,0.0,0.447
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
86.0,1.0,0.034497784,0.0,0.0,0.0,0.15926767966116287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407323203388372,0.0,0.0,0.0,0.447
87.0,1.0,0.308243507,0.0,0.0,0.0,1.4230835270610258,0.0,0.0,0.42308352706102587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40221246844856257
88.0,1.0,0.454263741,0.0,0.0,0.0,2.0972225921314096,0.0,0.0,1.0972225921314096,0.0,0.38077517435492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022179386125277
89.0,1.0,0.481205471,0.0,0.0,0.0,2.2216058517389703,0.0,0.0,1.2216058517389703,0.0,1.3682703287308209,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.402223408850888
90.0,1.0,0.463548594,0.0,0.0,0.0,2.1400884467412298,0.0,0.0,1.14008844674123,0.0,2.467696986819423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40222887916364464
91.0,1.0,0.453469252,0.0,0.0,0.0,2.0935546342258724,0.0,0.0,1.0935546342258724,0.0,3.49374302820751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022343495507985
92.0,1.0,0.464841476,0.0,0.0,0.0,2.1460573610406435,0.0,0.0,1.1460573610406435,0.0,4.477894684105611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40223982001235065
93.0,1.0,0.484298505,0.0,0.0,0.0,2.2358856196305275,0.0,0.0,1.2358856196305275,0.0,5.509285409674487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022452905483021
94.0,1.0,0.423451855,0.0,0.0,0.0,1.9549717858418152,0.0,0.0,0.9549717858418152,0.0,6.6215075410603905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022507611586538
95.0,1.0,0.167208832,0.0,0.0,0.0,0.7719615466168263,0.0,0.0,0.0,0.22803845338317372,7.4808920958154665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469513687148965
96.0,1.0,0.002138665,0.0,0.0,0.0,0.009873683832055443,0.0,0.0,0.0,0.9901263161679446,7.25275190229979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44695744733618026
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2625269487059745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44696352604013434
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.262441778339473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44696960482675996
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.262370209131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469756836960582
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2623122408964433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469817626480302
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2622678734499675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44698784168267713
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2622371066068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469939208
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622163739910523,0.26221994018223876,0.0,0.0,0.0,0.7377836260089478,0.0,0.0,0.0,0.447
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
110.0,1.0,0.10701968,0.0,0.0,0.0,0.4940832173939103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059167826060896,5.551115123125783e-17,0.0,0.0,0.447
111.0,1.0,0.354513862,0.0,0.0,0.0,1.6367022359597854,0.0,0.0,0.6367022359597854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40221246844856257
112.0,1.0,0.477934297,0.0,0.0,0.0,2.2065036558197213,0.0,0.0,1.2065036558197213,0.0,0.5730320123638069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022179386125277
113.0,1.0,0.498637525,0.0,0.0,0.0,2.302085304920893,0.0,0.0,1.3020853049208931,0.0,1.658877509366188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402223408850888
114.0,1.0,0.480220537,0.0,0.0,0.0,2.217058656684372,0.0,0.0,1.217058656684372,0.0,2.830731723060864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40222887916364464
115.0,1.0,0.467270356,0.0,0.0,0.0,2.1572708952715787,0.0,0.0,1.157270895271579,0.0,3.926046016125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022343495507985
116.0,1.0,0.476767122,0.0,0.0,0.0,2.201115099441476,0.0,0.0,1.201115099441476,0.0,4.967536427643968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40223982001235065
117.0,1.0,0.47757392,0.0,0.0,0.0,2.2048398849353874,0.0,0.0,1.2048398849353872,0.0,6.04847245864588,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.4022452905483021
118.0,1.0,0.40626808,0.0,0.0,0.0,1.8756385749877644,0.0,0.0,0.8756385749877644,0.0,7.132746095862291,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.4022507611586538
119.0,1.0,0.144109709,0.0,0.0,0.0,0.6653186468172971,0.0,0.0,0.0,0.33468135318270287,7.920723808004376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469513687148965
120.0,1.0,0.001120707,0.0,0.0,0.0,0.005174025191589782,0.0,0.0,0.0,0.9948259748084103,7.585934732977885,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,0.44695744733618026
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.591005589457106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44696352604013434
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.59091595178109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44696960482675996
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.590839915324145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469756836960582
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.590777479901297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469817626480302
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5907286453275704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44698784168267713
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.590693411417994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469939208
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906637448514184,0.5906717779875988,0.0,0.0,0.0,0.4093362551485817,0.0,0.0,0.0,0.447
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.447
134.0,1.0,0.038004707,0.0,0.0,0.0,0.17545827001793374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245417299820663,2.7755575615628914e-17,0.0,0.0,0.447
135.0,1.0,0.179536006,0.0,0.0,0.0,0.8288730398234454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17112696017655457,0.0,0.0,0.0,0.447
136.0,1.0,0.291189951,0.0,0.0,0.0,1.344351504908771,0.0,0.0,0.344351504908771,0.0,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.4022452905483021
137.0,1.0,0.349120272,0.0,0.0,0.0,1.6118013737958956,0.0,0.0,0.6118013737958955,0.0,0.30991635441789395,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.4022507611586538
138.0,1.0,0.365344521,0.0,0.0,0.0,1.6867046920054052,0.0,0.0,0.6867046920054053,0.0,0.8605333759717799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40225623184340686
139.0,1.0,0.370777513,0.0,0.0,0.0,1.7117874633932042,0.0,0.0,0.7117874633932041,0.0,1.4785558955227314,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.4022617026025622
140.0,1.0,0.359964548,0.0,0.0,0.0,1.6618666961402302,0.0,0.0,0.6618666961402302,0.0,2.119144504216436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022671734361209
141.0,1.0,0.330577748,0.0,0.0,0.0,1.526195157102631,0.0,0.0,0.5261951571026311,0.0,2.714795710377386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402272644344084
142.0,1.0,0.265802565,0.0,0.0,0.0,1.2271442645572663,0.0,0.0,0.22714426455726636,0.0,3.188334430548093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40227811532645247
143.0,1.0,0.102183016,0.0,0.0,0.0,0.4717535439116751,0.0,0.0,0.0,0.5282464560883249,3.392720907301377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469817626480302
144.0,1.0,0.002009339,0.0,0.0,0.0,0.009276617888925313,0.0,0.0,0.0,0.9907233821110747,2.8644283102087127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44698784168267713
