time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.0,0.529070696,0.0,0.0,0.0,3.463714449451653,0.0,0.0,2.463714449451653,0.0,5.329612241352135,0.0,0.0,0.0,0.0,0.12358499121927213,0.0,0.0,1e-08
20.0,1.0,0.545293524,0.0,0.0,0.0,3.463714449451653,0.0,0.0,2.463714449451653,0.0,7.546882763132141,0.0,0.0,0.0,0.0,0.2335819013684981,0.0,0.0,1e-08
21.0,1.0,0.568797545,0.0,0.0,0.0,3.463714449451653,0.0,0.0,2.463714449451653,0.0,9.76412313003305,0.0,0.0,0.0,0.0,0.392948054179989,0.0,0.0,1e-08
22.0,1.0,0.499665692,0.0,0.0,0.0,3.38792239106369,0.0,0.0,2.38792239106369,0.0,11.981333342464971,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
23.0,1.0,0.192462966,0.0,0.0,0.0,1.3049717088879693,0.0,0.0,0.30497170888796926,0.0,14.130300548288835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
24.0,1.0,0.001861837,0.0,0.0,0.0,0.012623959102661082,0.0,0.0,0.0,0.9873760408973389,14.404582914200551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.417010970975578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.416828499626373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.41665963075878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.416504364187801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.416362699728449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.416234637195734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.416120176404668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.41601931717027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.415932059307557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.41585840263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.415798346957276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4157518920997574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.415719037874025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
38.0,1.0,0.086175999,0.0,0.0,0.0,0.5843058694219538,0.0,0.0,0.0,0.41569413057804616,0.4156997840951098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
39.0,1.0,0.388952263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637243464921729,0.0,0.0,1e-08
40.0,1.0,0.521500834,0.0,0.0,0.0,3.001568816261071,0.0,0.0,2.001568816261071,0.0,0.0,0.0,0.0,0.0,0.0,0.5344040967381045,0.0,0.0,1e-08
41.0,1.0,0.533686072,0.0,0.0,0.0,3.463714449451653,0.0,0.0,2.463714449451653,0.0,1.801411934634964,0.0,0.0,0.0,0.0,0.15487898627222396,0.0,0.0,1e-08
42.0,1.0,0.519153744,0.0,0.0,0.0,3.463714449451653,0.0,0.0,2.463714449451653,0.0,4.018730439939141,0.0,0.0,0.0,0.0,0.05634430555717973,0.0,0.0,1e-08
43.0,1.0,0.511316552,0.0,0.0,0.0,3.463714449451653,0.0,0.0,2.463714449451653,0.0,6.236018789711647,0.0,0.0,0.0,0.0,0.003205179367453237,0.0,0.0,1e-08
44.0,1.0,0.52889684,0.0,0.0,0.0,3.463714449451653,0.0,0.0,2.463714449451653,0.0,8.453276984362594,0.0,0.0,0.0,0.0,0.12240618177797735,0.0,0.0,1e-08
45.0,1.0,0.549670191,0.0,0.0,0.0,3.463714449451653,0.0,0.0,2.463714449451653,0.0,10.670505024302095,0.0,0.0,0.0,0.0,0.2632573591094105,0.0,0.0,1e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,3.071526454617859,0.0,0.0,2.071526454617859,0.0,12.887702909940254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
47.0,1.0,0.122446832,0.0,0.0,0.0,0.8302358366593918,0.0,0.0,0.0,0.16976416334060815,14.751901446336753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
48.0,1.0,0.000871135,0.0,0.0,0.0,0.005906624808131249,0.0,0.0,0.0,0.9940933751918688,14.581936657136474,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,1.1112320073987349e-08
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.587644967606069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.58746017563451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.587288986176121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.58713139904591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.586987414058882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.586857031030053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.586740249774432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.586637070107035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5865474918428815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.586471514796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5864091387843926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5863603636201056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58632518911916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
62.0,1.0,0.061014938,0.0,0.0,0.0,0.4137043586325771,0.0,0.0,0.0,0.5862956413674228,0.5863036150965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
63.0,1.0,0.424546101,0.0,0.0,0.0,1.3810609557538762,0.0,0.0,0.38106095575387616,0.0,0.0,0.0,0.0,0.0,0.0,1.4975221942309078,0.0,0.0,1e-08
64.0,1.0,0.537881346,0.0,0.0,0.0,3.463714449451653,0.0,0.0,2.463714449451653,0.0,0.34295486017848853,0.0,0.0,0.0,0.0,0.1833245308609599,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,3.463714449451653,0.0,0.0,2.463714449451653,0.0,2.5602932004988785,0.0,0.0,0.0,0.0,0.20862969579985968,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,3.463714449451653,0.0,0.0,2.463714449451653,0.0,4.77760138501784,0.0,0.0,0.0,0.0,0.005292539153315179,0.0,0.0,1e-08
67.0,1.0,0.493295468,0.0,0.0,0.0,3.3447298627968283,0.0,0.0,2.3447298627968283,0.0,6.994879414145492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
68.0,1.0,0.498724734,0.0,0.0,0.0,3.381542339904904,0.0,0.0,2.381542339904904,0.0,9.105041160302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,3.3117500080561757,0.0,0.0,2.3117500080561757,0.0,11.24830543765724,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,2.6152672216107047,0.0,0.0,1.6152672216107047,0.0,13.328727467953847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
71.0,1.0,0.093393891,0.0,0.0,0.0,0.6332459073605191,0.0,0.0,0.0,0.36675409263948083,14.78228669670992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509488008743337
72.0,1.0,0.000681703,0.0,0.0,0.0,0.004622204195190753,0.0,0.0,0.0,0.9953777958048092,14.415331564971366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509522138244417
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.419757720657273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509556268209664
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.419575211952273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509590398639086
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.41940630572939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5096245295326876
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.419251001803632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509658660890475
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.41910929999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509692792712456
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.41898120010353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5097269249986356
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.41886670195921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509761057749021
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.418765805372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5097951909636182
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.41867851015711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5098293246424332
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.418604816129372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5098634587854725
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.418544723103873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5098975933927425
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.418498230895639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5099317284642497
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4184653393196993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509965864
86.0,1.0,0.034497784,0.0,0.0,0.0,0.2339080243589722,0.0,0.0,0.0,0.4184403573248291,0.4184460481910845,0.0,0.0,0.0,0.34765161831619873,0.0,0.0,0.0,2.51
87.0,1.0,0.308243507,0.0,0.0,0.0,1.8458580449797044,0.0,0.0,0.8458580449797043,0.0,0.0,0.0,0.0,0.0,0.0,0.24414952605300422,0.0,0.0,1e-08
88.0,1.0,0.454263741,0.0,0.0,0.0,3.0800799899270586,0.0,0.0,2.0800799899270586,0.0,0.7612722404817339,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000136001849626e-08
89.0,1.0,0.481205471,0.0,0.0,0.0,3.262755110077178,0.0,0.0,2.262755110077178,0.0,2.6333338781136164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
90.0,1.0,0.463548594,0.0,0.0,0.0,3.143034805276748,0.0,0.0,2.143034805276748,0.0,4.669777663842334,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
91.0,1.0,0.453469252,0.0,0.0,0.0,3.074693053990393,0.0,0.0,2.074693053990393,0.0,6.5984454796151795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
92.0,1.0,0.464841476,0.0,0.0,0.0,3.1518010342713203,0.0,0.0,2.1518010342713203,0.0,8.465579489348011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
93.0,1.0,0.484298505,0.0,0.0,0.0,3.2837270505419665,0.0,0.0,2.2837270505419665,0.0,10.402085288311145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
94.0,1.0,0.423451855,0.0,0.0,0.0,2.8711637482045798,0.0,0.0,1.8711637482045795,0.0,12.457298165438994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
95.0,1.0,0.167208832,0.0,0.0,0.0,1.1337391279535896,0.0,0.0,0.1337391279535896,0.0,14.141176119568067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
96.0,1.0,0.002138665,0.0,0.0,0.0,0.014500957653270754,0.0,0.0,0.0,0.9854990423467292,14.261349014731072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.275656018037743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.2754754691159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.27530852264952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.275155178453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.275015436343187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.274889296133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.274776757638827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.274677820674924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.274592485056562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.274520750598765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2744626171165576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2744180844249646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.274387152339017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
110.0,1.0,0.10701968,0.0,0.0,0.0,0.725633910755816,0.0,0.0,0.0,0.2743660892441841,0.2743698206737452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114587233941606e-08
111.0,1.0,0.354513862,0.0,0.0,0.0,2.1542024688344976,0.0,0.0,1.1542024688344978,0.0,0.0,0.0,0.0,0.0,0.0,0.24953561092996868,0.0,0.0,1e-08
112.0,1.0,0.477934297,0.0,0.0,0.0,3.240575313030665,0.0,0.0,2.240575313030665,0.0,1.038782221951048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
113.0,1.0,0.498637525,0.0,0.0,0.0,3.3809510298979677,0.0,0.0,2.3809510298979677,0.0,3.0552858762404282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
114.0,1.0,0.480220537,0.0,0.0,0.0,3.256076885004403,0.0,0.0,2.256076885004403,0.0,5.198100251260683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
115.0,1.0,0.467270356,0.0,0.0,0.0,3.1682697593988536,0.0,0.0,2.1682697593988536,0.0,7.228498753601229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
116.0,1.0,0.476767122,0.0,0.0,0.0,3.232661425044956,0.0,0.0,2.232661425044956,0.0,9.179843229477148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
117.0,1.0,0.47757392,0.0,0.0,0.0,3.2381318206575194,0.0,0.0,2.2381318206575194,0.0,11.189113666149689,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
118.0,1.0,0.40626808,0.0,0.0,0.0,2.7546512539156973,0.0,0.0,1.7546512539156973,0.0,13.203280132795598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
119.0,1.0,0.144109709,0.0,0.0,0.0,0.9771183367353798,0.0,0.0,0.0,0.022881663264620117,14.78228669670992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508907878236492
120.0,1.0,0.001120707,0.0,0.0,0.0,0.007598817369117701,0.0,0.0,0.0,0.9924011826308823,14.759203994346226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5089419998476896
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.766602086541022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508976121922948
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.766414860752645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509010244462272
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.766241237510538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5090443674656693
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.76608121662971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509078490933146
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.765934797925164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509112614864708
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.765801981211911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5091467392603617
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.765682766304968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509180864120114
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.765577153019347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092149894439704
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.765485141170067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509249115231937
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.765406730572146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092832414840216
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.765341921040611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5093173682002283
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7652907123904855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509351495380566
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.765253104436797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509385623025039
134.0,1.0,0.038004707,0.0,0.0,0.0,0.25768628879790084,0.0,0.0,0.0,0.7423137112020991,0.7652290969945766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5094197511336542
135.0,1.0,0.179536006,0.0,0.0,0.0,1.2173220304457986,0.0,0.0,0.2173220304457986,0.0,0.022904978676758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258508491735777
136.0,1.0,0.291189951,0.0,0.0,0.0,1.9743780108193596,0.0,0.0,0.9743780108193596,0.0,0.21849449457026715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2585392078690036
137.0,1.0,0.349120272,0.0,0.0,0.0,2.367167499430891,0.0,0.0,1.367167499430891,0.0,1.0954317327825647,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.2585699244199753
138.0,1.0,0.365344521,0.0,0.0,0.0,2.477174044497613,0.0,0.0,1.4771740444976127,0.0,2.3258675843988006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586006413886976
139.0,1.0,0.370777513,0.0,0.0,0.0,2.514011785295054,0.0,0.0,1.5140117852950536,0.0,3.655292592647505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2586313587751774
140.0,1.0,0.359964548,0.0,0.0,0.0,2.440695792574689,0.0,0.0,1.440695792574689,0.0,5.017853487433793,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.258662076579419
141.0,1.0,0.330577748,0.0,0.0,0.0,2.2414421729731444,0.0,0.0,1.2414421729731446,0.0,6.314411457943584,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,2.2586927948014277
