time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
14.0,1.0,0.073691983,0.0,0.0,0.0,0.11115815005161468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888418499483852,-1.3877787807814457e-17,0.0,0.0,0.141
15.0,1.0,0.392796165,0.0,0.0,0.0,0.5924999337956314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075000662043686,0.0,0.0,0.0,0.141
16.0,1.0,0.566870317,0.0,0.0,0.0,0.8550761316450445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492386835495558,-1.1102230246251565e-16,0.0,0.0,0.141
17.0,1.0,0.584959422,0.0,0.0,0.0,0.8823620230816938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11763797691830627,-1.1102230246251565e-16,0.0,0.0,0.141
18.0,1.0,0.548865303,0.0,0.0,0.0,0.827917084399791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720829156002091,-1.1102230246251565e-16,0.0,0.0,0.141
19.0,1.0,0.529070696,0.0,0.0,0.0,0.7980585868327117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20194141316728834,-1.1102230246251565e-16,0.0,0.0,0.141
20.0,1.0,0.545293524,0.0,0.0,0.0,0.8225293565918256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17747064340817445,-1.1102230246251565e-16,0.0,0.0,0.141
21.0,1.0,0.568797545,0.0,0.0,0.0,0.8579831927728157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201680722718432,-1.1102230246251565e-16,0.0,0.0,0.141
22.0,1.0,0.499665692,0.0,0.0,0.0,0.7537036147742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629638522578662,0.0,0.0,0.0,0.141
23.0,1.0,0.192462966,0.0,0.0,0.0,0.2903141750712125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096858249287876,0.0,0.0,0.0,0.141
24.0,1.0,0.001861837,0.0,0.0,0.0,0.0028084243114701924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971915756885298,-4.336808689942018e-19,0.0,0.0,0.141
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
38.0,1.0,0.086175999,0.0,0.0,0.0,0.1299892367897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700107632102966,-2.7755575615628914e-17,0.0,0.0,0.141
39.0,1.0,0.388952263,0.0,0.0,0.0,0.5867017313602363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41329826863976366,-1.1102230246251565e-16,0.0,0.0,0.141
40.0,1.0,0.521500834,0.0,0.0,0.0,0.786640087535902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21335991246409802,-1.1102230246251565e-16,0.0,0.0,0.141
41.0,1.0,0.533686072,0.0,0.0,0.0,0.8050204928239322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19497950717606788,-1.1102230246251565e-16,0.0,0.0,0.141
42.0,1.0,0.519153744,0.0,0.0,0.0,0.7830996999417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21690030005829053,-1.1102230246251565e-16,0.0,0.0,0.141
43.0,1.0,0.511316552,0.0,0.0,0.0,0.7712779558543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872204414569447,0.0,0.0,0.0,0.141
44.0,1.0,0.52889684,0.0,0.0,0.0,0.7977963396987816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022036603012184,0.0,0.0,0.0,0.141
45.0,1.0,0.549670191,0.0,0.0,0.0,0.829131190160505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086880983949498,0.0,0.0,0.0,0.141
46.0,1.0,0.453002228,0.0,0.0,0.0,0.6833157093050375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166842906949625,-1.1102230246251565e-16,0.0,0.0,0.141
47.0,1.0,0.122446832,0.0,0.0,0.0,0.18470073365783704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815299266342163,-2.7755575615628914e-17,0.0,0.0,0.141
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0013140337809231344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986859662190769,0.0,0.0,0.0,0.141
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
62.0,1.0,0.061014938,0.0,0.0,0.0,0.09203589532383687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079641046761631,0.0,0.0,0.0,0.141
63.0,1.0,0.424546101,0.0,0.0,0.0,0.6403920382870679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35960796171293213,0.0,0.0,0.0,0.141
64.0,1.0,0.537881346,0.0,0.0,0.0,0.8113487103289442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886512896710558,-1.1102230246251565e-16,0.0,0.0,0.141
65.0,1.0,0.541613463,0.0,0.0,0.0,0.816978294506319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18302170549368102,0.0,0.0,0.0,0.141
66.0,1.0,0.511624405,0.0,0.0,0.0,0.7717423261775718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22825767382242823,-1.1102230246251565e-16,0.0,0.0,0.141
67.0,1.0,0.493295468,0.0,0.0,0.0,0.7440946683674599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25590533163254015,-1.1102230246251565e-16,0.0,0.0,0.141
68.0,1.0,0.498724734,0.0,0.0,0.0,0.7522842588782502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24771574112174977,-1.1102230246251565e-16,0.0,0.0,0.141
69.0,1.0,0.488431454,0.0,0.0,0.0,0.7367577128934137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632422871065863,0.0,0.0,0.0,0.141
70.0,1.0,0.38571111,0.0,0.0,0.0,0.5818127250281059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181872749718942,0.0,0.0,0.0,0.141
71.0,1.0,0.093393891,0.0,0.0,0.0,0.14087681898425974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591231810157403,-2.7755575615628914e-17,0.0,0.0,0.141
72.0,1.0,0.000681703,0.0,0.0,0.0,0.001028291562796402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989717084372036,-2.168404344971009e-19,0.0,0.0,0.141
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
86.0,1.0,0.034497784,0.0,0.0,0.0,0.05203700177698016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479629982230198,-6.938893903907228e-18,0.0,0.0,0.141
87.0,1.0,0.308243507,0.0,0.0,0.0,0.4649593701874184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350406298125816,-5.551115123125783e-17,0.0,0.0,0.141
88.0,1.0,0.454263741,0.0,0.0,0.0,0.6852185954215104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31478140457848963,0.0,0.0,0.0,0.141
89.0,1.0,0.481205471,0.0,0.0,0.0,0.7258579261067777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741420738932223,-1.1102230246251565e-16,0.0,0.0,0.141
90.0,1.0,0.463548594,0.0,0.0,0.0,0.6992240142060909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007759857939091,-1.1102230246251565e-16,0.0,0.0,0.141
91.0,1.0,0.453469252,0.0,0.0,0.0,0.6840201756764975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597982432350247,-1.1102230246251565e-16,0.0,0.0,0.141
92.0,1.0,0.464841476,0.0,0.0,0.0,0.7011742178171816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29882578218281836,-1.1102230246251565e-16,0.0,0.0,0.141
93.0,1.0,0.484298505,0.0,0.0,0.0,0.73052350740192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694764925980801,-1.1102230246251565e-16,0.0,0.0,0.141
94.0,1.0,0.423451855,0.0,0.0,0.0,0.6387414603529474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612585396470526,0.0,0.0,0.0,0.141
95.0,1.0,0.167208832,0.0,0.0,0.0,0.25222044082340994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477795591765901,-5.551115123125783e-17,0.0,0.0,0.141
96.0,1.0,0.002138665,0.0,0.0,0.0,0.0032259960351472224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967740039648528,-4.336808689942018e-19,0.0,0.0,0.141
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
110.0,1.0,0.10701968,0.0,0.0,0.0,0.1614301741332675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385698258667326,-2.7755575615628914e-17,0.0,0.0,0.141
111.0,1.0,0.354513862,0.0,0.0,0.0,0.534754303837548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46524569616245204,0.0,0.0,0.0,0.141
112.0,1.0,0.477934297,0.0,0.0,0.0,0.7209236356245017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27907636437549826,0.0,0.0,0.0,0.141
113.0,1.0,0.498637525,0.0,0.0,0.0,0.7521527114464509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24784728855354907,0.0,0.0,0.0,0.141
114.0,1.0,0.480220537,0.0,0.0,0.0,0.7243722361184524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756277638815476,-1.1102230246251565e-16,0.0,0.0,0.141
115.0,1.0,0.467270356,0.0,0.0,0.0,0.704837978738059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295162021261941,0.0,0.0,0.0,0.141
116.0,1.0,0.476767122,0.0,0.0,0.0,0.7191630504359271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808369495640729,-1.1102230246251565e-16,0.0,0.0,0.141
117.0,1.0,0.47757392,0.0,0.0,0.0,0.7203800372707818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27961996272921813,0.0,0.0,0.0,0.141
118.0,1.0,0.40626808,0.0,0.0,0.0,0.6128211829748345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38717881702516554,0.0,0.0,0.0,0.141
119.0,1.0,0.144109709,0.0,0.0,0.0,0.2173773591751022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826226408248979,0.0,0.0,0.0,0.141
120.0,1.0,0.001120707,0.0,0.0,0.0,0.0016904921240875677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983095078759124,0.0,0.0,0.0,0.141
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
134.0,1.0,0.038004707,0.0,0.0,0.0,0.05732689977108705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426731002289129,-6.938893903907228e-18,0.0,0.0,0.141
135.0,1.0,0.179536006,0.0,0.0,0.0,0.2708149446136575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291850553863425,0.0,0.0,0.0,0.141
136.0,1.0,0.291189951,0.0,0.0,0.0,0.4392355172038229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560764482796177,-5.551115123125783e-17,0.0,0.0,0.141
137.0,1.0,0.349120272,0.0,0.0,0.0,0.5266185275681418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47338147243185824,-1.1102230246251565e-16,0.0,0.0,0.141
138.0,1.0,0.365344521,0.0,0.0,0.0,0.5510914407860796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489085592139204,0.0,0.0,0.0,0.141
139.0,1.0,0.370777513,0.0,0.0,0.0,0.5592866516540681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407133483459319,0.0,0.0,0.0,0.141
140.0,1.0,0.359964548,0.0,0.0,0.0,0.5429762046143561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45702379538564386,-1.1102230246251565e-16,0.0,0.0,0.141
141.0,1.0,0.330577748,0.0,0.0,0.0,0.4986486917567256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013513082432745,-5.551115123125783e-17,0.0,0.0,0.141
142.0,1.0,0.265802565,0.0,0.0,0.0,0.40094078353644064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5990592164635593,-5.551115123125783e-17,0.0,0.0,0.141
143.0,1.0,0.102183016,0.0,0.0,0.0,0.15413447383081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458655261691826,0.0,0.0,0.0,0.141
144.0,1.0,0.002009339,0.0,0.0,0.0,0.0030309186559216543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969690813440784,-4.336808689942018e-19,0.0,0.0,0.141
145.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
149.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
150.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
152.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
153.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.141
