time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3509099109695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5498551619698158
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3508643385947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5499034406566086
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3508323668397935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54995172
14.0,1.0,0.073691983,0.0,0.0,0.0,0.5245971649804263,0.0,0.0,0.0,0.35080922444926543,0.3508139955196045,0.0,0.0,0.0,0.1245936105703083,0.0,0.0,0.0,3.55
15.0,1.0,0.392796165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7962302842927125,0.0,0.0,1e-08
16.0,1.0,0.566870317,0.0,0.0,0.0,1.3903891668711654,0.0,0.0,0.3903891668711655,0.0,0.0,0.0,0.0,0.0,0.0,2.645037064090153,0.0,0.0,1e-08
17.0,1.0,0.584959422,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,0.351350250184049,0.0,0.0,0.0,0.0,0.6288231121094054,0.0,0.0,1e-08
18.0,1.0,0.548865303,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,2.633183434981359,0.0,0.0,0.0,0.0,0.3718769460676241,0.0,0.0,1e-08
19.0,1.0,0.529070696,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,4.914985586847356,0.0,0.0,0.0,0.0,0.23096345329186718,0.0,0.0,1e-08
20.0,1.0,0.545293524,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,7.196756706204089,0.0,0.0,0.0,0.0,0.3464502298760319,0.0,0.0,1e-08
21.0,1.0,0.568797545,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,9.478496793473598,0.0,0.0,0.0,0.0,0.5137702324092843,0.0,0.0,1e-08
22.0,1.0,0.499665692,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,11.76020584907792,0.0,0.0,0.0,0.0,0.02163563896723275,0.0,0.0,1e-08
23.0,1.0,0.192462966,0.0,0.0,0.0,1.3701019054857593,0.0,0.0,0.3701019054857593,0.0,14.041883873439087,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0000952051790907e-08
24.0,1.0,0.001861837,0.0,0.0,0.0,0.013254011794684124,0.0,0.0,0.0,0.9867459882053159,14.374784618755593,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,1.1112320073987349e-08
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.38784313347946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.387661058812846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.387492586622447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.38733771672327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.387196448930322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.387068783058618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.386954718923169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.386854256338992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.386767395121106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.386694135084532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.386634476044296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.386588417815422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.38655596021294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
38.0,1.0,0.086175999,0.0,0.0,0.0,0.6134681538527204,0.0,0.0,0.0,0.38653184614727965,0.38653710305188116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
39.0,1.0,0.388952263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688663837763894,0.0,0.0,1e-08
40.0,1.0,0.521500834,0.0,0.0,0.0,2.4206174596353076,0.0,0.0,1.4206174596353074,0.0,0.0,0.0,0.0,0.0,0.0,1.2918333106381419,0.0,0.0,1e-08
41.0,1.0,0.533686072,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,1.2785557136717767,0.0,0.0,0.0,0.0,0.2638193090627543,0.0,0.0,1e-08
42.0,1.0,0.519153744,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,3.560376288474784,0.0,0.0,0.0,0.0,0.16036683351510028,0.0,0.0,1e-08
43.0,1.0,0.511316552,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,5.842165830517974,0.0,0.0,0.0,0.0,0.10457557187124866,0.0,0.0,1e-08
44.0,1.0,0.52889684,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,8.123924340223391,0.0,0.0,0.0,0.0,0.2297258103217379,0.0,0.0,1e-08
45.0,1.0,0.549670191,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,10.405651818013078,0.0,0.0,0.0,0.0,0.37760676830523154,0.0,0.0,1e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,3.2248241242010907,0.0,0.0,2.2248241242010907,0.0,12.687348264309067,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000816038843004e-08
47.0,1.0,0.122446832,0.0,0.0,0.0,0.8716723083436979,0.0,0.0,0.0,0.12832769165630212,14.689517428153655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
48.0,1.0,0.000871135,0.0,0.0,0.0,0.006201420191328325,0.0,0.0,0.0,0.9937985798086716,14.560989959060331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.566993349788214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.566808838678659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.566637930078453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.566480623802606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.566336919666123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.566206817484016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.566090317071298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.565987418242987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.565898120814099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.565822424599657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5657603294146814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.565711835074201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.565676941393244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
62.0,1.0,0.061014938,0.0,0.0,0.0,0.43435204472997396,0.0,0.0,0.0,0.5656479552700261,0.5656556481868414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
63.0,1.0,0.424546101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022251158421042,0.0,0.0,1e-08
64.0,1.0,0.537881346,0.0,0.0,0.0,3.422872498646484,0.0,0.0,2.422872498646484,0.0,0.0,0.0,0.0,0.0,0.0,0.4061875662381289,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,2.1805852487818354,0.0,0.0,0.0,0.0,0.32025267772772015,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,4.462393555983165,0.0,0.0,0.0,0.0,0.10676711027822394,0.0,0.0,1e-08
67.0,1.0,0.493295468,0.0,0.0,0.0,3.5116629173962193,0.0,0.0,2.5116629173962193,0.0,6.744170830591517,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
68.0,1.0,0.498724734,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,9.004575735524819,0.0,0.0,0.0,0.0,0.014937164057613028,0.0,0.0,1e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,3.4770370618967803,0.0,0.0,2.4770370618967803,0.0,11.28629123645553,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000680027744877e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,2.745793322015142,0.0,0.0,1.745793322015142,0.0,13.515471098601818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
71.0,1.0,0.093393891,0.0,0.0,0.0,0.664850753779973,0.0,0.0,0.0,0.33514924622002695,15.086501278008505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
72.0,1.0,0.000681703,0.0,0.0,0.0,0.004852895072163434,0.0,0.0,0.0,0.9951471049278365,14.751146855371097,0.0,0.0,0.0,0.0,-8.673617379884035e-19,0.0,0.0,1.1112320073987349e-08
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.75579913484603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.755612055977798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.755438579653836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.755278705689152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.755132433898757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.754999764097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.754880696100865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.754775229723398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.754683364780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.754605101086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.754540438457138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.754489376707175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.754451915651652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
86.0,1.0,0.034497784,0.0,0.0,0.0,0.2455822051159501,0.0,0.0,0.0,0.7544177948840499,0.7544280551055994,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.1114436075555223e-08
87.0,1.0,0.308243507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1943183411935627,0.0,0.0,1e-08
88.0,1.0,0.454263741,0.0,0.0,0.0,2.8905824355528003,0.0,0.0,1.8905824355528003,0.0,0.0,0.0,0.0,0.0,0.0,0.3432221247343432,0.0,0.0,1e-08
89.0,1.0,0.481205471,0.0,0.0,0.0,3.4255968639040524,0.0,0.0,2.4255968639040524,0.0,1.7015241919975204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
90.0,1.0,0.463548594,0.0,0.0,0.0,3.299901405055997,0.0,0.0,2.299901405055997,0.0,3.8845382287821564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
91.0,1.0,0.453469252,0.0,0.0,0.0,3.228148766263957,0.0,0.0,2.228148766263957,0.0,5.954396663612642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
92.0,1.0,0.464841476,0.0,0.0,0.0,3.3091051502158226,0.0,0.0,2.3091051502158226,0.0,7.959649573455579,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
93.0,1.0,0.484298505,0.0,0.0,0.0,3.447615498788502,0.0,0.0,2.447615498788502,0.0,10.037735957415622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
94.0,1.0,0.423451855,0.0,0.0,0.0,3.0144614596502657,0.0,0.0,2.0144614596502657,0.0,12.240453393116255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
95.0,1.0,0.167208832,0.0,0.0,0.0,1.19032322996232,0.0,0.0,0.19032322996232007,0.0,14.053302236635346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
96.0,1.0,0.002138665,0.0,0.0,0.0,0.015224689988907796,0.0,0.0,0.0,0.9847753100110922,14.224402018691016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.23943325681247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.23925320052018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.239086746676652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.238933895096899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.238794645595926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.238668997988745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.238556952090373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.238458507715825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.23837366468012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.23830242279828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2382447818853306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.238200741756297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2381703022262092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
110.0,1.0,0.10701968,0.0,0.0,0.0,0.7618497757769992,0.0,0.0,0.0,0.23815022422300086,0.23815346311009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555221e-08
111.0,1.0,0.354513862,0.0,0.0,0.0,1.509041932102423,0.0,0.0,0.5090419321024231,0.0,0.0,0.0,0.0,0.0,0.0,1.0146649811918236,0.0,0.0,1e-08
112.0,1.0,0.477934297,0.0,0.0,0.0,3.4023100891872193,0.0,0.0,2.4023100891872193,0.0,0.4581377388921808,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000136001849626e-08
113.0,1.0,0.498637525,0.0,0.0,0.0,3.535375514623014,0.0,0.0,2.535375514623014,0.0,2.620210588487429,0.0,0.0,0.0,0.0,0.014316342194795606,0.0,0.0,1e-08
114.0,1.0,0.480220537,0.0,0.0,0.0,3.4185853334354963,0.0,0.0,2.4185853334354963,0.0,4.902012916784138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
115.0,1.0,0.467270356,0.0,0.0,0.0,3.326395817534107,0.0,0.0,2.326395817534107,0.0,7.078673049500417,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
116.0,1.0,0.476767122,0.0,0.0,0.0,3.394001224761139,0.0,0.0,2.394001224761139,0.0,9.172333015327641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
117.0,1.0,0.47757392,0.0,0.0,0.0,3.39974464387244,0.0,0.0,2.39974464387244,0.0,11.326809373883659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
118.0,1.0,0.40626808,0.0,0.0,0.0,2.8921339108223076,0.0,0.0,1.8921339108223076,0.0,13.48642550876137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
119.0,1.0,0.144109709,0.0,0.0,0.0,1.0258856080389942,0.0,0.0,0.025885608038994264,0.0,15.189162613114528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
120.0,1.0,0.001120707,0.0,0.0,0.0,0.007978068862303768,0.0,0.0,0.0,0.9920219311376963,15.212253087738086,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,3.548407106640314
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.2200242699584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5484553656332865
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.219830877628327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5485036252825903
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.219651087928392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548551885588234
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.219484900673597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548600146550227
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.21933231567895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5486484081685776
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.219193332759456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548696670443296
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.219067951730132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5487449333743895
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.218956172405989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548793196961868
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.218857994602045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54884146120574
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.218773418133319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5488897261060157
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.218702442814832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5489379916627017
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2186450684616097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5489862578758085
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2186012948886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.549034524745345
134.0,1.0,0.038004707,0.0,0.0,0.0,0.2705472255796368,0.0,0.0,0.0,0.7294527744203632,1.2185711219110689,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,3.54908279227132
135.0,1.0,0.179536006,0.0,0.0,0.0,1.278077694822092,0.0,0.0,0.27807769482209205,0.0,0.48910177492344786,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,3.1942179544083675
136.0,1.0,0.291189951,0.0,0.0,0.0,2.072917793043909,0.0,0.0,1.0729177930439089,0.0,0.7393650484791918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1942613963633577
137.0,1.0,0.349120272,0.0,0.0,0.0,2.4853111216778534,0.0,0.0,1.4853111216778536,0.0,1.7049810068540505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194304838909167
138.0,1.0,0.365344521,0.0,0.0,0.0,2.6008080140512955,0.0,0.0,1.6008080140512955,0.0,3.0417378286224257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.194348282045803
139.0,1.0,0.370777513,0.0,0.0,0.0,2.639484299917579,0.0,0.0,1.6394842999175792,0.0,4.482423673634123,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,3.194391725773273
140.0,1.0,0.359964548,0.0,0.0,0.0,2.562509158889924,0.0,0.0,1.5625091588899238,0.0,5.957898582597983,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,3.1944351700915856
