time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
14.0,1.0,0.073691983,0.0,0.0,0.0,0.41954301130736965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804569886926304,0.0,0.0,0.0,1.0
15.0,1.0,0.392796165,0.0,0.0,0.0,1.7724645623706718,0.0,0.0,0.7724645623706718,0.0,0.0,0.0,0.0,0.0,0.0,0.4638015711392163,0.0,0.0,1e-08
16.0,1.0,0.566870317,0.0,0.0,0.0,3.2273046555816416,0.0,0.0,2.2273046555816416,0.0,0.6952181061336047,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000136001849626e-08
17.0,1.0,0.584959422,0.0,0.0,0.0,3.330289502434727,0.0,0.0,2.330289502434727,0.0,2.6997828411908387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
18.0,1.0,0.548865303,0.0,0.0,0.0,3.1247985553971573,0.0,0.0,2.1247985553971573,0.0,4.797006676335453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
19.0,1.0,0.529070696,0.0,0.0,0.0,3.012103948869525,0.0,0.0,2.012103948869525,0.0,6.709260136902096,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000544018496501e-08
20.0,1.0,0.545293524,0.0,0.0,0.0,3.104463712224536,0.0,0.0,2.104463712224536,0.0,8.520062444946808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
21.0,1.0,0.568797545,0.0,0.0,0.0,3.23827674515882,0.0,0.0,2.23827674515882,0.0,10.41396391309964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
22.0,1.0,0.499665692,0.0,0.0,0.0,2.8446954544385195,0.0,0.0,1.8446954544385195,0.0,12.42827135383336,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000952051790907e-08
23.0,1.0,0.192462966,0.0,0.0,0.0,1.0957296714459144,0.0,0.0,0.09572967144591431,0.0,14.088328238337615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001088066588613e-08
24.0,1.0,0.001861837,0.0,0.0,0.0,0.01059980570129968,0.0,0.0,0.0,0.9894001942987003,14.174293341374897,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.9998096168304451
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.184700376686754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998232144261613
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.18452106476163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368122068072
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.18435535527515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998504101723856
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.18420324804232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998640083228988
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.184064742878146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998776066583492
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.183939839597645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998912051787395
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.183828538015826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999048038840722
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.18373083794771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99991840277435
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1836467392083145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999320018495751
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.183576241612661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994560110975
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1835193449757755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999592005548774
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.183476049112684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999728001849599
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1834463538384163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999864
38.0,1.0,0.086175999,0.0,0.0,0.0,0.49061697963645345,0.0,0.0,0.0,0.1834277643164822,0.18343025896800416,0.0,0.0,0.0,0.3259552560470643,0.0,0.0,0.0,1.0
39.0,1.0,0.388952263,0.0,0.0,0.0,2.21438204036165,0.0,0.0,1.2143820403616499,0.0,0.0,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.8997307584496989
40.0,1.0,0.521500834,0.0,0.0,0.0,2.9690072296692667,0.0,0.0,1.9690072296692667,0.0,1.092943836325485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997429949544303
41.0,1.0,0.533686072,0.0,0.0,0.0,3.038380195844121,0.0,0.0,2.038380195844121,0.0,2.8650354789916515,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8997552316255804
42.0,1.0,0.519153744,0.0,0.0,0.0,2.9556447828151846,0.0,0.0,1.9556447828151846,0.0,4.699538690768846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997674684631514
43.0,1.0,0.511316552,0.0,0.0,0.0,2.9110261011347904,0.0,0.0,1.9110261011347904,0.0,6.459555081576317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997797054671456
44.0,1.0,0.52889684,0.0,0.0,0.0,3.0111141523298683,0.0,0.0,2.0111141523298683,0.0,8.17939072264852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997919426375656
45.0,1.0,0.549670191,0.0,0.0,0.0,3.1293809417238374,0.0,0.0,2.1293809417238374,0.0,9.989282220031575,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8998041799744131
46.0,1.0,0.453002228,0.0,0.0,0.0,2.57903113916839,0.0,0.0,1.5790311391683902,0.0,11.905589213344836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998164174776907
47.0,1.0,0.122446832,0.0,0.0,0.0,0.6971139943720551,0.0,0.0,0.0,0.3028860056279448,13.326555322583086,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.9998096168304451
48.0,1.0,0.000871135,0.0,0.0,0.0,0.004959543579594614,0.0,0.0,0.0,0.9950404564204054,13.023488075802755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998232144261613
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.028270499944517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368122068072
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.028106915465719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998504101723856
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.02795693321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998640083228988
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.02782055299738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998776066583492
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.02769777463786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998912051787395
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.027588597948125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999048038840722
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.027493022743194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99991840277435
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.027411048838084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999320018495751
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.02734267604782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994560110975
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.027287904187426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999592005548774
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0272467330719297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999728001849599
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02721916251636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999864
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027204822345134234,0.02720519233575,0.0,0.0,0.0,0.9727951776548657,0.0,0.0,0.0,1.0
62.0,1.0,0.061014938,0.0,0.0,0.0,0.3473700907635021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526299092364978,0.0,0.0,0.0,1.0
63.0,1.0,0.424546101,0.0,0.0,0.0,2.4170247888748317,0.0,0.0,1.4170247888748315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997429949544303
64.0,1.0,0.537881346,0.0,0.0,0.0,3.062264719174421,0.0,0.0,2.062264719174421,0.0,1.2753223099873483,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8997552316255804
65.0,1.0,0.541613463,0.0,0.0,0.0,3.0835123982432746,0.0,0.0,2.0835123982432746,0.0,3.1313432128609113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997674684631514
66.0,1.0,0.511624405,0.0,0.0,0.0,2.912778769056075,0.0,0.0,1.9127787690560751,0.0,5.006461785012163,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8997797054671456
67.0,1.0,0.493295468,0.0,0.0,0.0,2.8084285112669334,0.0,0.0,1.8084285112669336,0.0,6.7278945892823545,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8997919426375656
68.0,1.0,0.498724734,0.0,0.0,0.0,2.8393383947318513,0.0,0.0,1.8393383947318516,0.0,8.35538875005618,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8998041799744131
69.0,1.0,0.488431454,0.0,0.0,0.0,2.780736719059344,0.0,0.0,1.7807367190593442,0.0,10.010679672027848,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8998164174776907
70.0,1.0,0.38571111,0.0,0.0,0.0,2.19592951629634,0.0,0.0,1.19592951629634,0.0,11.613206573937719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998286551474005
71.0,1.0,0.093393891,0.0,0.0,0.0,0.5317098641225634,0.0,0.0,0.0,0.4682901358774366,12.68938519899502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998232144261613
72.0,1.0,0.000681703,0.0,0.0,0.0,0.003881069796117005,0.0,0.0,0.0,0.996118930203883,12.220922487478877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368122068072
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.224637352729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998504101723856
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.22448469766117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998640083228988
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.224345644669283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998776066583492
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.224220193568515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998912051787395
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.224108344173883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999048038840722
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.224010096300403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99991840277435
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.223925449763094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999320018495751
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2238544043769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994560110975
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.223796959957078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999592005548774
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2237531163184228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999728001849599
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.223722873276041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999864
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22370318824022783,0.2237062306449646,0.0,0.0,0.0,0.7762968117597722,0.0,0.0,0.0,1.0
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
86.0,1.0,0.034497784,0.0,0.0,0.0,0.19640269665142804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803597303348572,2.7755575615628914e-17,0.0,0.0,1.0
87.0,1.0,0.308243507,0.0,0.0,0.0,1.7548911547505008,0.0,0.0,0.7548911547505007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997674684631514
88.0,1.0,0.454263741,0.0,0.0,0.0,2.58621318179063,0.0,0.0,1.58621318179063,0.0,0.6794020392754507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997797054671456
89.0,1.0,0.481205471,0.0,0.0,0.0,2.73959777091249,0.0,0.0,1.7395977709124901,0.0,2.1069846630192837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8997919426375656
90.0,1.0,0.463548594,0.0,0.0,0.0,2.6390736834162447,0.0,0.0,1.6390736834162447,0.0,3.6725940018491072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998041799744131
91.0,1.0,0.453469252,0.0,0.0,0.0,2.581689999024459,0.0,0.0,1.581689999024459,0.0,5.147710369645303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998164174776907
92.0,1.0,0.464841476,0.0,0.0,0.0,2.6464343159499775,0.0,0.0,1.6464343159499775,0.0,6.571161359906289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998286551474005
93.0,1.0,0.484298505,0.0,0.0,0.0,2.7572070242614752,0.0,0.0,1.757207024261475,0.0,8.052862876466774,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,0.8998408929835452
94.0,1.0,0.423451855,0.0,0.0,0.0,2.4107950303141066,0.0,0.0,1.4107950303141064,0.0,9.634239679366983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998531309861266
95.0,1.0,0.167208832,0.0,0.0,0.0,0.9519528996046703,0.0,0.0,0.0,0.04804710039532971,10.90382418099004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998504101723856
96.0,1.0,0.002138665,0.0,0.0,0.0,0.012175842171022534,0.0,0.0,0.0,0.9878241578289774,10.855628788585848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998640083228988
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.867656994205348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998776066583492
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.867522794070226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998912051787395
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.867402195760229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999048038840722
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.867295199090366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99991840277435
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.867201803875659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999320018495751
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.867122009931127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994560110975
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.867055817071792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999592005548774
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.86700322511268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999728001849599
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8669642338688188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999864
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669270527869715,0.8669388431552383,0.0,0.0,0.0,0.13307294721302856,0.0,0.0,0.0,1.0
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
110.0,1.0,0.10701968,0.0,0.0,0.0,0.6092841716086141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39071582839138586,1.1102230246251565e-16,0.0,0.0,1.0
111.0,1.0,0.354513862,0.0,0.0,0.0,2.0183174228556893,0.0,0.0,1.0183174228556895,0.0,0.0,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8997552316255804
112.0,1.0,0.477934297,0.0,0.0,0.0,2.720974331365879,0.0,0.0,1.7209743313658794,0.0,0.9164856805701205,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8997674684631514
113.0,1.0,0.498637525,0.0,0.0,0.0,2.8388418966735336,0.0,0.0,1.8388418966735336,0.0,2.4653501145941563,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8997797054671456
114.0,1.0,0.480220537,0.0,0.0,0.0,2.733990347153802,0.0,0.0,1.7339903471538023,0.0,4.120274292838778,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8997919426375656
115.0,1.0,0.467270356,0.0,0.0,0.0,2.660262409425278,0.0,0.0,1.6602624094252778,0.0,5.680809569546819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998041799744131
116.0,1.0,0.476767122,0.0,0.0,0.0,2.7143293736067333,0.0,0.0,1.7143293736067333,0.0,7.174968479019423,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8998164174776907
117.0,1.0,0.47757392,0.0,0.0,0.0,2.718922633940585,0.0,0.0,1.718922633940585,0.0,8.717767335694168,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8998286551474005
118.0,1.0,0.40626808,0.0,0.0,0.0,2.3129644059281635,0.0,0.0,1.3129644059281635,0.0,10.26467914460493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998408929835452
119.0,1.0,0.144109709,0.0,0.0,0.0,0.8204450309403228,0.0,0.0,0.0,0.17955496905967713,11.446207510303912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998368122068072
120.0,1.0,0.001120707,0.0,0.0,0.0,0.006380406259026145,0.0,0.0,0.0,0.9936195937409739,11.266496872822096,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.9998504101723856
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.27272405472365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998640083228988
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.272584345676506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998776066583492
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.272458238529405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998912051787395
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.27234573309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999048038840722
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.272246829195391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99991840277435
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.272161526638514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999320018495751
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.272089825241752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994560110975
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.272031724820129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999592005548774
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2719872251886715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999728001849599
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2719563261624092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999864
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27193532918559876,0.27193902755637356,0.0,0.0,0.0,0.7280646708144013,0.0,0.0,0.0,1.0
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
134.0,1.0,0.038004707,0.0,0.0,0.0,0.21636830180881778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836316981911823,0.0,0.0,0.0,1.0
135.0,1.0,0.179536006,0.0,0.0,0.0,1.0221339354558823,0.0,0.0,0.022133935455882325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998286551474005
136.0,1.0,0.291189951,0.0,0.0,0.0,1.6578018928461378,0.0,0.0,0.6578018928461377,0.0,0.019920541910294094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998408929835452
137.0,1.0,0.349120272,0.0,0.0,0.0,1.9876106499037751,0.0,0.0,0.9876106499037751,0.0,0.611941974552448,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.8998531309861266
138.0,1.0,0.365344521,0.0,0.0,0.0,2.0799785032923936,0.0,0.0,1.0799785032923939,0.0,1.5007832370549916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998653691551469
139.0,1.0,0.370777513,0.0,0.0,0.0,2.110909599611092,0.0,0.0,1.1109095996110918,0.0,2.4727434793661223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998776074906089
140.0,1.0,0.359964548,0.0,0.0,0.0,2.049349254610453,0.0,0.0,1.049349254610453,0.0,3.4725284897047852,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.8998898459925143
141.0,1.0,0.330577748,0.0,0.0,0.0,1.8820443991462243,0.0,0.0,0.8820443991462243,0.0,4.416895592466734,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.8999020846608656
142.0,1.0,0.265802565,0.0,0.0,0.0,1.513266491055382,0.0,0.0,0.5132664910553818,0.0,5.210675481918277,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0.8999143234956651
