time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
18.0,1.0,0.548865303,0.0,0.0,0.0,3.9149841664696794,0.0,0.0,2.9149841664696794,0.0,0.0,0.0,0.0,0.0,0.0,0.39927320015199097,0.0,0.0,1e-08
19.0,1.0,0.529070696,0.0,0.0,0.0,4.158665405165271,0.0,0.0,3.1586654051652716,0.0,2.6234857498227115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
20.0,1.0,0.545293524,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,5.466248935065259,0.0,0.0,0.0,0.0,0.09315437573901253,0.0,0.0,1e-08
21.0,1.0,0.568797545,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,8.339899489931083,0.0,0.0,0.0,0.0,0.27790352127660256,0.0,0.0,1e-08
22.0,1.0,0.499665692,0.0,0.0,0.0,3.9275326401150097,0.0,0.0,2.9275326401150097,0.0,11.213510963149364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
23.0,1.0,0.192462966,0.0,0.0,0.0,1.5128206580537962,0.0,0.0,0.5128206580537962,0.0,13.848137835503774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
24.0,1.0,0.001861837,0.0,0.0,0.0,0.014634636128016989,0.0,0.0,0.0,0.985365363871983,14.309488093077627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.32392812016758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.323746914745147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.323579311787107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.323425311108467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.323284912524237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.323158115849427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.323044920899052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.322945327488128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.322859335431675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3227869445447125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.322728154642267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3226829655393644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3226513770510329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
38.0,1.0,0.086175999,0.0,0.0,0.0,0.6773709988217852,0.0,0.0,0.0,0.32262900117821486,0.3226333889923051,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.0,1.1114133764949696e-08
39.0,1.0,0.388952263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0572895694809836,0.0,0.0,1e-08
40.0,1.0,0.521500834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099163861308692,0.0,0.0,1e-08
41.0,1.0,0.533686072,0.0,0.0,0.0,2.1593983659172515,0.0,0.0,1.1593983659172518,0.0,0.0,0.0,0.0,0.0,0.0,2.0355453752967616,0.0,0.0,1e-08
42.0,1.0,0.519153744,0.0,0.0,0.0,4.080714980923509,0.0,0.0,3.0807149809235095,0.0,1.0434585293255265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
43.0,1.0,0.511316552,0.0,0.0,0.0,4.019112137503056,0.0,0.0,3.0191121375030563,0.0,3.816087821120686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
44.0,1.0,0.52889684,0.0,0.0,0.0,4.1572988412294,0.0,0.0,3.1572988412293994,0.0,6.5332368460790695,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,0.0,1.000040801109785e-08
45.0,1.0,0.549670191,0.0,0.0,0.0,4.1930276620570455,0.0,0.0,3.193027662057046,0.0,9.374716951164421,0.0,0.0,0.0,0.0,0.12755638246597112,0.0,0.0,1e-08
46.0,1.0,0.453002228,0.0,0.0,0.0,3.5607428426661354,0.0,0.0,2.5607428426661354,0.0,12.248314350865229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
47.0,1.0,0.122446832,0.0,0.0,0.0,0.9624713824832285,0.0,0.0,0.0,0.03752861751677149,14.552816332189579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
48.0,1.0,0.000871135,0.0,0.0,0.0,0.0068474005744756814,0.0,0.0,0.0,0.9931525994255243,14.51508979637069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.521739791723936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.52155589606277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.521385602902583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.521228912058385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.521085823345182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.520956336577985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.520840451571807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.520738168141667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
57.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.520649486102581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.520574405269571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
59.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.520512925457659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.520465046481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5204307681572415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
62.0,1.0,0.061014938,0.0,0.0,0.0,0.4795969872784334,0.0,0.0,0.0,0.5204030127215666,0.5204100902987946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
63.0,1.0,0.424546101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337068555251265,0.0,0.0,1e-08
64.0,1.0,0.537881346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.227919940767106,0.0,0.0,1e-08
65.0,1.0,0.541613463,0.0,0.0,0.0,3.967267811704296,0.0,0.0,2.967267811704296,0.0,0.0,0.0,0.0,0.0,0.0,0.28998776600749787,0.0,0.0,1e-08
66.0,1.0,0.511624405,0.0,0.0,0.0,4.021531960847375,0.0,0.0,3.0215319608473754,0.0,2.670541030533866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000136001849626e-08
67.0,1.0,0.493295468,0.0,0.0,0.0,3.8774606358020858,0.0,0.0,2.8774606358020858,0.0,5.389883475938489,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0000272005548897e-08
68.0,1.0,0.498724734,0.0,0.0,0.0,3.920136408360164,0.0,0.0,2.920136408360164,0.0,7.979524745745095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000040801109785e-08
69.0,1.0,0.488431454,0.0,0.0,0.0,3.8392279253061723,0.0,0.0,2.8392279253061723,0.0,10.607538991732701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
70.0,1.0,0.38571111,0.0,0.0,0.0,3.0318130670856447,0.0,0.0,2.0318130670856447,0.0,13.162699861977968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
71.0,1.0,0.093393891,0.0,0.0,0.0,0.7341059455605838,0.0,0.0,0.0,0.26589405443941616,14.991152609636925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112017820936672e-08
72.0,1.0,0.000681703,0.0,0.0,0.0,0.005358404281565768,0.0,0.0,0.0,0.9946415957184342,14.725054675522019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112168946434341e-08
73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.73021281906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.730026088165662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.729852959810863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.729693433810612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.729547509979913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
78.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.729415188133776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.729296468087218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.729191349655252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7290998326528975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7290219168951735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
83.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7289576021971045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.728906888373715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7288697752400335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
86.0,1.0,0.034497784,0.0,0.0,0.0,0.27116364969808116,0.0,0.0,0.0,0.7288363503019188,0.7288462626110903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224598e-08
87.0,1.0,0.308243507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228928546209243,0.0,0.0,1e-08
88.0,1.0,0.454263741,0.0,0.0,0.0,1.1722629325468532,0.0,0.0,0.17226293254685324,0.0,0.0,0.0,0.0,0.0,0.0,2.3983958070134586,0.0,0.0,1e-08
89.0,1.0,0.481205471,0.0,0.0,0.0,3.7824293807116476,0.0,0.0,2.7824293807116476,0.0,0.1550366392921679,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,1.0000136001849626e-08
90.0,1.0,0.463548594,0.0,0.0,0.0,3.6436406628742897,0.0,0.0,2.6436406628742897,0.0,2.6592209734343566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000272005548897e-08
91.0,1.0,0.453469252,0.0,0.0,0.0,3.5644138011351365,0.0,0.0,2.5644138011351365,0.0,5.038461404615979,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.000040801109785e-08
92.0,1.0,0.464841476,0.0,0.0,0.0,3.6538031301721587,0.0,0.0,2.6538031301721587,0.0,7.346365302562499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000544018496501e-08
93.0,1.0,0.484298505,0.0,0.0,0.0,3.806741620247968,0.0,0.0,2.806741620247968,0.0,9.734688209149327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000680027744877e-08
94.0,1.0,0.423451855,0.0,0.0,0.0,3.3284674306391007,0.0,0.0,2.3284674306391007,0.0,12.260623275612856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000816038843004e-08
95.0,1.0,0.167208832,0.0,0.0,0.0,1.314315062871091,0.0,0.0,0.31431506287109084,0.0,14.3560772187115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952051790907e-08
96.0,1.0,0.002138665,0.0,0.0,0.0,0.01681059301900513,0.0,0.0,0.0,0.9831894069809949,14.638765532645309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112320073987349e-08
97.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.65537703845307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112471203595715e-08
98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.655191325325347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112622335259474e-08
99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.655019214723325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112773468978651e-08
100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.654860706462005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1112924604753275e-08
101.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.654715800356396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113075742583373e-08
102.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.654584496221512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113226882468974e-08
103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.654466793872364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113378024410105e-08
104.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.654362693123967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113529168406796e-08
105.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.654272193791341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113680314459071e-08
106.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.654195295689506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111383146256696e-08
107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6541319986334844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113982612730494e-08
108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.654082302438303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114133764949696e-08
109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6540462069189903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114284919224597e-08
110.0,1.0,0.10701968,0.0,0.0,0.0,0.841209018478426,0.0,0.0,0.0,0.15879098152157398,0.6540237118905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114436075555223e-08
111.0,1.0,0.354513862,0.0,0.0,0.0,2.786592689213948,0.0,0.0,1.7865926892139476,0.0,0.4952238356465205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003128510547446e-08
112.0,1.0,0.477934297,0.0,0.0,0.0,3.7567169036250765,0.0,0.0,2.7567169036250765,0.0,2.103150520894909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003264554945391e-08
113.0,1.0,0.498637525,0.0,0.0,0.0,3.9194509176420786,0.0,0.0,2.9194509176420786,0.0,4.5841671313103936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003400601193568e-08
114.0,1.0,0.480220537,0.0,0.0,0.0,3.7746874834885755,0.0,0.0,2.7746874834885755,0.0,7.21161061251528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003536649291996e-08
115.0,1.0,0.467270356,0.0,0.0,0.0,3.6728949061969223,0.0,0.0,2.6728949061969223,0.0,9.708731269750668,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.0003672699240706e-08
116.0,1.0,0.476767122,0.0,0.0,0.0,3.747542533676086,0.0,0.0,2.747542533676086,0.0,12.11420464658263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003808751039719e-08
117.0,1.0,0.47757392,0.0,0.0,0.0,3.753884224790191,0.0,0.0,2.753884224790191,0.0,14.586828173707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000394480468906e-08
118.0,1.0,0.40626808,0.0,0.0,0.0,3.1933974463006676,0.0,0.0,2.1933974463006676,0.0,17.065125595155926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004080860188762e-08
119.0,1.0,0.144109709,0.0,0.0,0.0,1.1327485455114572,0.0,0.0,0.1327485455114573,0.0,19.038951211118434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004216917538839e-08
120.0,1.0,0.001120707,0.0,0.0,0.0,0.008809116561289488,0.0,0.0,0.0,0.9911908834387105,19.158165972342278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40351722421698
121.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.166714537846342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403699514530379
122.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.16646747052863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.403881807322957
123.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.16623400657103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404064102594752
124.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.166014145788543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404246400345793
125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.16580788799616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404428700576121
126.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.165615233008884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404611003285767
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.165436180641716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404793308474762
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.16527073070966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40497561614314
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.165118883027723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405157926290938
130.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.164980637410913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405340238918185
131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.164855993674246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.40552255402492
132.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.164744951632732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405704871611173
133.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.164647511101391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.405887191676976
134.0,1.0,0.038004707,0.0,0.0,0.0,0.2987291895568195,0.0,0.0,0.0,0.7012708104431805,5.16456367189524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.406069514222372
135.0,1.0,0.179536006,0.0,0.0,0.0,1.4112106052718227,0.0,0.0,0.41121060527182274,0.0,4.463222623386122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.065626655322646
136.0,1.0,0.291189951,0.0,0.0,0.0,2.288846433398894,0.0,0.0,1.288846433398894,0.0,4.833251468303085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.065790750076848
137.0,1.0,0.349120272,0.0,0.0,0.0,2.7441973414613194,0.0,0.0,1.7441973414613194,0.0,5.993147526142121,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,0.0,12.065954847062768
138.0,1.0,0.365344521,0.0,0.0,0.0,2.871725143607985,0.0,0.0,1.8717251436079854,0.0,7.562843626650953,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,0.0,12.066118946280435
139.0,1.0,0.370777513,0.0,0.0,0.0,2.9144302037214262,0.0,0.0,1.9144302037214262,0.0,9.24729340122482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066283047729883
140.0,1.0,0.359964548,0.0,0.0,0.0,2.829436829843915,0.0,0.0,1.829436829843915,0.0,10.970154821383847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06644715141114
