time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,1.2343633319526646,0.0,0.23436333195266454,0.0,0.919466456585651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,1.2062301202003967,0.0,0.20623012020039672,0.0,1.1303809505992395,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500856840785154e-08
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,1.1764823799472692,0.0,0.17648237994726929,0.0,1.3159726855986686,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500999654380452e-08
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,1.1471162467977227,0.0,0.14711624679772264,0.0,1.474788930322687,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501142469918045e-08
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,1.017199910266788,0.0,0.017199910266787966,0.0,1.6071734953111851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.8536658014018809,0.0,0.0,0.14633419859811914,1.622631556991758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.7463242917185844,0.0,0.0,0.25367570828141567,1.4762752906044638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.7273660054109243,0.0,0.0,0.27263399458907567,1.2225795049790962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.7460573911753217,0.0,0.0,0.25394260882467834,0.9499288833087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.7704183446075764,0.0,0.0,0.2295816553924236,0.6959733554512615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.7852254792797384,0.0,0.0,0.2147745207202616,0.4663822348212037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.8110499229115304,0.0,0.0,0.18895007708846961,0.25160137130254856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.9373529795756359,0.0,0.0,0.06264702042436414,0.06264787243542926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717949366753382,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977666456162137,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323335988719883,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592446214588813,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495288303066012,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17702864588557943,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341775561318611,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163374081743191,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40457953520616163,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654088064463022,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360800842325397,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121829624582757,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6748287897928946,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610749979106011,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064819661828255,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044164053272503,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427105805322645,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510185754059439,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222373634226452,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442348869280941,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227921336808516,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065610627924218,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2675803033201833,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659309265030514,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7318408433411205,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647870614666101,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749165016471855,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742366224035866,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179979960005411,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7134939022931333,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361308367093904,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337089252943625,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7047293676475146,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530549006094488,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5692254394545193,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4698528034162726,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718444753297532,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2382745906504584,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298219832468274,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48680021531258566,0.0,1.05e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860071631091503,0.0,1.05e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390974622481223,0.0,1.05e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060901881836147975,0.0,1.05e-08
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,1.0131164554220715,0.0,0.013116455422071396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015943539468200596,0.0,1.05e-08
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,1.0004472887691467,0.0,0.00044728876914660644,0.0,0.011804809879864256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.9877929567913637,0.0,0.0,0.012207043208636352,0.012207209226681835,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666984006473717e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713871849827036,0.0,1.05e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19134334152285404,0.0,1.05e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32534849511177755,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37092989391959286,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536933152646855,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35883397285574103,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37138113084092383,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36734690426171523,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0163190168163108,0.0,0.016319016816310653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458455685637194,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.3678854622163474,0.0,0.36788546221634744,0.0,0.014687115134679588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.364860687419269,0.0,0.364860687419269,0.0,0.3457838313846265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.3341460234358578,0.0,0.33414602343585764,0.0,0.6741537474018618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.3125379810175937,0.0,0.3125379810175937,0.0,0.9748760000031691,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500571219421325e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.303524247362848,0.0,0.30352424736284817,0.0,1.2561469246054036,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500714029132119e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.2904062342491214,0.0,0.2904062342491213,0.0,1.5293016636337922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.2569788810996139,0.0,0.25697888109961375,0.0,1.7906464759553762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.1858973002223678,0.0,0.18589730022236792,0.0,2.0219031161529557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.9475632358158471,0.0,0.0,0.05243676418415283,2.189183188470707,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668094763775502e-08
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.7193764275232373,0.0,0.0,0.2806235724767627,2.136716651395191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.6523784115437498,0.0,0.0,0.34762158845625024,1.8560640195719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.6629747067201917,0.0,0.0,0.33702529327980835,1.5084171886450535,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.6880571356795838,0.0,0.0,0.3119428643204161,1.1713713808914796,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712544e-08
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.6938773082681555,0.0,0.0,0.3061226917318445,0.8594125859202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.6900380565290932,0.0,0.0,0.3099619434709067,0.5532782061772705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.7905737158636347,0.0,0.0,0.20942628413636535,0.24330873812275974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.9661213157688159,0.0,0.0,0.033878684231184085,0.03387914498755591,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669364330182026e-08
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249840718079347,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20948481372882055,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22766969106643598,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0681450141381938,0.0,0.0681450141381938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746507797281911,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.2520914725626562,0.0,0.25209147256265624,0.0,0.06133051272437441,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500142801942105e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.245870763424644,0.0,0.24587076342464403,0.0,0.288212003935792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.2445141118636651,0.0,0.24451411186366503,0.0,0.5094917713347181,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500428411652744e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.2465760439311884,0.0,0.24657604393118848,0.0,0.7295475429239265,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500571219421325e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.2436619720830933,0.0,0.24366197208309326,0.0,0.9514560606154123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.2202005104221714,0.0,0.2202005104221714,0.0,1.170738895687772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.2072199511914106,0.0,0.20721995119141065,0.0,1.368903433018745,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500999654380452e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.214675387479237,0.0,0.21467538747923706,0.0,1.5553827720043256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.2285092370128992,0.0,0.22850923701289916,0.0,1.74856946752994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.2229838045123873,0.0,0.2229838045123872,0.0,1.954204000296791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501428106820203e-08
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,1.07463939189242,0.0,0.07463939189241992,0.0,2.1548628471835354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501570928184827e-08
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.8539827161310708,0.0,0.0,0.1460172838689292,2.2220089937519916,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.6876630637242186,0.0,0.0,0.31233693627578135,2.0759614905607475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.6257441446522211,0.0,0.0,0.37425585534777894,1.763596321208695,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668888226592423e-08
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.6246886564990336,0.0,0.0,0.37531134350096645,1.3893164809509475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.6470141347180495,0.0,0.0,0.3529858652819506,1.0139862427458401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.6805149561992677,0.0,0.0,0.3194850438007323,0.6609865872509884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.7527528016990345,0.0,0.0,0.2472471983009656,0.34149255403266954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.9057605702407063,0.0,0.0,0.0942394297592937,0.09424071143296918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669681743367019e-08
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688343029763502,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641023857615547,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059319011997961,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036754956460947,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700063170196478,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863064117727188,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648966461420934,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319468526265847,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982288971419692,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732008626082249,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332621051183238,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005776024466754,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776844162678192,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623953262440586,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476422300063306,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194799198417841,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3753886787162506,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26362814690711733,0.0,1.05e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762065495704491,0.0,1.05e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38322010363762704,0.0,1.05e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298434947908048,0.0,1.05e-08
