time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375821395439591,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7525507151232893,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342988879489242,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063798852545128,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1471871081501934,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1926387970800185,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4070289343692899,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7237271265068639,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8998399502702856,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934812251004236,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9182295023089257,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9110126067977786,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851458139550052,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8803647334962594,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9043937639326107,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018229130375328,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8710612091812013,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8162089346458221,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727224241024584,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6217405190684602,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5177050054560017,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759210180432149,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423499366135586,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782334732065981,0.0,1.05e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650923175146368,0.0,1.05e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21425638308755857,0.0,1.05e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614381169541566,0.0,1.05e-08
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234375482800661,0.0,1.05e-08
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197146264355191,0.0,1.05e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853893142468424,0.0,1.05e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337915969660076,0.0,1.05e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646069864052787,0.0,1.05e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4068530103149308,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45523751323145034,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369409424369579,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44239773333659604,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557164997195182,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45143418165133853,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44593316743055,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45200585912522384,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487950707593793,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.2562878201639376,0.0,0.2562878201639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15990373714577388,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.3932546923000422,0.0,0.39325469230004223,0.0,0.23065903814754374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.3836866440673496,0.0,0.3836866440673496,0.0,0.5845851242546629,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.3697619168680777,0.0,0.36976191686807763,0.0,0.9298951535575878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.3342788929097043,0.0,0.33427889290970436,0.0,1.2626682321647693,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500571219421325e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.2588260317158917,0.0,0.2588260317158916,0.0,1.5635020634955459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,1.0058352166905744,0.0,0.005835216690574463,0.0,1.7964242284117848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.7636156802104431,0.0,0.0,0.23638431978955687,1.8016514920637956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.6924975095455113,0.0,0.0,0.3075024904544888,1.5652426698139468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.7037454415589744,0.0,0.0,0.2962545584410255,1.2577188920591487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.730370356302289,0.0,0.0,0.2696296436977111,0.9614472286411914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.7365484501070387,0.0,0.0,0.2634515498929613,0.6918045092611709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.7324730971818436,0.0,0.0,0.2675269028181564,0.4283435508268836,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.8391913644907505,0.0,0.0,0.1608086355092495,0.160810822536436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025534556708534994,0.0,1.05e-08
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19416684277131235,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28386409868830587,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031672853739136,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922359308236037,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290909250369394,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224876630199043,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210475819095011,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.1449634102442754,0.0,0.14496341024427548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782729056827006,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.3201430383725157,0.0,0.3201430383725156,0.0,0.13046706921984794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.295238775014015,0.0,0.29523877501401513,0.0,0.41859402940297064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.2814599546533922,0.0,0.28145995465339235,0.0,0.6843032340367844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.2893738754247401,0.0,0.28937387542474025,0.0,0.9376078867008546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.3040584605979664,0.0,0.3040584605979663,0.0,1.1980316231158619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.2981932324143548,0.0,0.29819323241435475,0.0,1.4716679444239573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,1.1407261328344815,0.0,0.14072613283448143,0.0,1.7400218389128324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.9064998069391492,0.0,0.0,0.09350019306085083,1.8666516941668565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.7299520502350688,0.0,0.0,0.27004794976493113,1.773126114642965,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668094763775502e-08
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.6642253240093454,0.0,0.0,0.3357746759906545,1.503054050362875,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.6631049268525673,0.0,0.0,0.3368950731474327,1.1672589328371354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.6868033475735972,0.0,0.0,0.3131966524264028,0.830347984968216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.7223643579212191,0.0,0.0,0.2776356420787809,0.5171400398092176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.7990445901581301,0.0,0.0,0.20095540984186988,0.23949736462589538,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668888226592423e-08
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.961461826506421,0.0,0.0,0.03853817349357898,0.038538697619866606,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669046925630612e-08
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30233267218835524,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541398027876416,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046913607225753,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084458604582689,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788558062726903,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961583025265849,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734319076661583,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384558116676193,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8026643142990759,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760971390572957,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337022810934162,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990077904414485,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747067496131585,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584774315098552,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428170690240147,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612922870646347,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45997049843244486,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413370664030706,0.0,1.05e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35468899890771266,0.0,1.05e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46828352988517596,0.0,1.05e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239237709140342,0.0,1.05e-08
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936450678978608,0.0,1.05e-08
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898770328506954,0.0,1.05e-08
