time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.5786594776906774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213405223093226,0.0,-1.1102230246251565e-16,0.0,0.501
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.5897810830826844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41021891691731555,0.0,0.0,0.0,0.501
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.6091777643380313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908222356619688,0.0,-1.1102230246251565e-16,0.0,0.501
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.7040437047865481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959562952134519,0.0,0.0,0.0,0.501
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.7865341513417592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21346584865824084,0.0,0.0,0.0,0.501
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.8185287901418369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814712098581631,0.0,0.0,0.0,0.501
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.8211251061896503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17887489381034974,0.0,0.0,0.0,0.501
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.830657364417578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169342635582422,0.0,1.1102230246251565e-16,0.0,0.501
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.8599715231501011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002847684989891,0.0,0.0,0.0,0.501
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.8840635561475916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11593644385240845,0.0,0.0,0.0,0.501
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.9269879734919749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07301202650802502,0.0,1.1102230246251565e-16,0.0,0.501
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.988698052701276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011301947298723998,0.0,1.1102230246251565e-16,0.0,0.501
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05497651491075217,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10066524308096936,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374628012759772,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090697999033647,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579601193381744,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32273945136149806,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568445226228867,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20507353647961213,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15872643091513283,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24007632111699628,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36867836588663594,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46031043010906525,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193146006262186,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514754748938067,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031744416850441,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272649205632764,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518794841873063,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0766253141715207,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648916314776984,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0597850738425203,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414821528310134,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038099138225454,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551016885119502,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0532825963210093,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.2106253535292455,0.0,0.2106253535292457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208907625294415,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.4209558916037122,0.0,0.4209558916037122,0.0,0.18956281817632115,0.0,0.0,0.0,0.0,0.0,0.5717476490334714,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.4209558916037122,0.0,0.4209558916037122,0.0,0.5684205425653349,0.0,0.0,0.0,0.0,0.0,0.5087835301926735,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.4209558916037122,0.0,0.4209558916037122,0.0,0.947273114489297,0.0,0.0,0.0,0.0,0.0,0.4341449678205278,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.4209558916037122,0.0,0.4209558916037122,0.0,1.3261205340182811,0.0,0.0,0.0,0.0,0.0,0.36053113406794557,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.4209558916037122,0.0,0.4209558916037122,0.0,1.7049628012223594,0.0,0.0,0.0,0.0,0.0,0.26020709551835197,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.374375156697321,0.0,0.374375156697321,0.0,2.083799916171604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.1167322819414425,0.0,0.11673228194144239,0.0,2.420709217520333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.9659170741712533,0.0,0.0,0.0340829258287467,2.5257353496222734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008296877965902
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.8591880254524452,0.0,0.0,0.1408119745475548,2.491618073792772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008364991729789
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.796841006086195,0.0,0.0,0.20315899391380493,2.350772213239414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008433106420036
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.7729246367554887,0.0,0.0,0.22707536324451122,2.147581248823509,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5008501222036655
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.7514336978451479,0.0,0.0,0.24856630215485206,1.920476678474014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500856933857966
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.7419290576921176,0.0,0.0,0.25807094230788247,1.6718842578363347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008637456049062
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.8090364574121085,0.0,0.0,0.19096354258789147,1.413790577902546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008705574444874
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.8948152916932781,0.0,0.0,0.10518470830672193,1.2228078077627949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008773693767109
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.9954662597373001,0.0,0.0,0.004533740262699951,1.1176064692698875,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.500884181401578
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0297023453798038,0.0,0.02970234537980371,0.0,1.1130575295592056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45080189416718086
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.016755990102265,0.0,0.016755990102264893,0.0,1.139774502818627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45080802515632296
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0206171264023645,0.0,0.02061712640236438,0.0,1.154839392977427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45081415622884763
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0300412684117377,0.0,0.030041268411737793,0.0,1.1733791009238106,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.450820287384756
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0270111699443918,0.0,0.027011169944391844,0.0,1.2004002845386021,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.45082641862404926
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.023118741943044,0.0,0.02311874194304419,0.0,1.224694012044685,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.4508325499467285
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0274156796071159,0.0,0.027415679607115846,0.0,1.2454842239548611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45083868135279487
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0251437780922306,0.0,0.02514377809223059,0.0,1.2701413970158195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508448128422496
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0020740633814023,0.0,0.002074063381402344,0.0,1.2927535233758278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45085094441509355
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.9858443115495719,0.0,0.0,0.0141556884504281,1.2946025989711725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009523067459202
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.9790741165701743,0.0,0.0,0.020925883429825685,1.2804293039253984,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.5009591197899492
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.9692212065637348,0.0,0.0,0.03077879343626526,1.2594860066570395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500965932926637
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.9441139971502199,0.0,0.0,0.05588600284978003,1.228690084211084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009727461559847
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.8907247823791127,0.0,0.0,0.10927521762088734,1.1727873711761587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009795594779937
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.7117126051760607,0.0,0.0,0.28828739482393934,1.0634962036470232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500986372892665
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.5403220091100206,0.0,0.0,0.4209558916037122,0.7751943452747144,0.0,0.0,0.0,0.03872209928626727,0.0,0.0,0.0,0.501
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.48999995070583047,0.0,0.0,0.3542230935283166,0.3542279110279066,0.0,0.0,0.0,0.1557769557658529,0.0,0.0,0.0,0.501
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.4979588040679988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020411959320012,0.0,0.0,0.0,0.501
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.5167981597796653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48320184022033474,0.0,0.0,0.0,0.501
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.5211696782588728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788303217411272,0.0,0.0,0.0,0.501
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.5182860249533685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48171397504663155,0.0,0.0,0.0,0.501
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.5937981314952322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062018685047678,0.0,0.0,0.0,0.501
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.7256515370923258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743484629076742,0.0,0.0,0.0,0.501
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.8449729941650056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15502700583499437,0.0,1.1102230246251565e-16,0.0,0.501
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.9084413104721945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09155868952780555,0.0,0.0,0.0,0.501
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.922099930747408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07790006925259192,0.0,1.1102230246251565e-16,0.0,0.501
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.9334611123794115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665388876205885,0.0,-1.1102230246251565e-16,0.0,0.501
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.940443075642377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059556924357623046,0.0,0.0,0.0,0.501
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.9357707150659924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422928493400756,0.0,0.0,0.0,0.501
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.934751737144219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065248262855781,0.0,0.0,0.0,0.501
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.9363004496607085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636995503392915,0.0,0.0,0.0,0.501
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.9341116968806447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588830311935534,0.0,0.0,0.0,0.501
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.9164898460438968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351015395610314,0.0,0.0,0.0,0.501
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.9067401773383432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325982266165674,0.0,0.0,0.0,0.501
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.9123399386867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766006131320751,0.0,0.0,0.0,0.501
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.9227305118106423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726948818935779,0.0,0.0,0.0,0.501
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.9185803719455409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08141962805445911,0.0,0.0,0.0,0.501
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.8071592188462791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19284078115372094,0.0,0.0,0.0,0.501
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.6414244883083379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35857551169166213,0.0,0.0,0.0,0.501
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.5165021732244901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48349782677550995,0.0,0.0,0.0,0.501
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.46999501303008434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300049869699156,0.0,5.551115123125783e-17,0.0,0.501
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.46920223826335256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307977617366475,0.0,0.0,0.0,0.501
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.4859708545039104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140291454960896,0.0,0.0,0.0,0.501
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.5111332458153539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48886675418464604,0.0,0.0,0.0,0.501
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.5653909283315807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43460907166841933,0.0,0.0,0.0,0.501
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.6803147175256694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196852824743306,0.0,0.0,0.0,0.501
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.9215093720607055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849062793929455,0.0,0.0,0.0,0.501
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968399345682477,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206211822004857,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27962681491849817,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32944774496185647,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34169070929693457,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256098827122458,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008613672606675,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755358870899385,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567373869084588,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267394764089461,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20219022031070333,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499519990438107,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735115989368814,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624305816908651,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0695470820301047,0.0,0.06954708203010472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717308521356288,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0330513285648852,0.0,0.03305132856488513,0.0,0.06259237382709425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.9491082456726332,0.0,0.0,0.05089175432736682,0.09233771827920684,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666984006473717e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.9585558554891596,0.0,0.0,0.041444144510840455,0.04144470815887141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893349412635794,0.0,1.05e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490619918909728,0.0,1.05e-08
