time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.8038269258756817,0.0,0.0,0.19617307412431823,0.40636065540278477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.8302631326529175,0.0,0.0,0.16973686734708252,0.21018205477355306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.9595582210651481,0.0,0.0,0.04044177893485193,0.04044232895052565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198644904765095,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155927173544351,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913129939305733,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212304505563255,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17207602214237339,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20491163755622566,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26341436582040667,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475205277323563,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43785304950661197,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001233239621365,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724687552677092,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503744578572346,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145043213602831,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027936422866513,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492762701212404,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642423916378376,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792563234226891,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901300595206654,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654049017861876,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902924619476112,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707106753510387,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145435100036298,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3212977068268983,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6267160491941888,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79655625680763,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8302829479732483,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142908275754945,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073309764655927,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823854820215765,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777774689460435,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8009478771412022,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798468592325749,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768802529072338,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7159039297762813,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6300886068708258,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5283619020572519,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280318247038455,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912977621644957,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731691959896823,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220214804571435,0.0,1.05e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31647178021316735,0.0,1.05e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710081741496141,0.0,1.05e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603391106756386,0.0,1.05e-08
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343771192071234,0.0,1.05e-08
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414719065104398,0.0,1.05e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011193086331808155,0.0,1.05e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026553871205711,0.0,1.05e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21956543839762355,0.0,1.05e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567450810649604,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034062715734599,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857613703337579,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39102380653512525,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038681979842633,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997384033774636,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39443331895840794,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002897193962396,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.3877333212866958,0.0,0.38773332128669585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009459968496953852,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.365751016728862,0.0,0.36575101672886207,0.0,0.3489599891580263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.3436310947833892,0.0,0.34363109478338916,0.0,0.6781311583581496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.3344038320346023,0.0,0.3344038320346023,0.0,0.9873899210794461,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500428411652744e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.3209750622951433,0.0,0.32097506229514333,0.0,1.2883399414076617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.2867558383507338,0.0,0.28675583835073387,0.0,1.5771999760500874,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500714029132119e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.2139903841587094,0.0,0.21399038415870947,0.0,1.8352587806460734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.9700103511889698,0.0,0.0,0.02998964881103015,2.0278251668694955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.736417955787486,0.0,0.0,0.2635820442125139,1.997807939636196,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.667832803311333,0.0,0.0,0.332167196688667,1.7341987252357032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.6786801173658432,0.0,0.0,0.32131988263415673,1.402007943444373,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.7043567316581064,0.0,0.0,0.29564326834189353,1.0806689935021856,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.7103147800956443,0.0,0.0,0.2896852199043557,0.7850110280619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.706384579147626,0.0,0.0,0.293615420852374,0.4953151320076434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.8093018584721541,0.0,0.0,0.19069814152784595,0.20169297486947407,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668888226592423e-08
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.9890080591752585,0.0,0.0,0.010991940824741578,0.010992090317169889,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669046925630612e-08
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15163416364170623,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23813666948854184,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675233394855135,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27223676362512705,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28175265049778164,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.1556840059329294,0.0,0.1556840059329294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970057114502142,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.273995787383115,0.0,0.273995787383115,0.0,0.14011560533963643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.2761065651901753,0.0,0.2761065651901753,0.0,0.3867099084122073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.2731234610025932,0.0,0.27312346100259327,0.0,0.6352005578286107,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500428411652744e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.2491062135990227,0.0,0.2491062135990227,0.0,0.8810030340033583,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500571219421325e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.2358181539296134,0.0,0.23581815392961328,0.0,1.1051866446012164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.2434502043284397,0.0,0.2434502043284397,0.0,1.3174079525995017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.2576117681557755,0.0,0.2576117681557754,0.0,1.5364952197469421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.2519554419944108,0.0,0.2519554419944109,0.0,1.7683249147521514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,1.1000968532021573,0.0,0.10009685320215722,0.0,1.9950607633282804,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501285287397952e-08
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.8742129739450963,0.0,0.0,0.1257870260549037,2.0851207983838407,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166825345202245e-08
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.7039533244116355,0.0,0.0,0.2960466755883645,1.959305414686079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.6405675891234185,0.0,0.0,0.35943241087658157,1.663232092544075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.6394870971884736,0.0,0.0,0.36051290281152637,1.303777061711035,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712544e-08
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.6623414504908616,0.0,0.0,0.33765854950913843,0.9432464275314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.696635883180767,0.0,0.0,0.30336411681923303,0.6055750498709165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.7705849931016812,0.0,0.0,0.22941500689831884,0.3022026972310053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.927217409480689,0.0,0.0,0.07278259051931103,0.07278358037600414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559474472078642,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4987859550781262,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439753132962693,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440343856532643,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119365381463541,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286227708305784,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067058227122235,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729754714580785,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384587610109437,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128378297105178,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719529507763176,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384941749219912,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150586650522283,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994073870976351,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843048002498434,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554753445043554,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079706818872033,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935626206501043,0.0,1.05e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30643899694213017,0.0,1.05e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41598762782934307,0.0,1.05e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660844253507828,0.0,1.05e-08
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297607534010213,0.0,1.05e-08
