time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,0.83864976013116,0.0,0.0,0.16135023986883998,1.5851693129197177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469756836960582
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,0.7436687111111125,0.0,0.0,0.25633128888888745,1.4237975147482222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469817626480302
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.6241099117691298,0.0,0.0,0.3758900882308702,1.1674468622131342,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.44698784168267713
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.5456331823188082,0.0,0.0,0.4013231963984842,0.7915408967049381,0.0,0.0,0.0,0.05304362128270764,0.0,-1.1102230246251565e-16,0.0,0.447
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.5317728936960976,0.0,0.0,0.390201628535938,0.39020693535025874,0.0,0.0,0.0,0.07802547776796441,0.0,0.0,0.0,0.447
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.54543805294355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545619470564501,0.0,0.0,0.0,0.447
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.5632481988721425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43675180112785755,0.0,0.0,0.0,0.447
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.5740736056046375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42592639439536256,0.0,0.0,0.0,0.447
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.5929537003794978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070462996205022,0.0,0.0,0.0,0.447
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.6852931023109765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31470689768902343,0.0,1.1102230246251565e-16,0.0,0.447
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.765586603476472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23441339652352797,0.0,0.0,0.0,0.447
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.796729137855459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20327086214454101,0.0,0.0,0.0,0.447
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7992563069315964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074369306840356,0.0,0.0,0.0,0.447
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.8085346951461838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19146530485381616,0.0,0.0,0.0,0.447
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.8370681379464964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293186205350366,0.0,0.0,0.0,0.447
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.8605185344511199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13948146554888013,0.0,0.0,0.0,0.447
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.9022997575866096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770024241339038,0.0,0.0,0.0,0.447
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.9623663292180105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376336707819895,0.0,0.0,0.0,0.447
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687961536081218,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135152819171164,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12301887256857302,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17865722722310262,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22445721324375256,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875112951225973,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207080553952284,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729791442100146,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12786638836903186,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704970930504407,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322267311639937,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42141838380604857,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47885111246775147,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101554550107339,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578142649155183,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759366036634726,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997232341866161,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213191229620642,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098979402142971,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049273841250246,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871119197780618,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838190040706338,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003687301086845,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985980853000678,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.2442465373938487,0.0,0.24424653739384866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331647683299711,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.4013231963984842,0.0,0.4013231963984842,0.0,0.2198218836544638,0.0,0.0,0.0,0.0,0.0,0.538309218556978,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.4013231963984842,0.0,0.4013231963984842,0.0,0.5810097708354819,0.0,0.0,0.0,0.0,0.0,0.47702200578689946,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.4013231963984842,0.0,0.4013231963984842,0.0,0.9421927458612345,0.0,0.0,0.0,0.0,0.0,0.40437127173119713,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.4013231963984842,0.0,0.4013231963984842,0.0,1.3033708087985265,0.0,0.0,0.0,0.0,0.0,0.33271797497939093,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.4013231963984842,0.0,0.4013231963984842,0.0,1.664543959714163,0.0,0.0,0.0,0.0,0.0,0.2350658389733442,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.3377718009108424,0.0,0.3377718009108423,0.0,2.0257121986749467,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500856840785154e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.086990658022413,0.0,0.08699065802241296,0.0,2.329679269808803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.9401920702275801,0.0,0.0,0.05980792977241992,2.4079391783909054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468541220166099
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.8363055069276695,0.0,0.0,0.16369449307233055,2.3480985006456594,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.44686019931532056
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.7756189585914496,0.0,0.0,0.22438104140855042,2.1843720734337198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44686627669668366
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.7523395473514559,0.0,0.0,0.24766045264854405,1.9599613245649707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468723541607002
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.7314209707100977,0.0,0.0,0.26857902928990235,1.7122742164424125,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.44687843170737146
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.72216946502581,0.0,0.0,0.27783053497418997,1.4436719002231668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4468845093366984
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.7874896118142514,0.0,0.0,0.21251038818574866,1.1658217313111339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44689058704868223
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.8709839219792488,0.0,0.0,0.1290160780207512,0.9532954879498394,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.4468966648433241
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.9689542804563588,0.0,0.0,0.031045719543641236,0.8242664451104521,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.446902742720625
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0022785658401032,0.0,0.0022785658401031496,0.0,0.7932095155431574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022179386125277
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9896770072842256,0.0,0.0,0.010322992715774413,0.7952494371498389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44691489872320894
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9934353110025196,0.0,0.0,0.006564688997480469,0.7849156290417192,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.4469209768484941
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0026084624280844,0.0,0.0026084624280844726,0.0,0.7783402651916839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022343495507985
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9996590637403642,0.0,0.0,0.00034093625963586426,0.7806772959493533,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.44693313334705626
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9958703017041005,0.0,0.0,0.004129698295899536,0.7803257424784925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469392117203357
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0000528002084246,0.0,5.2800208424560545e-05,0.0,0.7761854317524953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022507611586538
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9978414056221286,0.0,0.0,0.0021585943778713377,0.7762223958182057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469513687148965
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.9753861002822337,0.0,0.0,0.024613899717766237,0.7740532448157512,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.44695744733618026
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.959588590970018,0.0,0.0,0.040411409029981936,0.7494288179738556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44696352604013434
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.9529987047326458,0.0,0.0,0.04700129526735425,0.7090072167119492,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.44696960482675996
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.943408204570229,0.0,0.0,0.056591795429771,0.6619962789464477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469756836960582
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.918969668564037,0.0,0.0,0.08103033143596301,0.6053954803672831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469817626480302
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.8670023540753269,0.0,0.0,0.13299764592467309,0.5243569155527871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44698784168267713
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.6927577589842953,0.0,0.0,0.3072422410157047,0.3913521383740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469939208
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.5259317615547274,0.0,0.0,0.08410343114705636,0.08410457496927594,0.0,0.0,0.0,0.3899648072982162,0.0,1.1102230246251565e-16,0.0,0.447
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.47694991670045545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230500832995446,0.0,0.0,0.0,0.447
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.4846968041086059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153031958913941,0.0,0.0,0.0,0.447
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.5030344164378038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969655835621962,0.0,0.0,0.0,0.447
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.5072895094669135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927104905330864,0.0,0.0,0.0,0.447
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.5044826557072914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4955173442927085,0.0,0.0,0.0,0.447
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.577983669070943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422016330929057,0.0,0.0,0.0,0.447
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.7063254591581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29367454084189953,0.0,0.0,0.0,0.447
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.8224690606613535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753093933864647,0.0,0.0,0.0,0.447
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8842470427452845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11575295725471546,0.0,-1.1102230246251565e-16,0.0,0.447
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8975418967409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245810325907251,0.0,1.1102230246251565e-16,0.0,0.447
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.9086004991452691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09139950085473096,0.0,0.0,0.0,0.447
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.9153965136997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460348630028015,0.0,0.0,0.0,0.447
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.9108485908183175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08915140918168249,0.0,0.0,0.0,0.447
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.9098567510554576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09014324894454236,0.0,0.0,0.0,0.447
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.9113642171371757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863578286282423,0.0,0.0,0.0,0.447
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.909233756808301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076624319169897,0.0,1.1102230246251565e-16,0.0,0.447
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8920812238813325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10791877611866749,0.0,1.1102230246251565e-16,0.0,0.447
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8825912154226123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174087845773877,0.0,0.0,0.0,0.447
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8880418398662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11195816013377685,0.0,1.1102230246251565e-16,0.0,0.447
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8981556837120265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10184431628797351,0.0,0.0,0.0,0.447
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8941160733812417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058839266187583,0.0,0.0,0.0,0.447
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.7856623692271664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21433763077283363,0.0,0.0,0.0,0.447
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.6243416062136633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756583937863367,0.0,0.0,0.0,0.447
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.5027463128111974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49725368718880264,0.0,0.0,0.0,0.447
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.4574777650312546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425222349687454,0.0,-5.551115123125783e-17,0.0,0.447
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.4567061040169824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432938959830176,0.0,0.0,0.0,0.447
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.4730281263102406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269718736897594,0.0,0.0,0.0,0.447
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.4975203745700412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024796254299588,0.0,0.0,0.0,0.447
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.5503330271411228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4496669728588772,0.0,0.0,0.0,0.447
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.6621960826456487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33780391735435134,0.0,0.0,0.0,0.447
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.8969670662414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1030329337585935,0.0,-1.1102230246251565e-16,0.0,0.447
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039641191909984,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17408711408973554,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455468656760107,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940409285833443,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059578294143972,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903052790641496,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26621588402219687,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415648904038734,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22326704551075638,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940680611163279,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701726186081216,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15343554845404417,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14225778707472037,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0426317741561322,0.0,0.04263177415613204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08884011335914765,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.1108825926376518,0.0,0.11088259263765185,0.0,0.03836859674051884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0055383564765206,0.0,0.0055383564765205074,0.0,0.13816240830148985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.9238309066382758,0.0,0.0,0.07616909336172412,0.14314505012160542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.9330269008593362,0.0,0.0,0.06697309914066382,0.06697400998719964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011263863939371177,0.0,1.05e-08
