time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.49255172302479805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507448276975202,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.4813256426932637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186743573067363,0.0,0.0,0.0,0.08909999999999998
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.469455312184828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530544687815172,0.0,0.0,0.0,0.08909999999999998
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,0.45773725550981037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422627444901896,0.0,0.0,0.0,0.08909999999999998
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,0.40589634793347024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5941036520665298,0.0,0.0,0.0,0.08909999999999998
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.3406408392759725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593591607240276,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.2978080329393223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021919670606778,0.0,0.0,0.0,0.08909999999999998
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.2902430507783053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097569492216947,0.0,0.0,0.0,0.08909999999999998
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.2977015308106075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022984691893924,0.0,5.551115123125783e-17,0.0,0.08909999999999998
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.3074223555280775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925776444719225,0.0,0.0,0.0,0.08909999999999998
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.31333089113266016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866691088673399,0.0,0.0,0.0,0.08909999999999998
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.3236356967581433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6763643032418567,0.0,0.0,0.0,0.08909999999999998
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.37403478637205084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259652136279492,0.0,0.0,0.0,0.08909999999999998
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.4178591915123082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821408084876918,0.0,0.0,0.0,0.08909999999999998
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.434856869081581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565143130918419,0.0,0.0,0.0,0.08909999999999998
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.4362362046422798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637637953577203,0.0,0.0,0.0,0.08909999999999998
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.44130037345124196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558699626548758,0.0,0.0,0.0,0.08909999999999998
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.4568740019414219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431259980585781,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.4696732903296573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303267096703427,0.0,5.551115123125783e-17,0.0,0.08909999999999998
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.4924775923387476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075224076612523,0.0,0.0,0.0,0.08909999999999998
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.525262085882442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47473791411755795,0.0,0.0,0.0,0.08909999999999998
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.5604736079584832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395263920415167,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.5847464955144327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41525350448556725,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.6129466686246545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870533313753455,0.0,0.0,0.0,0.08909999999999998
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.6433142296392345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566857703607655,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.6683119830520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316880169479448,0.0,0.0,0.0,0.08909999999999998
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.7027270675843627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29727293241563735,0.0,0.0,0.0,0.08909999999999998
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,0.7208459470754088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27915405292459117,0.0,0.0,0.0,0.08909999999999998
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,0.6402151169243374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597848830756626,0.0,0.0,0.0,0.08909999999999998
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,0.6155924555598292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844075444401708,0.0,0.0,0.0,0.08909999999999998
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,0.6588109213967887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411890786032113,0.0,0.0,0.0,0.08909999999999998
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,0.7271328707521978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27286712924780226,0.0,0.0,0.0,0.08909999999999998
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,0.7758139104848908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22418608951510927,0.0,0.0,0.0,0.08909999999999998
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,0.8071608455748575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19283915442514257,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,0.8242468384676747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757531615323253,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,0.90483940715462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09516059284538,0.0,0.0,0.0,0.08909999999999998
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023891156109099976,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900946905872495,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10324131936727787,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09700760763900984,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429466498902284,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457093746475075,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277365536893577,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09180653957903995,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09084011696293848,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927631667662305,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586564982511002,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025205775547937348,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,0.9855528128949349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447187105065063,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,0.9464442541584818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355574584151819,0.0,0.0,0.0,0.08909999999999998
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,0.8931454602458858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685453975411413,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,0.7301593844748464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26984061552515354,0.0,0.0,0.0,0.08909999999999998
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,0.5932823739079913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067176260920087,0.0,0.0,0.0,0.08909999999999998
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.5131593167221004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48684068327789964,0.0,0.0,0.0,0.08909999999999998
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.4564577559158225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435422440841775,0.0,0.0,0.0,0.08909999999999998
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.423334877448129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766651225518711,0.0,0.0,0.0,0.08909999999999998
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.41062891326921785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893710867307822,0.0,0.0,0.0,0.08909999999999998
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.39921149885358687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007885011464131,0.0,0.0,0.0,0.08909999999999998
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.39416200260070905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605837997399291,0.0,0.0,0.0,0.08909999999999998
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.42981391134955665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701860886504434,0.0,0.0,0.0,0.08909999999999998
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.4753853265010182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246146734989817,0.0,0.0,0.0,0.08909999999999998
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.5288578070793364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711421929206636,0.0,0.0,0.0,0.08909999999999998
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.5470462901130586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529537098869414,0.0,0.0,0.0,0.08909999999999998
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.540168326149161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459831673850839,0.0,0.0,0.0,0.08909999999999998
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.5422196182512599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45778038174874014,0.0,0.0,0.0,0.08909999999999998
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.5472263485426478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45277365145735216,0.0,0.0,0.0,0.08909999999999998
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.5456165589440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45438344105594475,0.0,0.0,0.0,0.08909999999999998
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.5435486426115116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564513573884884,0.0,0.0,0.0,0.08909999999999998
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.5458314613489113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45416853865108875,0.0,0.0,0.0,0.08909999999999998
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.5446244763393144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45537552366068557,0.0,0.0,0.0,0.08909999999999998
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.5323683113386701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46763168866132987,0.0,0.0,0.0,0.08909999999999998
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.5237459890055266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762540109944734,0.0,0.0,0.0,0.08909999999999998
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.520149211681051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47985078831894906,0.0,0.0,0.0,0.08909999999999998
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.5149146913460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850853086539032,0.0,0.0,0.0,0.08909999999999998
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.5015760738063951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49842392619360487,0.0,0.0,0.0,0.08909999999999998
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.4732121762163486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267878237836514,0.0,0.0,0.0,0.08909999999999998
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.378109015712358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218909842876421,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.2870549454182767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7129450545817234,0.0,0.0,0.0,0.08909999999999998
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.2603205250448716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7396794749551284,0.0,0.0,0.0,0.08909999999999998
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.2645487966661449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735451203333855,0.0,0.0,0.0,0.08909999999999998
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.27455751393908273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254424860609172,0.0,0.0,0.0,0.08909999999999998
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.2768799549599673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231200450400327,0.0,0.0,0.0,0.08909999999999998
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.2753479667598564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246520332401436,0.0,0.0,0.0,0.08909999999999998
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.3154650141063029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684534985893697,0.0,0.0,0.0,0.08909999999999998
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.3855143023246933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144856976753066,0.0,0.0,0.0,0.08909999999999998
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.44890578697593764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510942130240624,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.48262437286763366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173756271323663,0.0,0.0,0.0,0.08909999999999998
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.48988073931483506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101192606851649,0.0,5.551115123125783e-17,0.0,0.08909999999999998
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.49591655373341414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040834462665859,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.4996258364381186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003741635618814,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.49714356810994564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028564318900544,0.0,0.0,0.0,0.08909999999999998
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.49660221934608745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033977806539125,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.4974249983175043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025750016824957,0.0,5.551115123125783e-17,0.0,0.08909999999999998
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.49626218743950556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037378125604944,0.0,0.0,0.0,0.08909999999999998
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.4869002896362983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130997103637017,0.0,0.0,0.0,0.08909999999999998
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.48172061793880666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182793820611934,0.0,0.0,0.0,0.08909999999999998
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.48469558316534284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153044168346572,0.0,0.0,0.0,0.08909999999999998
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.4902157458658113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097842541341887,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.488010915871162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119890841288379,0.0,5.551115123125783e-17,0.0,0.08909999999999998
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.42881659751638734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711834024836127,0.0,0.0,0.0,0.08909999999999998
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.34076729871613387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592327012838662,0.0,0.0,0.0,0.08909999999999998
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.2744002662182647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255997337817354,0.0,0.0,0.0,0.08909999999999998
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.2496925732017364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7503074267982636,0.0,2.7755575615628914e-17,0.0,0.08909999999999998
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.24927139858075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507286014192419,0.0,0.0,0.0,0.08909999999999998
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.25818000148516657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418199985148335,0.0,-5.551115123125783e-17,0.0,0.08909999999999998
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.27154793531484145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284520646851586,0.0,0.0,0.0,0.08909999999999998
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.30037322066435285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996267793356472,0.0,0.0,0.0,0.08909999999999998
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.3614283719966269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385716280033731,0.0,0.0,0.0,0.08909999999999998
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.4895669953090025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104330046909975,0.0,0.0,0.0,0.08909999999999998
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.5842251905286068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41577480947139317,0.0,0.0,0.0,0.08909999999999998
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.6408198498128935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591801501871065,0.0,0.0,0.0,0.08909999999999998
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.6798227710864879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201772289135121,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.7062909587841167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937090412158833,0.0,0.0,0.0,0.08909999999999998
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.7127952347523536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872047652476464,0.0,0.0,0.0,0.08909999999999998
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.704252031403758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957479685962419,0.0,0.0,0.0,0.08909999999999998
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.6911039759250673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088960240749326,0.0,0.0,0.0,0.08909999999999998
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.6776493984591696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32235060154083045,0.0,0.0,0.0,0.08909999999999998
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.6676623863579443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33233761364205566,0.0,1.1102230246251565e-16,0.0,0.08909999999999998
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.6517255035067656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482744964932344,0.0,0.0,0.0,0.08909999999999998
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.6386833078335824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613166921664176,0.0,0.0,0.0,0.08909999999999998
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.629548170709827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37045182929017295,0.0,0.0,0.0,0.08909999999999998
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.6234473190077828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37655268099221717,0.0,-1.1102230246251565e-16,0.0,0.08909999999999998
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.617560346522665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38243965347733494,0.0,0.0,0.0,0.08909999999999998
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,0.6063226549639222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39367734503607776,0.0,0.0,0.0,0.08909999999999998
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.5488254924575712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511745075424288,0.0,0.0,0.0,0.08909999999999998
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.5042293503948652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49577064960513484,0.0,0.0,0.0,0.08909999999999998
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.5092485483444047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49075145165559525,0.0,0.0,0.0,0.08909999999999998
