time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8980874667104513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019125332895487,0.0,1.1102230246251565e-16,0.0,0.282
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8778770122501632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12212298774983679,0.0,0.0,0.0,0.282
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8636587757261968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363412242738032,0.0,1.1102230246251565e-16,0.0,0.282
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.857727678656576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14227232134342407,0.0,0.0,0.0,0.282
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8490959382348794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509040617651206,0.0,0.0,0.0,0.282
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8271005161485115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728994838514884,0.0,1.1102230246251565e-16,0.0,0.282
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.7803283602147612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196716397852389,0.0,0.0,0.0,0.282
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.6235029507743429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37649704922565713,0.0,-1.1102230246251565e-16,0.0,0.282
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.4733545037678236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266454962321764,0.0,5.551115123125783e-17,0.0,0.282
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.4292693608662311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707306391337689,0.0,0.0,0.0,0.282
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.43624179400848895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637582059915109,0.0,5.551115123125783e-17,0.0,0.282
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.45274620012899847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472537998710015,0.0,0.0,0.0,0.282
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.4565759126440328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434240873559673,0.0,0.0,0.0,0.282
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.45404965930537317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459503406946268,0.0,0.0,0.0,0.282
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.5202027959867049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797972040132951,0.0,0.0,0.0,0.282
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.6357142915841407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642857084158593,0.0,0.0,0.0,0.282
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.7402470482536757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25975295174632435,0.0,0.0,0.0,0.282
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7958491019624508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415089803754918,0.0,0.0,0.0,0.282
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8078148729536716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19218512704632837,0.0,1.1102230246251565e-16,0.0,0.282
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8177679498281286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18223205017187133,0.0,0.0,0.0,0.282
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8238845686220028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761154313779972,0.0,0.0,0.0,0.282
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8197913003768283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18020869962317163,0.0,1.1102230246251565e-16,0.0,0.282
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8188986145702556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18110138542974438,0.0,1.1102230246251565e-16,0.0,0.282
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8202553796702547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17974462032974525,0.0,0.0,0.0,0.282
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8183379008916574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18166209910834266,0.0,1.1102230246251565e-16,0.0,0.282
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8029001021019344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19709989789806556,0.0,1.1102230246251565e-16,0.0,0.282
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7943588072551456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20564119274485437,0.0,0.0,0.0,0.282
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.799264534228362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20073546577163806,0.0,0.0,0.0,0.282
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8083672998051415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916327001948584,0.0,1.1102230246251565e-16,0.0,0.282
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8047315282406113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19526847175938866,0.0,0.0,0.0,0.282
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.7071199119353415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29288008806465843,0.0,1.1102230246251565e-16,0.0,0.282
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.5619263425301263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43807365746987365,0.0,1.1102230246251565e-16,0.0,0.282
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.4524868981450247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475131018549754,0.0,0.0,0.0,0.282
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.41174383500063405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588256164999366,0.0,0.0,0.0,0.282
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.411049316731937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588950683268063,0.0,0.0,0.0,0.282
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.4257396308142681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574260369185732,0.0,0.0,0.0,0.282
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.44778339555459146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522166044454085,0.0,0.0,0.0,0.282
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.49531638134831096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504683618651689,0.0,5.551115123125783e-17,0.0,0.282
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.5959965170597714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40400348294022864,0.0,0.0,0.0,0.282
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.8072975081057168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927024918942832,0.0,1.1102230246251565e-16,0.0,0.282
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.9633891683989894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03661083160101062,0.0,1.1102230246251565e-16,0.0,0.282
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05671393875745534,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102987805630927,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16467600244196867,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17540157387857103,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.000413165129133,0.0,0.0004131651291330195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609006396787136,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.1396326201567386,0.0,0.13963262015673852,0.0,0.00037184861621971754,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500142801942105e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.1174459797890013,0.0,0.11744597978900122,0.0,0.1260412017001432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.100977365564605,0.0,0.10097736556460499,0.0,0.2317408693499012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.074697395844406,0.0,0.074697395844406,0.0,0.3226173466822225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.053190774344028,0.0,0.05319077434402807,0.0,0.38984061534627307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0381269046247124,0.0,0.03812690462471228,0.0,0.4377070104235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0280665810661884,0.0,0.028066581066188475,0.0,0.4720152717704289,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500999654380452e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0183589450060353,0.0,0.0183589450060354,0.0,0.4972687753223025,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501142469918045e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,0.9998279564402976,0.0,0.0,0.00017204355970239257,0.51378506297239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.9050149554428976,0.0,0.0,0.09498504455710241,0.5136060319358312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.831475777550345,0.0,0.0,0.16852422244965504,0.41861400233669455,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.8397524506843155,0.0,0.0,0.16024754931568458,0.2500840867366077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.9101680854533098,0.0,0.0,0.08983191454669019,0.08983313627734354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066472581154222166,0.0,1.05e-08
