time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.7301821692844893,0.0,0.0,0.26981783071551074,0.8760493003902768,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669364330182026e-08
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.7442159806435815,0.0,0.0,0.2557840193564185,0.6062195554042809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.7686917065963842,0.0,0.0,0.23130829340361583,0.3504272914619089,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669681743367019e-08
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.8883984095166451,0.0,0.0,0.11160159048335498,0.11911423224712912,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669840453197183e-08
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.9924890803396811,0.0,0.0,0.00751091966031897,0.007511021810215589,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669999165185827e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032861554420201555,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036137718998903834,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048166010696164774,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515611772678944,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555667901507216,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16972090751242153,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24758984639784276,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122340495648284,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38887578244853804,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45585615393274304,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279844529284867,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873585143328961,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691003936335842,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121359194952288,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206235151036058,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462140363291792,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647918216861261,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270684690834273,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426945013346692,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171489860291675,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577312245375742,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491527512217923,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4319215959252642,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5891666353646317,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203921911798216,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6055860293292228,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5991423133349545,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760467500828672,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5717778889674028,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593232577830546,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909371541257267,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5634710943991004,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5144953986585037,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4350440483311244,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34086128716273,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479715810555727,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213775703744213,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734256971531718,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40914999507517336,0.0,1.05e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.0662149450319651,0.0,0.06621494503196525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15262869576001825,0.0,1.05e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,1.0841674601992453,0.0,0.08416746019924524,0.0,0.05959345052876872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,1.0054947975981743,0.0,0.005494797598174194,0.0,0.13534335423716226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.9753158977225567,0.0,0.0,0.02468410227744336,0.14028683140590142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.9481975301877533,0.0,0.0,0.051802469812246704,0.11560082122755098,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667301354912585e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.9362040883920622,0.0,0.0,0.06379591160793786,0.06379677924413558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369026e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088364276164878,0.0,1.05e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912376965645134,0.0,1.05e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561303167197897,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0477545943343116,0.0,0.047754594334311486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515765689040861,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.2829947890056506,0.0,0.2829947890056506,0.0,0.04297913490088034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.2878669685658317,0.0,0.28786696856583177,0.0,0.29767386048973127,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.2997588336805477,0.0,0.2997588336805476,0.0,0.5567500838344773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.2959353002254974,0.0,0.2959353002254973,0.0,0.8265254623458299,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500571219421325e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.2910236351938444,0.0,0.2910236351938445,0.0,1.0928559918024898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.296445731237883,0.0,0.29644573123788304,0.0,1.3547624006354615,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500856840785154e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.2935789295341247,0.0,0.29357892953412473,0.0,1.6215451339809075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.264468381825561,0.0,0.26446838182556104,0.0,1.8857441175477976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.2439888496371165,0.0,0.24398884963711645,0.0,2.123740015070804,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501285287397952e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.2354458708263936,0.0,0.23544587082639357,0.0,2.343301096880004,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501428106820203e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.2230129642904486,0.0,0.22301296429044848,0.0,2.555170511728841,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501570928184827e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.1913314014006413,0.0,0.19133140140064137,0.0,2.7558474292712853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501713751491846e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.1239621554780825,0.0,0.12396215547808252,0.0,2.928008211006824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501856576741289e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.8980754208477102,0.0,0.0,0.1019245791522898,3.0395343300254294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.6818059876917913,0.0,0.0,0.3181940123082086,2.9375684132062516,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669046925630612e-08
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.6183070367801571,0.0,0.0,0.3816929632198429,2.6193344499676234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.6283499256242101,0.0,0.0,0.3716500743757899,2.2376058637992613,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669364330182026e-08
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.6521223896584379,0.0,0.0,0.347877610341562,1.8659253579837238,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669523035695311e-08
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.6576385955952244,0.0,0.0,0.34236140440477564,1.5180223710572935,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669681743367019e-08
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.6539998541466602,0.0,0.0,0.3460001458533398,1.1756403215482716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669840453197183e-08
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.7492848980934447,0.0,0.0,0.25071510190655527,0.8296241869865585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669999165185827e-08
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.9156642791253723,0.0,0.0,0.08433572087462768,0.5788978021910601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670157879332987e-08
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,1.0662302055925594,0.0,0.06623020559255945,0.0,0.4945542083063227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.146317778109241,0.0,0.14631777810924096,0.0,0.5541546674023933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050342778269266e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.1635529247999858,0.0,0.16355292479998584,0.0,0.6858331311972335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503570631253244e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.1778890457303783,0.0,0.17788904573037842,0.0,0.8330214361866366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503713481756597e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.1866992446085896,0.0,0.1866992446085896,0.0,0.9931102482524451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050385633420274e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.1808034207037272,0.0,0.1808034207037273,0.0,1.1611260621007995,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0503999188591704e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.1795176221675263,0.0,0.17951762216752637,0.0,1.3238333494197094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504142044923516e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.181471866949624,0.0,0.18147186694962403,0.0,1.485381205236931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504284903198197e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.178709986578542,0.0,0.17870998657854198,0.0,1.6486856843072017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050442776341578e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.1564738325590231,0.0,0.1564738325590232,0.0,1.809502250102583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504570625576286e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.1441712011848046,0.0,0.1441712011848047,0.0,1.9503040901751025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504713489679747e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.151237266887563,0.0,0.15123726688756298,0.0,2.0800316471058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504856355726183e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.164348624285458,0.0,0.16434862428545802,0.0,2.2161168988742066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504999223715627e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.1591117652234975,0.0,0.15911176522349757,0.0,2.364000521541294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505142093648101e-08
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,1.0185148469825973,0.0,0.01851484698259729,0.0,2.507168959835349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505284965523632e-08
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.8093822746571101,0.0,0.0,0.1906177253428899,2.523798224621833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167269759926916e-08
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.6517488986619725,0.0,0.0,0.34825110133802745,2.3331461756230882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672856350115522e-08
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.5930637817197334,0.0,0.0,0.4069362182802666,1.9848633434970728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673015103120924e-08
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.5920634179112352,0.0,0.0,0.40793658208876477,1.5779001310753347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673173858285396e-08
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.6132229168125471,0.0,0.0,0.3867770831874529,1.1699420895447874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673332615608969e-08
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.6449741110477109,0.0,0.0,0.3550258889522892,0.7831490951449168,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1673491375091669e-08
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.7134392340560742,0.0,0.0,0.28656076594392577,0.42811255536493364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673650136733528e-08
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.8584559579348975,0.0,0.0,0.14154404206510254,0.14154596709025494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1673808900534573e-08
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16280772759926387,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38763759141081966,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220598620850903,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146986606365645,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775652621134978,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930140616256673,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727224509423761,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6414935064669105,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095365183552957,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858156079217762,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547962707888149,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169851990712668,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952876415521432,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807970456336079,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46681445047614956,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401229563393043,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035570817643314,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763340000367968,0.0,1.05e-08
