time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.9065688951931264,0.0,0.0,0.09343110480687354,0.09343237548718016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669681743367019e-08
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012788541060449576,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053986756671060565,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057329928913119055,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960423624892287,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735090497841093,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383732514449747,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19364530535887803,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731069040504217,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35845102665508466,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172825729617311,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856328994882029,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592364445106524,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198248884721964,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032386411475904,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471543761562487,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517249528195334,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49204564029769493,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967966374062408,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623923424082988,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803832833990697,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563605917875313,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977728621551099,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1931095490552024,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816618881767196,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6421230733297936,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6739872880041191,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6588782945084524,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523027846614227,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6287348459561977,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624378673473533,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6462721768510935,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439298046566067,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615901979353291,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5659245796829961,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484848204358233,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388739115435928,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293949528536288,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1647662801514564,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697278718878997,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379714557253094,0.0,1.05e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24377274993900544,0.0,1.05e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,1.0648241873465116,0.0,0.06482418734651169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0415178390106985,0.0,1.05e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,1.0260602653228124,0.0,0.026060265322812255,0.0,0.05834176861186052,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500142801942105e-08
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.9952641139280027,0.0,0.0,0.004735886071997314,0.08179521395433843,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666984006473717e-08
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.9675910921934818,0.0,0.0,0.032408907806518186,0.07705821546743136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667142679614159e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.9553523475471487,0.0,0.0,0.044647652452851315,0.044648259669182816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176385980103703,0.0,1.05e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522178309061557,0.0,1.05e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818220533137006,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259064902963049,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30923598685888787,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31420781750799853,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0392169743710855,0.0,0.039216974371085615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871259335460674,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.322441171418137,0.0,0.32244117141813694,0.0,0.035295276933977056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.317429047697962,0.0,0.31742904769796193,0.0,0.32549185119453405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.3229620423179653,0.0,0.3229620423179653,0.0,0.6111735674335236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.3200366056833723,0.0,0.32003660568337233,0.0,0.9018310935591753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.2903306575502844,0.0,0.2903306575502844,0.0,1.189851773771338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.2694322558070261,0.0,0.2694322558070261,0.0,1.451133183582471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.2607145467486442,0.0,0.2607145467486443,0.0,1.693602478397498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.2480273489536107,0.0,0.2480273489536106,0.0,1.9282225374775714,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501142469918045e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.2156978004544965,0.0,0.21569780045449657,0.0,2.1514209277093115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.1469506458088266,0.0,0.14695064580882666,0.0,2.3455196887937415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501428106820203e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.9164438312321816,0.0,0.0,0.08355616876781836,2.477743370953918,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668412142427586e-08
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.695751021587376,0.0,0.0,0.30424897841262405,2.394153504876255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.6309533214145412,0.0,0.0,0.36904667858545886,2.089871965975965,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668729529712544e-08
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.6412016182894242,0.0,0.0,0.3587983817105758,1.720796865131769,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668888226592423e-08
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.6654603024841133,0.0,0.0,0.3345396975158867,1.3619750805838273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.6710893318342344,0.0,0.0,0.32891066816576564,1.0274168602068448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.667376166907799,0.0,0.0,0.33262383309220106,0.6984922191717805,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669364330182026e-08
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.7646100836887434,0.0,0.0,0.23538991631125658,0.3658588865853989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.9343924358736106,0.0,0.0,0.0656075641263894,0.13046399459328475,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669681743367019e-08
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,1.0880378996080096,0.0,0.08803789960800952,0.0,0.06485465615656888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502856407877465e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.1697635098267964,0.0,0.1697635098267964,0.0,0.14408788378045373,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502999248667245e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.1873511683891536,0.0,0.18735116838915356,0.0,0.29687308302935106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.2019805071790464,0.0,0.2019805071790464,0.0,0.4654850971056601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.2109709017789168,0.0,0.21097090177891675,0.0,0.6472612229694812,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050342778269266e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.2049544901032223,0.0,0.20495449010322242,0.0,0.837126231817874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503570631253244e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.2036423930238962,0.0,0.20364239302389625,0.0,1.0215738879940215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503713481756597e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.2056366081351177,0.0,0.20563660813511767,0.0,1.2048381483106514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050385633420274e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.2028182387978408,0.0,0.20281823879784083,0.0,1.3898947098334404,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0503999188591704e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.1801272868928423,0.0,0.1801272868928423,0.0,1.5724122221834433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504142044923516e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.1675730287881236,0.0,0.16757302878812352,0.0,1.7345053955807799,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0504284903198197e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.174783617313374,0.0,0.17478361731337402,0.0,1.8852975322167111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050442776341578e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.1881631423815908,0.0,0.18816314238159082,0.0,2.04257714775231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504570625576286e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.1828191734108826,0.0,0.18281917341088258,0.0,2.2118961968465323,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0504713489679747e-08
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,1.039346614847254,0.0,0.039346614847254026,0.0,2.37640337112805,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0504856355726183e-08
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.8259366368339365,0.0,0.0,0.17406336316606347,2.4117830054047316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167222135968403e-08
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.6650791724456043,0.0,0.0,0.3349208275543956,2.2376868419897944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672380104053445e-08
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.6051937639839311,0.0,0.0,0.39480623601606885,1.902735581894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672538850581811e-08
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.60417293965225,0.0,0.0,0.39582706034775,1.5079034686743658,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.167269759926916e-08
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.6257652155234319,0.0,0.0,0.3742347844765681,1.112055900839442,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1672856350115522e-08
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.658165819543531,0.0,0.0,0.341834180456469,0.7378059924026222,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1673015103120924e-08
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.7280312653390983,0.0,0.0,0.2719687346609016,0.39596177778465663,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673173858285396e-08
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.8760140281885722,0.0,0.0,0.12398597181142773,0.12398765804357711,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1673332615608969e-08
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865907296088467,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160190571009663,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553190677523866,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477242250349673,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711876642278148,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276414173562884,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069347806921717,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750671080490231,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642456501033406,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182504248694574,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796233163607738,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480122220103962,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258708825642762,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110839092966135,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49681532697134045,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4695779095114656,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021884188112605,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22212869435284732,0.0,1.05e-08
