time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,1.0766971394408433,0.0,0.07669713944084339,0.0,2.1631777681042035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501856576741289e-08
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,1.0498217419869749,0.0,0.04982174198697485,0.0,2.2321757743833164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501999403933181e-08
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,0.9309244679659557,0.0,0.0,0.06907553203404432,2.276984984581062,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669046925630612e-08
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.7812607669050483,0.0,0.0,0.21873923309495166,2.2078784855512277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.6830235995753966,0.0,0.0,0.3169764004246034,1.989109225308873,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669364330182026e-08
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.66567329073603,0.0,0.0,0.33432670926396996,1.6721057729988054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.6827793366299038,0.0,0.0,0.3172206633700962,1.3377563230963228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669681743367019e-08
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.7050740767140995,0.0,0.0,0.2949259232859005,1.0205174662402325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669840453197183e-08
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.7186253205036978,0.0,0.0,0.28137467949630224,0.7255776639167912,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1669999165185827e-08
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.742259422518254,0.0,0.0,0.25774057748174595,0.4441931165642597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670157879332987e-08
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.857849882801197,0.0,0.0,0.14215011719880297,0.18644649805612848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670316595638685e-08
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.9583612849037989,0.0,0.0,0.04163871509620105,0.044293845184951934,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1670475314102955e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.9973455084091203,0.0,0.0,0.0026544915908797606,0.002654527692456378,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1670634034725826e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005090185750222798,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012123704635084165,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047841867388537906,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719707295721179,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949880669596148,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046901390769551,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28544786853620874,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411178075466561,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40579498752829046,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754430780441361,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327754990295759,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117065966394835,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532623000505082,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46833525391620157,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41186310764693346,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109847861749965,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676813779967741,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793314858233538,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512257736620155,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904125486216734,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752518419754575,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482973784039634,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5001353794732384,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5302872112522228,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159901750664169,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097680331183074,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874666354381718,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.483344563664554,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040615101714678,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5018450170586202,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475323407085999,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4280317928720154,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351312461954008,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603682754665977,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1706726809632064,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484317403414813,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.586560850686853,0.0,0.5865608506868529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08806184543557749,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.3606948697513355,0.0,0.36069486975133547,0.0,0.5279047656181676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.17693240240633,0.0,0.17693240240632985,0.0,0.8525229688895571,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500285605826344e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,1.0468872059044008,0.0,0.04688720590440076,0.0,1.0117505367428772,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500428411652744e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.9709197867048255,0.0,0.0,0.02908021329517456,1.0539352622495382,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667301354912585e-08
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.9417786204847586,0.0,0.0,0.05822137951524146,1.0248407154347972,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667460032369022e-08
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.9155927469371596,0.0,0.0,0.08440725306284033,0.9666053980858258,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667618711983504e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.9040117124276378,0.0,0.0,0.09598828757236218,0.8821849991895715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.9857794700164096,0.0,0.0,0.014220529983590332,0.7861847139012205,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667936077686714e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0902976447186952,0.0,0.09029764471869507,0.0,0.7719534918055211,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501285287397952e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.212936936219169,0.0,0.21293693621916918,0.0,0.8532108734848581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501428106820203e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.2546522755600666,0.0,0.25465227556006664,0.0,1.044842512414231,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501570928184827e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.238877644976719,0.0,0.23887764497671898,0.0,1.2740153505601224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501713751491846e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.2435822894469426,0.0,0.24358228944694263,0.0,1.488987904430402,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0501856576741289e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.2550652400979876,0.0,0.25506524009798753,0.0,1.70819171469715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501999403933181e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.2513731829182748,0.0,0.25137318291827493,0.0,1.9377271993780187,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050214223306755e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.2466304107266242,0.0,0.24663041072662426,0.0,2.163936710914555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502285064144422e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.2518660622159667,0.0,0.2518660622159668,0.0,2.3858746510292486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502427897163824e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.2490978385460016,0.0,0.2490978385460017,0.0,2.612521659128365,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050257073212578e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.2209882880644143,0.0,0.2209882880644143,0.0,2.836674183525202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502713569030318e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.2012129664300149,0.0,0.2012129664300149,0.0,3.035525064014279,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502856407877465e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.1929637470560868,0.0,0.19296374705608668,0.0,3.216575450660421,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0502999248667245e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.1809583592700577,0.0,0.18095835927005763,0.0,3.3901990775847706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.1503662007060111,0.0,0.15036620070601123,0.0,3.553015494220367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503284936074819e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.0853135181482885,0.0,0.08531351814828858,0.0,3.688296753845056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050342778269266e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.8671941397779027,0.0,0.0,0.13280586022209728,3.765028759342664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2594860213637111
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.6583613617147063,0.0,0.0,0.3416386382852937,3.63217169472944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595031506065593
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.5970458899466043,0.0,0.0,0.40295411005339565,3.2904836589090976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595202800823684
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.6067434433478354,0.0,0.0,0.3932565566521647,2.887484798277941,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2595374097911416
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.6296984658548584,0.0,0.0,0.3703015341451416,2.49418897183252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259554539732882
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.635024991167926,0.0,0.0,0.36497500883207395,2.1238535167173618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2595716699075927
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.6315113717244909,0.0,0.0,0.36848862827550916,1.7588496234774607,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.259588800315277
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.7235199378214616,0.0,0.0,0.2764800621785383,1.3903370748470723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2596059309559378
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.8841781864066092,0.0,0.0,0.11582181359339087,1.1138381040843162,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2596230618295785
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,1.0295667429259803,0.0,0.029566742925980223,0.0,0.9980011422927098,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1336761736425824
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.1069004188548324,0.0,0.10690041885483227,0.0,1.0245976381105568,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1336915918482315
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.1235429166467419,0.0,0.12354291664674194,0.0,1.1207940805520276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133707010263571
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.1373860747706428,0.0,0.13738607477064282,0.0,1.2319674627346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337224288886034
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.1458933255650705,0.0,0.14589332556507056,0.0,1.3555981752706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337378477233329
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.140200235852591,0.0,0.1402002358525908,0.0,1.4868837321440653,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1337532667677606
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.138958650870256,0.0,0.1389586508702561,0.0,1.6130437227926402,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1337686860218905
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.140845696861479,0.0,0.140845696861479,0.0,1.7380845711812407,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1337841054857252
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.1381787866922761,0.0,0.13817878669227612,0.0,1.8648220604064039,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1337995251592672
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.1167072465417576,0.0,0.11670724654175757,0.0,1.989157606849431,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1338149450425195
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.1048276542670914,0.0,0.10482765426709131,0.0,2.0941670761935596,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1338303651354855
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.1116507457652793,0.0,0.1116507457652793,0.0,2.1884834843617056,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1338457854381674
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.1243112551568577,0.0,0.12431125515685766,0.0,2.28893939217507,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.1338612059505682
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.1192544710784242,0.0,0.11925447107842431,0.0,2.4007883922405084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338766266726907
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.9834921278063476,0.0,0.0,0.016507872193652344,2.508084765488956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598800528939313
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.7815508020030503,0.0,0.0,0.2184491979969497,2.491542783342493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598971874956812
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.629337817744604,0.0,0.0,0.370662182255396,2.27305970036369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599143223304645
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.5726706511312996,0.0,0.0,0.42732934886870044,1.9023666044963692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599314573982852
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.5717046858991627,0.0,0.0,0.42829531410083727,1.4750113834418477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599485926991458
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.5921365928658788,0.0,0.0,0.4078634071341212,1.0466960091861957,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.2599657282330499
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.6227959884272153,0.0,0.0,0.37720401157278466,0.6388183669863496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259982864
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.6889068651684841,0.0,0.0,0.26160210964669617,0.26160566748377395,0.0,0.0,0.0,0.0494910251848197,0.0,0.0,0.0,1.26
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.8289370343482627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17106296565173731,0.0,0.0,0.0,1.26
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282334384645854,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33992219302819904,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469722210574981,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591755252465636,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198803915896254,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347979676556883,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152041056450848,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850490017285224,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541908887326386,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312856471007861,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49473435940183585,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648220452606009,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438705813954422,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298782600706008,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163764713589253,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39060279271227016,0.0,1.05e-08
