time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.6162545728926937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38374542710730625,0.0,1.1102230246251565e-16,0.0,0.141
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.602209097023715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39779090297628505,0.0,0.0,0.0,0.141
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.5873575695279866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41264243047201343,0.0,1.1102230246251565e-16,0.0,0.141
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,0.5726965589704582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42730344102954176,0.0,0.0,0.0,0.141
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,0.5078359669484936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49216403305150636,0.0,0.0,0.0,0.141
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.42619173805479593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738082619452041,0.0,1.1102230246251565e-16,0.0,0.141
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.37260160418481686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273983958151831,0.0,0.0,0.0,0.141
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.3631367000282565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368632999717435,0.0,5.551115123125783e-17,0.0,0.141
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.37246835437413667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275316456258633,0.0,5.551115123125783e-17,0.0,0.141
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.38463053431260286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153694656873973,0.0,5.551115123125783e-17,0.0,0.141
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.39202298045625394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079770195437461,0.0,5.551115123125783e-17,0.0,0.141
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.40491580631112295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950841936888771,0.0,-5.551115123125783e-17,0.0,0.141
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.4679724722252436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320275277747564,0.0,0.0,0.0,0.141
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.5228032418876328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47719675811236717,0.0,1.1102230246251565e-16,0.0,0.141
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.5440698338838861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45593016611611387,0.0,1.1102230246251565e-16,0.0,0.141
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.5457955853270322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542044146729678,0.0,0.0,0.0,0.141
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.5521316045520961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478683954479039,0.0,0.0,0.0,0.141
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.5716165019242289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42838349807577114,0.0,0.0,0.0,0.141
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.5876302922132648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4123697077867352,0.0,1.1102230246251565e-16,0.0,0.141
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.61616182451291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38383817548709,0.0,1.1102230246251565e-16,0.0,0.141
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.6571800427463188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34281995725368114,0.0,0.0,0.0,0.141
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.7012348302610507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29876516973894934,0.0,-1.1102230246251565e-16,0.0,0.141
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.7316037788494424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683962211505576,0.0,1.1102230246251565e-16,0.0,0.141
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.766886338676494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23311366132350597,0.0,1.1102230246251565e-16,0.0,0.141
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.804880619211963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19511938078803698,0.0,0.0,0.0,0.141
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.8361564814870791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638435185129209,0.0,1.1102230246251565e-16,0.0,0.141
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.879214808619264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12078519138073596,0.0,0.0,0.0,0.141
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,0.9018841889504879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811581104951209,0.0,1.1102230246251565e-16,0.0,0.141
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,0.8010031738733564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19899682612664354,0.0,0.0,0.0,0.141
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,0.7701966068604895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298033931395105,0.0,1.1102230246251565e-16,0.0,0.141
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,0.8242692574277722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757307425722278,0.0,1.1102230246251565e-16,0.0,0.141
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,0.9097500541665426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0902499458334574,0.0,1.1102230246251565e-16,0.0,0.141
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,0.9706571872574823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0293428127425177,0.0,1.1102230246251565e-16,0.0,0.141
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009876808654258662,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125389609585616,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13208704045986064,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28103826989323655,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638686183757749,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38031698252738577,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725176932770127,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369123403427039,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569575916507728,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354708927686058,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660103929752305,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36480125629236193,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503332431409778,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32453482075619644,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826830519596193,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23307136973142484,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414081678852434,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11745619476224256,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,0.9135366674993536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646333250064636,0.0,1.1102230246251565e-16,0.0,0.141
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,0.7422834168403173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25771658315968277,0.0,0.0,0.0,0.141
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.642037700346372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357962299653628,0.0,1.1102230246251565e-16,0.0,0.141
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.5710957169899101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42890428301008987,0.0,0.0,0.0,0.141
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.5296541294999048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47034587050009524,0.0,0.0,0.0,0.141
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.5137571015082464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4862428984917536,0.0,0.0,0.0,0.141
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.49947223858860273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005277614113973,0.0,5.551115123125783e-17,0.0,0.141
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.49315457688694253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068454231130575,0.0,5.551115123125783e-17,0.0,0.141
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.5377603528324756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622396471675244,0.0,0.0,0.0,0.141
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.5947768886955846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052231113044154,0.0,1.1102230246251565e-16,0.0,0.141
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.6616788182593257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383211817406743,0.0,0.0,0.0,0.141
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.6844352828488287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155647171511713,0.0,1.1102230246251565e-16,0.0,0.141
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.6758299393959347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241700606040653,0.0,1.1102230246251565e-16,0.0,0.141
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.6783964071985323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32160359280146766,0.0,0.0,0.0,0.141
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.6846605623990468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153394376009531,0.0,2.220446049250313e-16,0.0,0.141
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.682646479095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31735352090460206,0.0,0.0,0.0,0.141
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.680059211938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31994078806197496,0.0,0.0,0.0,0.141
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.6829153535780713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170846464219287,0.0,1.1102230246251565e-16,0.0,0.141
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.6814052379966878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31859476200331216,0.0,1.1102230246251565e-16,0.0,0.141
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.6660709748630795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339290251369204,0.0,0.0,0.0,0.141
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.655283182803144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344716817196856,0.0,1.1102230246251565e-16,0.0,0.141
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.6507830859193631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349216914080637,0.0,0.0,0.0,0.141
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.6442339319066526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35576606809334743,0.0,0.0,0.0,0.141
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.6275453616090435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37245463839095655,0.0,0.0,0.0,0.141
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.5920579584027689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079420415972311,0.0,1.1102230246251565e-16,0.0,0.141
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.47306993172971756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269300682702824,0.0,1.1102230246251565e-16,0.0,0.141
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.3591479118154855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408520881845146,0.0,5.551115123125783e-17,0.0,0.141
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.32569922401561147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743007759843885,0.0,5.551115123125783e-17,0.0,0.141
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.3309894130459946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690105869540054,0.0,5.551115123125783e-17,0.0,0.141
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.34351178886951295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656488211130487,0.0,0.0,0.0,0.141
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.3464175038076407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535824961923594,0.0,0.0,0.0,0.141
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.3445007614843406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554992385156594,0.0,0.0,0.0,0.141
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.3946930818489487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053069181510513,0.0,0.0,0.0,0.141
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.48233503329185945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176649667081406,0.0,0.0,0.0,0.141
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.5616470942849331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383529057150669,0.0,1.1102230246251565e-16,0.0,0.141
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6038339992857438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39616600071425623,0.0,0.0,0.0,0.141
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.6129127798414415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38708722015855845,0.0,1.1102230246251565e-16,0.0,0.141
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.6204644704816421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795355295183579,0.0,0.0,0.0,0.141
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.6251053281257658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37489467187423425,0.0,-1.1102230246251565e-16,0.0,0.141
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.621999645743844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378000354256156,0.0,0.0,0.0,0.141
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.6213223389034401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786776610965598,0.0,0.0,0.0,0.141
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.6223517562821914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776482437178086,0.0,1.1102230246251565e-16,0.0,0.141
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.6208969090296521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791030909703479,0.0,0.0,0.0,0.141
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.6091837993957019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3908162006042981,0.0,0.0,0.0,0.141
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.6027032690870071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39729673091299295,0.0,0.0,0.0,0.141
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.6064253876774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935746123225006,0.0,1.1102230246251565e-16,0.0,0.141
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.6133319222570244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38666807774297557,0.0,0.0,0.0,0.141
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.6105733559925326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894266440074674,0.0,0.0,0.0,0.141
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.5365125666984115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634874333015885,0.0,0.0,0.0,0.141
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.4263499573942926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736500426057074,0.0,5.551115123125783e-17,0.0,0.141
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.34331504886739506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566849511326049,0.0,0.0,0.0,0.141
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.3124020947647092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875979052352907,0.0,0.0,0.0,0.141
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.31187514343344525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6881248565665546,0.0,0.0,0.0,0.141
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.3230211145493567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769788854506433,0.0,1.1102230246251565e-16,0.0,0.141
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.3397463638329723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6602536361670277,0.0,5.551115123125783e-17,0.0,0.141
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.37581103091500967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241889690849903,0.0,-5.551115123125783e-17,0.0,0.141
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.4521999956639463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478000043360537,0.0,0.0,0.0,0.141
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.6125202399937995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38747976000620055,0.0,1.1102230246251565e-16,0.0,0.141
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.7309515497202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26904845027974245,0.0,0.0,0.0,0.141
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.8017597835663703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19824021643362963,0.0,1.1102230246251565e-16,0.0,0.141
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.8505581685226161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494418314773839,0.0,1.1102230246251565e-16,0.0,0.141
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.8836737601292762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632623987072375,0.0,0.0,0.0,0.141
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.8918115649960764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818843500392358,0.0,1.1102230246251565e-16,0.0,0.141
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.8811227624102429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11887723758975707,0.0,0.0,0.0,0.141
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.8646726132489901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353273867510099,0.0,1.1102230246251565e-16,0.0,0.141
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.8478389600464796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521610399535204,0.0,0.0,0.0,0.141
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.8353437405817721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646562594182279,0.0,0.0,0.0,0.141
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.815404358633453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184595641366547,0.0,1.1102230246251565e-16,0.0,0.141
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.799086655642176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2009133443578241,0.0,0.0,0.0,0.141
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.7876572569346769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123427430653231,0.0,0.0,0.0,0.141
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.7800241950973607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199758049026394,0.0,0.0,0.0,0.141
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.7726587275842876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273412724157124,0.0,1.1102230246251565e-16,0.0,0.141
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,0.7585987243641096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414012756358904,0.0,0.0,0.0,0.141
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.6866613263883253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333867361167467,0.0,1.1102230246251565e-16,0.0,0.141
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.6308650004497168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691349995502832,0.0,1.1102230246251565e-16,0.0,0.141
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.6371447545223703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36285524547762976,0.0,0.0,0.0,0.141
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.6905711569018659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094288430981342,0.0,1.1102230246251565e-16,0.0,0.141
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,0.7637727280699286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362272719300714,0.0,1.1102230246251565e-16,0.0,0.141
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,0.8435969786478615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15640302135213843,0.0,1.1102230246251565e-16,0.0,0.141
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,0.9358898718802762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411012811972387,0.0,1.1102230246251565e-16,0.0,0.141
