time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.5928686539058128,0.0,0.0,0.06926489937017197,0.06926584138561481,0.0,0.0,0.0,0.3378664467240153,0.0,0.0,0.0,0.3549999999999999
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.5183202577422956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816797422577044,0.0,0.0,0.0,0.3549999999999999
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.5051537777625125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49484622223748753,0.0,0.0,0.0,0.3549999999999999
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.5181348960169564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48186510398304355,0.0,0.0,0.0,0.3549999999999999
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.5350535141055869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649464858944131,0.0,0.0,0.0,0.3549999999999999
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.5453370301921755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546629698078245,0.0,0.0,0.0,0.3549999999999999
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.5632720383753596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367279616246405,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.650989179047586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490108209524139,0.0,0.0,0.0,0.3549999999999999
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.7272634042372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27273659576276255,0.0,0.0,0.0,0.3549999999999999
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.7568470273912877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24315297260871227,0.0,0.0,0.0,0.3549999999999999
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7592476932036843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075230679631568,0.0,0.0,0.0,0.3549999999999999
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7680616303443475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23193836965565245,0.0,0.0,0.0,0.3549999999999999
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7951667660028524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048332339971476,0.0,0.0,0.0,0.3549999999999999
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.8174432989453331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255670105466687,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.8571330668079518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428669331920482,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.914192867968455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08580713203154504,0.0,0.0,0.0,0.3549999999999999
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.975476793112512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024523206887488037,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017722562005900944,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680357856076902,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965682733558958,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16316418965899437,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230619543665131,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25459697440982443,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11426297383438078,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140844080251507,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466280583888666,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26553905635569097,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502660155729176,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048238168346885,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345611484727254,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748285568486515,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820322799776707,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972562808734321,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920137342711999,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092878735496093,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045661300838519,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876424598025217,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845143785686345,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002356699848786,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985536588768446,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.2312465352308701,0.0,0.23124653523087024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471808970773829,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.3207114006864886,0.0,0.3207114006864885,0.0,0.20812188170778323,0.0,0.0,0.0,0.0,0.0,0.5218282501692941,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.3207114006864886,0.0,0.3207114006864885,0.0,0.4967593118680317,0.0,0.0,0.0,0.0,0.0,0.4636089098713041,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.3207114006864886,0.0,0.3207114006864885,0.0,0.78539281655923,0.0,0.0,0.0,0.0,0.0,0.39459487549588657,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.3207114006864886,0.0,0.3207114006864885,0.0,1.0740223958347643,0.0,0.0,0.0,0.0,0.0,0.3265283494047715,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.3207114006864886,0.0,0.3207114006864885,0.0,1.3626480497480207,0.0,0.0,0.0,0.0,0.0,0.23376441578798124,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.2708065548757979,0.0,0.27080655487579786,0.0,1.6512697783523838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0325788392034596,0.0,0.032578839203459595,0.0,1.8949732204716163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.8931285925401896,0.0,0.0,0.10687140745981043,1.9242684041189313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35496137783845255
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.7944423102346736,0.0,0.0,0.20555768976532643,1.817370826608825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549662053788457
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.7367935667300293,0.0,0.0,0.26320643326997073,1.611788420600257,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.35497103298489424
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.7146794599912786,0.0,0.0,0.2853205400087214,1.3485600670077664,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.35497586065659914
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.69480801084247,0.0,0.0,0.30519198915753004,1.0632211865821337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549806883939613
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.6860196105651891,0.0,0.0,0.31398038943481094,0.7580147376164663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35498551619698154
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.7480700070884844,0.0,0.0,0.25192999291151563,0.44402403918122385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549903440656608
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.8273848174173224,0.0,0.0,0.1726151825826776,0.19208800754277539,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.354995172
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.920451044147079,0.0,0.0,0.019469947768304362,0.01947021256319522,0.0,0.0,0.0,0.06007900808461665,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9521072057386002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789279426139978,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9401364471955088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986355280449121,0.0,0.0,0.0,0.3549999999999999
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9437066203724065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562933796275935,0.0,0.0,0.0,0.3549999999999999
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9524205885936974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757941140630261,0.0,0.0,0.0,0.3549999999999999
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9496188288445794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05038117115542065,0.0,0.0,0.0,0.3549999999999999
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.94601972201091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398027798908996,0.0,0.0,0.0,0.3549999999999999
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.949992855927647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050007144072352905,0.0,0.0,0.0,0.3549999999999999
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.9478921577863285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052107842213671506,0.0,0.0,0.0,0.3549999999999999
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.9265609044303775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343909556962244,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.9115541758007217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08844582419927832,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.9052941614839027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09470583851609729,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8961837358772047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038162641227953,0.0,0.0,0.0,0.3549999999999999
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8729685270298574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12703147297014258,0.0,0.0,0.0,0.3549999999999999
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.8236025560573941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17639744394260595,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.6580801751531191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419198248468809,0.0,0.0,0.0,0.3549999999999999
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.49960503693235386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003949630676461,0.0,0.0,0.0,0.3549999999999999
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.4530750910414801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469249089585199,0.0,0.0,0.0,0.3549999999999999
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.46043419017293086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395658098270691,0.0,0.0,0.0,0.3549999999999999
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.47785387111765504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522146128882345,0.0,0.0,0.0,0.3549999999999999
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.4818959656731819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181040343268181,0.0,0.0,0.0,0.3549999999999999
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.4792296154377554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207703845622447,0.0,0.0,0.0,0.3549999999999999
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.5490513664336617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509486335663383,0.0,0.0,0.0,0.3549999999999999
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.6709687128721243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290312871278756,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.7812984791272687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870152087273131,0.0,0.0,0.0,0.3549999999999999
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8399840221517261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16001597784827393,0.0,0.0,0.0,0.3549999999999999
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8526133716359031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473866283640969,0.0,0.0,0.0,0.3549999999999999
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8631184102483437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13688158975165637,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8695742346549779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304257653450221,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8652539685192883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347460314807118,0.0,0.0,0.0,0.3549999999999999
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8643117775782244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568822242177564,0.0,0.0,0.0,0.3549999999999999
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.8657437839761736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425621602382642,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8637199687417716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362800312582284,0.0,0.0,0.0,0.3549999999999999
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8474260453226404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15257395467735962,0.0,-1.1102230246251565e-16,0.0,0.3549999999999999
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8384110810761543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615889189238457,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8435888619700189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15641113802998108,0.0,0.0,0.0,0.3549999999999999
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.8531964340876895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680356591231042,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8493590357481446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15064096425185536,0.0,0.0,0.0,0.3549999999999999
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.7463342313340284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25366576866597157,0.0,0.0,0.0,0.3549999999999999
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.5930887503517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069112496482605,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.4775801891810754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224198108189245,0.0,0.0,0.0,0.3549999999999999
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.4345776627342695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654223372657304,0.0,5.551115123125783e-17,0.0,0.3549999999999999
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.4338446289878477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661553710121523,0.0,0.0,0.0,0.3549999999999999
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.4493496148942473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506503851057527,0.0,0.0,0.0,0.3549999999999999
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.4726158473047437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273841526952563,0.0,0.0,0.0,0.3549999999999999
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.5227848410165356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772151589834644,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.6290483338535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709516661464966,0.0,0.0,0.0,0.3549999999999999
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.8520673155998612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479326844001388,0.0,1.1102230246251565e-16,0.0,0.3549999999999999
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815256276271118,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153154817320623,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831981510063021,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22926473199809716,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24058510493434504,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257160790122299,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20283253407469815,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17941550266991158,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16203359851074084,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429623647418754,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0449639123603882,0.0,0.04496391236038813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663302296960505,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0956976777385743,0.0,0.09569767773857434,0.0,0.04046752112434932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0850794449278582,0.0,0.08507944492785828,0.0,0.12659488073077893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0748334583918613,0.0,0.07483345839186133,0.0,0.20316465947547344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0552748080503416,0.0,0.05527480805034155,0.0,0.2705120089887798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.9552038200531354,0.0,0.0,0.04479617994686463,0.32025565727076494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.8775864246453914,0.0,0.0,0.12241357535460864,0.27545512184696147,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667618711983504e-08
