time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161379881220729,0.0,1.05e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466899652858611,0.0,1.05e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25040794351778217,0.0,1.05e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829835954407639,0.0,1.05e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385449039726133,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914585558237009,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714492900726622,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774168771404844,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919823790055725,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58729920415171,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812832541313304,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5879243948842978,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844130528735934,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487576083447012,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236736823659418,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0273541602408298,0.0,0.027354160240829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4858558334942169,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.4979818086193513,0.0,0.4979818086193513,0.0,0.024618744216746785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.4591773100054752,0.0,0.45917731000547535,0.0,0.47280203715924163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.3766615004441716,0.0,0.3766615004441716,0.0,0.8860551860564642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,1.099988865595171,0.0,0.09998886559517114,0.0,1.2250384861056882,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500571219421325e-08
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.835095780985933,0.0,0.0,0.16490421901406702,1.3150118046179313,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667460032369022e-08
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.757320421190604,0.0,0.0,0.242679578809396,1.1500897014433216,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667618711983504e-08
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.7696212432044619,0.0,0.0,0.2303787567955381,0.907394481413986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.7987384477714564,0.0,0.0,0.20126155222854358,0.6770033840535008,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667936077686714e-08
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.8054948570550636,0.0,0.0,0.1945051429449364,0.4757326245789343,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668094763775502e-08
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.8010380208191692,0.0,0.0,0.1989619791808308,0.2812210116703036,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166825345202245e-08
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.9177459107871132,0.0,0.0,0.08225408921288684,0.08225520788371406,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668412142427586e-08
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12153221019054739,0.0,1.05e-08
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30594973104374534,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040433164997874,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251534248677722,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44271272226438985,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535037097970003,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462823333977479,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44470744999665834,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447101065778867,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437182344645121,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41648274703513555,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014141267221685,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.3999589143957472,0.0,0.399958914395747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010109934876629145,0.0,1.05e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.4261280207135787,0.0,0.42612802071357864,0.0,0.35996302295617233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.4197137635976116,0.0,0.4197137635976116,0.0,0.7434733461012809,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500285605826344e-08
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,1.2475065736313133,0.0,0.24750657363131323,0.0,1.1212056221016242,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500428411652744e-08
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.9913549235013382,0.0,0.0,0.008645076498661744,1.3439462899733456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667301354912585e-08
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.7982809851486353,0.0,0.0,0.20171901485136462,1.3352829358051406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667460032369022e-08
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.7264017490465262,0.0,0.0,0.27359825095347373,1.133545761105849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.7251764743921395,0.0,0.0,0.2748235256078605,0.8599320939300245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.7510932433546466,0.0,0.0,0.2489067566453534,0.5850968732456865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.7899830284631871,0.0,0.0,0.21001697153681287,0.3361821592828571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.873841100115695,0.0,0.0,0.12615889988430493,0.12616061566867803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146179642784232,0.0,1.05e-08
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242406856874781,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996188344542589,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642631367002187,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777298284314642,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054730668268681,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073652806716873,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0487990524569648,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105489340260685,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714070865990978,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423530263799438,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959896947477581,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580475420159945,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314717432271599,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137232403773857,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965969516177946,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639044341798775,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966345836021381,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668961809749037,0.0,1.05e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4814979535571047,0.0,1.05e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057257765586079,0.0,1.05e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7759351004412891,0.0,1.05e-08
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615435717283036,0.0,1.05e-08
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761443064611607,0.0,1.05e-08
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6213313757879892,0.0,1.05e-08
143.0,1.0,0.0,0.555511349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327079754393716,0.0,1.05e-08
