time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1153.0,1.0,0.0,0.462040058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31296623185913974,0.0,1.05e-08
1154.0,1.0,0.0,0.474441802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34820791882161894,0.0,1.05e-08
1155.0,1.0,0.0,0.482792007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719364614106717,0.0,1.05e-08
1156.0,1.0,0.0,0.500409704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4220001752459035,0.0,1.05e-08
1157.0,1.0,0.0,0.517304447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470009491041935,0.0,1.05e-08
1158.0,1.0,0.0,0.529269933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040114759213139,0.0,1.05e-08
1159.0,1.0,0.0,0.535783889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225220013957439,0.0,1.05e-08
1160.0,1.0,0.0,0.540700964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364947150657755,0.0,1.05e-08
1161.0,1.0,0.0,0.542411438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413553209019757,0.0,1.05e-08
1162.0,1.0,0.0,0.548097776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575140275934578,0.0,1.05e-08
1163.0,1.0,0.0,0.550952069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656249916969902,0.0,1.05e-08
1164.0,1.0,0.0,0.546193631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521030723261042,0.0,1.05e-08
1165.0,1.0,0.0,0.520765547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798448015229315,0.0,1.05e-08
1166.0,1.0,0.0,0.473528451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456124749849403,0.0,1.05e-08
1167.0,1.0,0.0,0.502035718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266207734766534,0.0,1.05e-08
1168.0,1.0,0.0,0.584932327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621857347134783,0.0,1.05e-08
1169.0,1.0,0.0,0.624074852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734159466071455,0.0,1.05e-08
1170.0,1.0,0.0,0.643410326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283610190081847,0.0,1.05e-08
1171.0,1.0,0.0,0.661368015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793908785430657,0.0,1.05e-08
1172.0,1.0,0.0,0.680851681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347570639806542,0.0,1.05e-08
1173.0,1.0,0.0,0.69232616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673637680841689,0.0,1.05e-08
1174.0,1.0,0.0,0.726699246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650407993747981,0.0,1.05e-08
1175.0,1.0,0.0,0.763952214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170901510310232,0.0,1.05e-08
1176.0,1.0,0.0,0.775758393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2044507969703178,0.0,1.05e-08
1177.0,1.0,0.0,0.769672241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871559500850677,0.0,1.05e-08
1178.0,1.0,0.0,0.763637942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1700084524108694,0.0,1.05e-08
1179.0,1.0,0.0,0.75738076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15222759438709,0.0,1.05e-08
1180.0,1.0,0.0,0.746667595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121784294855396,0.0,1.05e-08
1181.0,1.0,0.0,0.732473387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081449013380765,0.0,1.05e-08
1182.0,1.0,0.0,0.716581426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362892749776882,0.0,1.05e-08
1183.0,1.0,0.0,0.696213794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784111482310816,0.0,1.05e-08
1184.0,1.0,0.0,0.67158116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908413285310405,0.0,1.05e-08
1185.0,1.0,0.0,0.655223126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619291203776673,0.0,1.05e-08
1186.0,1.0,0.0,0.640721133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207192149290414,0.0,1.05e-08
1187.0,1.0,0.0,0.625516608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777512944063977,0.0,1.05e-08
1188.0,1.0,0.0,0.612294492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399400290728606,0.0,1.05e-08
1189.0,1.0,0.0,0.587898484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706145795981628,0.0,1.05e-08
1190.0,1.0,0.0,0.525840228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49426537972841933,0.0,1.05e-08
1191.0,1.0,0.0,0.546590619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532311819551907,0.0,1.05e-08
1192.0,1.0,0.0,0.5655335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070606338749764,0.0,1.05e-08
1193.0,1.0,0.0,0.563338438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6008229879545937,0.0,1.05e-08
1194.0,1.0,0.0,0.56142718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953918198752868,0.0,1.05e-08
1195.0,1.0,0.0,0.563660795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601739020770959,0.0,1.05e-08
1196.0,1.0,0.0,0.557309441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836905568246069,0.0,1.05e-08
1197.0,1.0,0.0,0.55334317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724197161274951,0.0,1.05e-08
1198.0,1.0,0.0,0.551019042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658153069865925,0.0,1.05e-08
1199.0,1.0,0.0,0.564305463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035709556867841,0.0,1.05e-08
1200.0,1.0,0.0,0.570991105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225693564364856,0.0,1.05e-08
1201.0,1.0,0.0,0.564192289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032493523154929,0.0,1.05e-08
1202.0,1.0,0.0,0.554374297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753498407093733,0.0,1.05e-08
1203.0,1.0,0.0,0.541188554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378802858488876,0.0,1.05e-08
1204.0,1.0,0.0,0.527203307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49813880296817725,0.0,1.05e-08
1205.0,1.0,0.0,0.517040519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692594942707846,0.0,1.05e-08
1206.0,1.0,0.0,0.514506786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46205945649928215,0.0,1.05e-08
1207.0,1.0,0.0,0.515975364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4662326732787918,0.0,1.05e-08
1208.0,1.0,0.0,0.523785057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48842525812646054,0.0,1.05e-08
1209.0,1.0,0.0,0.537752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281147270454116,0.0,1.05e-08
1210.0,1.0,0.0,0.550521597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644017315272825,0.0,1.05e-08
1211.0,1.0,0.0,0.554825192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766311363435155,0.0,1.05e-08
1212.0,1.0,0.0,0.548756968,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593872349514044,0.0,1.05e-08
1213.0,1.0,0.0,0.527210856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981602547490622,0.0,1.05e-08
1214.0,1.0,0.0,0.48947714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909334157493951,0.0,1.05e-08
1215.0,1.0,0.0,0.509630733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482033138923667,0.0,1.05e-08
1216.0,1.0,0.0,0.505204779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43562620494879156,0.0,1.05e-08
1217.0,1.0,0.0,0.506200088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384545465279226,0.0,1.05e-08
1218.0,1.0,0.0,0.514686829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625710796263025,0.0,1.05e-08
1219.0,1.0,0.0,0.526159288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49517204355265654,0.0,1.05e-08
1220.0,1.0,0.0,0.530489779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074778779752858,0.0,1.05e-08
1221.0,1.0,0.0,0.515717259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46549922356289297,0.0,1.05e-08
1222.0,1.0,0.0,0.503974144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43212914409710224,0.0,1.05e-08
1223.0,1.0,0.0,0.475908068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523745656557842,0.0,1.05e-08
1224.0,1.0,0.0,0.448904123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27563821499074836,0.0,1.05e-08
1225.0,1.0,0.0,0.441536638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254702240173758,0.0,1.05e-08
1226.0,1.0,0.0,0.445252904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652626486970515,0.0,1.05e-08
1227.0,1.0,0.0,0.447233113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27088975289290373,0.0,1.05e-08
1228.0,1.0,0.0,0.448683283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2750106601767808,0.0,1.05e-08
1229.0,1.0,0.0,0.441393951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25429677054080835,0.0,1.05e-08
1230.0,1.0,0.0,0.4346585,0.0,0.0,0.0,1.0006084198304348,0.0,0.0006084198304347292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23454840912690633,0.0,1.05e-08
1231.0,1.0,0.0,0.430706315,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0005475778473912564,0.0,0.0,0.0,0.0,0.0,0.22301373992391116,0.0,1.05e-08
1232.0,1.0,0.0,0.425692728,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0013686189138802979,0.0,0.0,0.0,0.0,0.0,0.20876677081915007,0.0,1.05e-08
1233.0,1.0,0.0,0.408884149,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0021896488142108352,0.0,0.0,0.0,0.0,0.0,0.16100230483742206,0.0,1.05e-08
1234.0,1.0,0.0,0.395002343,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0030106675485347283,0.0,0.0,0.0,0.0,0.0,0.12155476733577175,0.0,1.05e-08
1235.0,1.0,0.0,0.386698128,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.0038316751170038347,0.0,0.0,0.0,0.0,0.0,0.09795691323564504,0.0,1.05e-08
1236.0,1.0,0.0,0.369075231,0.0,0.0,0.0,1.0009122761261642,0.0,0.0009122761261641845,0.0,0.00465267151977001,0.0,0.0,0.0,0.0,0.0,0.04787842270673126,0.0,1.05e-08
1237.0,1.0,0.0,0.343268329,0.0,0.0,0.0,0.9754559515783661,0.0,0.0,0.0009122761261641845,0.005473656756985108,0.0,0.0,0.0,0.023631772295469727,0.0,0.0,0.0,0.178
1238.0,1.0,0.0,0.305208053,0.0,0.0,0.0,0.8673011362154979,0.0,0.0,0.0009122761261641845,0.0045613061890890285,0.0,0.0,0.0,0.1317865876583379,0.0,1.1102230246251565e-16,0.0,0.178
1239.0,1.0,0.0,0.260818564,0.0,0.0,0.0,0.7411607743629707,0.0,0.0,0.0009122761261641845,0.0036489680291606724,0.0,0.0,0.0,0.2579269495108651,0.0,0.0,0.0,0.178
1240.0,1.0,0.0,0.225949856,0.0,0.0,0.0,0.6420753479808351,0.0,0.0,0.0009122761261641845,0.002736642277031291,0.0,0.0,0.0,0.3570123758930007,0.0,1.1102230246251565e-16,0.0,0.178
1241.0,1.0,0.0,0.210147348,0.0,0.0,0.0,0.597169805650815,0.0,0.0,0.0009122761261641845,0.0018243289325321388,0.0,0.0,0.0,0.40191791822302075,0.0,1.1102230246251565e-16,0.0,0.178
1242.0,1.0,0.0,0.207188872,0.0,0.0,0.0,0.5887627876477014,0.0,0.0,0.0009120155919137334,0.000912027995494472,0.0,0.0,0.0,0.4103251967603848,0.0,0.0,0.0,0.178
1243.0,1.0,0.0,0.210699015,0.0,0.0,0.0,0.5987374622418179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012625377581821,0.0,0.0,0.0,0.178
1244.0,1.0,0.0,0.218841255,0.0,0.0,0.0,0.6218750365421242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37812496345787583,0.0,0.0,0.0,0.178
1245.0,1.0,0.0,0.229117474,0.0,0.0,0.0,0.6510766789204767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34892332107952334,0.0,0.0,0.0,0.178
1246.0,1.0,0.0,0.235602985,0.0,0.0,0.0,0.669506373038797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330493626961203,0.0,0.0,0.0,0.178
1247.0,1.0,0.0,0.244993818,0.0,0.0,0.0,0.6961920389340872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30380796106591285,0.0,0.0,0.0,0.178
1248.0,1.0,0.0,0.282882269,0.0,0.0,0.0,0.8038585840292956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19614141597070447,0.0,0.0,0.0,0.178
1249.0,1.0,0.0,0.307888778,0.0,0.0,0.0,0.8749188770173152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250811229826848,0.0,0.0,0.0,0.178
1250.0,1.0,0.0,0.308851097,0.0,0.0,0.0,0.8776534718417244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234652815827564,0.0,0.0,0.0,0.178
1251.0,1.0,0.0,0.296240694,0.0,0.0,0.0,0.8418188444702267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15818115552977333,0.0,0.0,0.0,0.178
1252.0,1.0,0.0,0.278555176,0.0,0.0,0.0,0.791562405607653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20843759439234705,0.0,0.0,0.0,0.178
1253.0,1.0,0.0,0.258507284,0.0,0.0,0.0,0.7345928750221491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26540712497785096,0.0,0.0,0.0,0.178
1254.0,1.0,0.0,0.236948772,0.0,0.0,0.0,0.6733306580887202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266693419112798,0.0,0.0,0.0,0.178
1255.0,1.0,0.0,0.219848023,0.0,0.0,0.0,0.6247359408391199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752640591608801,0.0,0.0,0.0,0.178
1256.0,1.0,0.0,0.209037063,0.0,0.0,0.0,0.5940147400076978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059852599923021,0.0,0.0,0.0,0.178
1257.0,1.0,0.0,0.200063665,0.0,0.0,0.0,0.5685152874060527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4314847125939473,0.0,0.0,0.0,0.178
1258.0,1.0,0.0,0.194163821,0.0,0.0,0.0,0.5517498667220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44825013327796254,0.0,0.0,0.0,0.178
1259.0,1.0,0.0,0.193572581,0.0,0.0,0.0,0.5500697566504463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499302433495537,0.0,0.0,0.0,0.178
1260.0,1.0,0.0,0.19082336,0.0,0.0,0.0,0.5422573726927808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45774262730721915,0.0,0.0,0.0,0.178
1261.0,1.0,0.0,0.174080648,0.0,0.0,0.0,0.4946800791115763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053199208884237,0.0,0.0,0.0,0.178
1262.0,1.0,0.0,0.142489436,0.0,0.0,0.0,0.404908220889917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595091779110083,0.0,0.0,0.0,0.178
1263.0,1.0,0.0,0.136601442,0.0,0.0,0.0,0.3881764740174646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6118235259825354,0.0,0.0,0.0,0.178
1264.0,1.0,0.0,0.152185079,0.0,0.0,0.0,0.43246005678541294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567539943214587,0.0,5.551115123125783e-17,0.0,0.178
1265.0,1.0,0.0,0.163998019,0.0,0.0,0.0,0.46602855598895626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339714440110438,0.0,0.0,0.0,0.178
1266.0,1.0,0.0,0.175187474,0.0,0.0,0.0,0.49782531541172353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021746845882765,0.0,0.0,0.0,0.178
1267.0,1.0,0.0,0.188567106,0.0,0.0,0.0,0.5358458391878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641541608121714,0.0,0.0,0.0,0.178
1268.0,1.0,0.0,0.206744555,0.0,0.0,0.0,0.5875001845310666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124998154689335,0.0,0.0,0.0,0.178
1269.0,1.0,0.0,0.221105074,0.0,0.0,0.0,0.6283080672947112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37169193270528883,0.0,0.0,0.0,0.178
1270.0,1.0,0.0,0.229458034,0.0,0.0,0.0,0.6520444386897432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34795556131025684,0.0,0.0,0.0,0.178
1271.0,1.0,0.0,0.255657642,0.0,0.0,0.0,0.7264951275344463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735048724655537,0.0,0.0,0.0,0.178
1272.0,1.0,0.0,0.280495118,0.0,0.0,0.0,0.7970750842026445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292491579735547,0.0,0.0,0.0,0.178
1273.0,1.0,0.0,0.27372593,0.0,0.0,0.0,0.7778392731355744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22216072686442553,0.0,1.1102230246251565e-16,0.0,0.178
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,0.7287312135474773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712687864525227,0.0,0.0,0.0,0.178
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,0.6902527174091034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097472825908966,0.0,0.0,0.0,0.178
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,0.6640384308839264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359615691160736,0.0,-1.1102230246251565e-16,0.0,0.178
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,0.6508475236598664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491524763401335,0.0,0.0,0.0,0.178
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,0.6430303173850516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569696826149485,0.0,0.0,0.0,0.178
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,0.6210047432760467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37899525672395323,0.0,0.0,0.0,0.178
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,0.6001853821472505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998146178527495,0.0,0.0,0.0,0.178
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,0.6161422733031052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838577266968948,0.0,0.0,0.0,0.178
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,0.6324893970473865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675106029526135,0.0,0.0,0.0,0.178
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,0.6554174150979134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34458258490208654,0.0,0.0,0.0,0.178
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,0.6660873359714183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33391266402858166,0.0,0.0,0.0,0.178
1285.0,1.0,0.0,0.210700706,0.0,0.0,0.0,0.5987422675089363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012577324910637,0.0,0.0,0.0,0.178
1286.0,1.0,0.0,0.170256043,0.0,0.0,0.0,0.48381180670044344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161881932995566,0.0,0.0,0.0,0.178
1287.0,1.0,0.0,0.182214635,0.0,0.0,0.0,0.5177942010940068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48220579890599324,0.0,0.0,0.0,0.178
1288.0,1.0,0.0,0.190177079,0.0,0.0,0.0,0.5404208541602424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45957914583975756,0.0,0.0,0.0,0.178
1289.0,1.0,0.0,0.205311441,0.0,0.0,0.0,0.583427744802465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41657225519753505,0.0,0.0,0.0,0.178
1290.0,1.0,0.0,0.228315879,0.0,0.0,0.0,0.6487988089643892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512011910356107,0.0,0.0,0.0,0.178
1291.0,1.0,0.0,0.249280786,0.0,0.0,0.0,0.7083741952722736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916258047277263,0.0,0.0,0.0,0.178
1292.0,1.0,0.0,0.268061309,0.0,0.0,0.0,0.7617422790319158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23825772096808423,0.0,0.0,0.0,0.178
1293.0,1.0,0.0,0.276382572,0.0,0.0,0.0,0.7853885779539431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21461142204605688,0.0,0.0,0.0,0.178
1294.0,1.0,0.0,0.2833536,0.0,0.0,0.0,0.8051979520696059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480204793039416,0.0,0.0,0.0,0.178
1295.0,1.0,0.0,0.306227557,0.0,0.0,0.0,0.8701982320453261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980176795467396,0.0,0.0,0.0,0.178
1296.0,1.0,0.0,0.366880483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255394519747724,0.0,1.05e-08
1297.0,1.0,0.0,0.390322567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10916865568304601,0.0,1.05e-08
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239904609053939,0.0,1.05e-08
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755343476216917,0.0,1.05e-08
