time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,1.2670766081026086,0.0,0.26707660810260864,0.0,0.6022037307826493,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500428411652744e-08
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,1.235828287249546,0.0,0.23582828724954613,0.0,0.8425644881042584,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500571219421325e-08
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,1.204980823103952,0.0,0.20498082310395216,0.0,1.0547984877518117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,1.0685110498227264,0.0,0.06851104982272645,0.0,1.2392668832859353,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500856840785154e-08
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.8967277055838971,0.0,0.0,0.1032722944161029,1.3009099740967767,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667777393756058e-08
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.7839715127808782,0.0,0.0,0.21602848721912182,1.197619987305026,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.7640569038618461,0.0,0.0,0.23594309613815392,0.9815752124540766,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668094763775502e-08
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.7836911488358941,0.0,0.0,0.21630885116410595,0.7456187668930334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.8092809544029768,0.0,0.0,0.19071904559702318,0.5292997753136978,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.8248350130041703,0.0,0.0,0.17516498699582972,0.33857353123973033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.8519621323615212,0.0,0.0,0.14803786763847876,0.16340393964387578,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712544e-08
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.9846363592365382,0.0,0.0,0.015363640763461792,0.015363849711817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000290880684437,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474883075603318,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837989394623863,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16171118001987095,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270833166292745,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23640210876224477,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29643381095484855,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382738094776641,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754314649212128,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393291784549337,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135653639456313,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935071388974052,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593130420013199,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499098120648463,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976072674500879,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853488093204751,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205303257889789,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343017566931722,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141574223165767,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423089298038222,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124828880259733,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698072898860254,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819650257563492,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6953655032581412,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8696444995767219,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9042526407706415,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8878425649052737,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8807008174768844,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8551033703501782,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8503720743215144,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8741508952924475,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716068141511402,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411654257356513,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786884316912714,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6988262030251162,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5944408618692858,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4914886491546477,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511810299119946,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922124637029285,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617996451883656,0.0,1.05e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508778855209558,0.0,1.05e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016125753693263,0.0,1.05e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11441750247730109,0.0,1.05e-08
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096939881009702,0.0,1.05e-08
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091336720099626,0.0,1.05e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762070623050917,0.0,1.05e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147338226310867,0.0,1.05e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25143888797240566,0.0,1.05e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39220373261872665,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44008441742900484,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219783651495894,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273783355821048,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405584163270224,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4363206891763758,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4308769559112666,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368864138876014,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4337090588158181,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.3976137808345936,0.0,0.39761378083459376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038312583655921717,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.3787470111568119,0.0,0.37874701115681175,0.0,0.3578524027511344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.369278593087714,0.0,0.3692785930877141,0.0,0.6987198459995877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.3554988612746623,0.0,0.35549886127466235,0.0,1.0310610771886248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.3203853149146285,0.0,0.3203853149146284,0.0,1.350996029905171,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500571219421325e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.2457181292025448,0.0,0.24571812920254468,0.0,1.6393244397823301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.9953616566968239,0.0,0.0,0.004638343303176148,1.8604484612522394,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667618711983504e-08
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.7556643035772336,0.0,0.0,0.24433569642276648,1.8557848158499906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.6852866721325885,0.0,0.0,0.3147133278674115,1.6114238807537287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.6964174816902121,0.0,0.0,0.30358251830978783,1.296688637521539,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668094763775502e-08
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.7227651565464505,0.0,0.0,0.27723484345354954,0.993088484246281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.728878919101869,0.0,0.0,0.271121080898131,0.7158401347893457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.7248460020077617,0.0,0.0,0.2751539979922383,0.4447093184653816,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.8304530334436927,0.0,0.0,0.16954696655630724,0.16954927242641224,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712544e-08
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014855871445663027,0.0,1.05e-08
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18173222339949868,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704954798148518,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28959766629638284,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054867828990977,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152513683088256,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087168647322809,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307291778897103,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.3089201853246721,0.0,0.30892018532467214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005375367423972044,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.3063966541902048,0.0,0.30639665419020484,0.0,0.2780281667922049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.2817517139216668,0.0,0.28175171392166676,0.0,0.5537813743803209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.2681163696486728,0.0,0.26811636964867286,0.0,0.8073503854831295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.2759478843532923,0.0,0.27594788435329226,0.0,1.0486441382016924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.290479561891905,0.0,0.29047956189190505,0.0,1.296982972559376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.2846754071507802,0.0,0.28467540715078027,0.0,1.5583969392936639,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500856840785154e-08
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,1.1288479808365919,0.0,0.1288479808365918,0.0,1.8145836115309917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.8970606066061774,0.0,0.0,0.10293939339382263,1.9305221159468076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.7223512062162517,0.0,0.0,0.2776487937837483,1.8275564674522082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.6573088791832539,0.0,0.0,0.3426911208167461,1.5498828189005027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.6562001484969308,0.0,0.0,0.3437998515030692,1.2071706196774197,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668412142427586e-08
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.6796518023250739,0.0,0.0,0.320348197674926,0.863354350653923,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166857083499094e-08
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.7148425230177566,0.0,0.0,0.2851574769822434,0.5429944113598281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.7907242994049009,0.0,0.0,0.20927570059509912,0.25782954965359023,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668888226592423e-08
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.9514503177080432,0.0,0.0,0.04854968229195679,0.04855034257661583,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669046925630612e-08
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887717437702144,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379568573179769,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869407521327306,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896148771116336,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592916583088226,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876413987146077,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539242376685745,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193123407293934,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838935330308232,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757602996446292,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156495876193518,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813163637268556,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572683647535358,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412080392784403,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257107450002919,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961278289032383,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447681190061714,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32736999306571324,0.0,1.05e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34058289458018987,0.0,1.05e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45299458853284813,0.0,1.05e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070141790070152,0.0,1.05e-08
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749682022300104,0.0,1.05e-08
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691568431636413,0.0,1.05e-08
