time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.47580096121661863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241990387833814,0.0,0.0,0.0,0.251
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.49133725265521694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086627473447831,0.0,0.0,0.0,0.251
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.5007805595552125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992194404447875,0.0,0.0,0.0,0.251
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.5172501974788231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48274980252117694,0.0,0.0,0.0,0.251
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.5978004560463389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40219954395366114,0.0,-1.1102230246251565e-16,0.0,0.251
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.6678427364259667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321572635740333,0.0,0.0,0.0,0.251
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.6950092454589862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049907545410138,0.0,0.0,0.0,0.251
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.6972137661540387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027862338459613,0.0,-1.1102230246251565e-16,0.0,0.251
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7053075652705783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29469243472942175,0.0,0.0,0.0,0.251
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7301980903044325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698019096955675,0.0,0.0,0.0,0.251
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.750654531026887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24934546897311305,0.0,0.0,0.0,0.251
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.7871014676155401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21289853238445983,0.0,1.1102230246251565e-16,0.0,0.251
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8394992282135989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16050077178640113,0.0,0.0,0.0,0.251
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.8957759830024047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422401699759534,0.0,-1.1102230246251565e-16,0.0,0.251
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.9345700839234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542991607652587,0.0,0.0,0.0,0.251
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.979640962248432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020359037751567992,0.0,0.0,0.0,0.251
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02817586457560073,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812848110965142,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231323309596557,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520907990418785,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0179229252168462,0.0,0.017922925216846287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005299787775517428,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,0.983869586681443,0.0,0.0,0.016130413318557007,0.01613063269516166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052943425608441785,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16213886402954136,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399432523199574,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29004343758400175,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173510964314621,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44615803116153585,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636432284816945,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742241970292431,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632535472005626,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532905281183926,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489545721793196,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334136413347265,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730541138306483,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449779300086401,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434333467193621,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.1647089148660872,0.0,0.16470891486608707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602426078715024,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.14823802337947836,0.0,0.0,0.0,0.0,0.0,0.4930174121364017,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.3273166763816187,0.0,0.0,0.0,0.0,0.0,0.4395548519264547,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.5063928939140783,0.0,0.0,0.0,0.0,0.0,0.3761795723502539,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.6854666760099793,0.0,0.0,0.0,0.0,0.0,0.3136743854003117,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.1989785211547315,0.0,0.19897852115473144,0.0,0.864538022702444,0.0,0.0,0.0,0.0,0.0,0.2284896794088842,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.1669759843978864,0.0,0.16697598439788647,0.0,1.0436069340245935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,0.9482125369314406,0.0,0.0,0.05178746306855945,1.1938711269283886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25097951909636185
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.8201559981529618,0.0,0.0,0.17984400184703822,1.1420674272125029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098293246424336
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.7295328258076611,0.0,0.0,0.19897852115473144,0.9622078932484547,0.0,0.0,0.0,0.07148865303760742,0.0,0.0,0.0,0.251
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.6765942420849728,0.0,0.0,0.19897852115473144,0.7632162860663751,0.0,0.0,0.0,0.12442723676029578,0.0,0.0,0.0,0.251
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.6562869566200691,0.0,0.0,0.19897852115473144,0.5642273851701533,0.0,0.0,0.0,0.14473452222519947,0.0,0.0,0.0,0.251
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.6380390936051433,0.0,0.0,0.19897852115473144,0.36524119052298354,0.0,0.0,0.0,0.16298238524012523,0.0,-1.1102230246251565e-16,0.0,0.251
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.6299687448762096,0.0,0.0,0.1662554409833126,0.16625770208806098,0.0,0.0,0.0,0.20377581414047782,0.0,0.0,0.0,0.251
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.6869493469097966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31305065309020336,0.0,0.0,0.0,0.251
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.7597837830446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402162169553711,0.0,0.0,0.0,0.251
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.845246083451766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154753916548234,0.0,0.0,0.0,0.251
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8743157952767374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568420472326258,0.0,0.0,0.0,0.251
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.8633231011635262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667689883647388,0.0,-1.1102230246251565e-16,0.0,0.251
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8666015752488193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13339842475118066,0.0,0.0,0.0,0.251
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.874603573353123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12539642664687695,0.0,0.0,0.0,0.251
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8720307298871143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12796927011288575,0.0,-1.1102230246251565e-16,0.0,0.251
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8687256861540144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312743138459856,0.0,0.0,0.0,0.251
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8723741972872309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762580271276916,0.0,0.0,0.0,0.251
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8704451355649866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12955486443501343,0.0,0.0,0.0,0.251
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8508567408655789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914325913442103,0.0,1.1102230246251565e-16,0.0,0.251
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8370761289793771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16292387102062292,0.0,0.0,0.0,0.251
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8313275857871139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867241421288612,0.0,0.0,0.0,0.251
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8229615226362206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703847736377942,0.0,0.0,0.0,0.251
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8016431000221009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835689997789904,0.0,1.1102230246251565e-16,0.0,0.251
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.7563105493279646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436894506720354,0.0,0.0,0.0,0.251
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.6043120861043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956879138956742,0.0,-1.1102230246251565e-16,0.0,0.251
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.4587850743666161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412149256333839,0.0,0.0,0.0,0.251
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.416056832840281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583943167159719,0.0,0.0,0.0,0.251
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.42281466070972085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771853392902792,0.0,-5.551115123125783e-17,0.0,0.251
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.4388110759315115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5611889240684885,0.0,0.0,0.0,0.251
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.44252291331137633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574770866886236,0.0,0.0,0.0,0.251
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.4400744157971025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599255842028975,0.0,-5.551115123125783e-17,0.0,0.251
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.5041914179389393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49580858206106065,0.0,0.0,0.0,0.251
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.6161475727363218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38385242726367824,0.0,0.0,0.0,0.251
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.717462904397142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28253709560285806,0.0,0.0,0.0,0.251
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7713535764889176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286464235110824,0.0,0.0,0.0,0.251
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7829510517223081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170489482776919,0.0,0.0,0.0,0.251
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7925977817685571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20740221823144286,0.0,0.0,0.0,0.251
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7985261364918835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20147386350811647,0.0,0.0,0.0,0.251
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7945588553921648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20544114460783522,0.0,1.1102230246251565e-16,0.0,0.251
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7936936456584567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20630635434154335,0.0,-1.1102230246251565e-16,0.0,0.251
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7950086507388908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20499134926110912,0.0,1.1102230246251565e-16,0.0,0.251
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.7931501902467379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068498097532621,0.0,0.0,0.0,0.251
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7781875531334891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22181244686651086,0.0,0.0,0.0,0.251
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7699091517233839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23009084827661608,0.0,0.0,0.0,0.251
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7746638847961959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253361152038042,0.0,0.0,0.0,0.251
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7834864753680459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165135246319541,0.0,-1.1102230246251565e-16,0.0,0.251
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7799626096092208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200373903907792,0.0,0.0,0.0,0.251
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.6853553917858021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146446082141979,0.0,0.0,0.0,0.251
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.544630750936501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45536924906349896,0.0,0.0,0.0,0.251
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.4385597550313111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614402449686889,0.0,0.0,0.0,0.251
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.39907072702833385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009292729716661,0.0,0.0,0.0,0.251
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.398397585412448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601602414587552,0.0,-5.551115123125783e-17,0.0,0.251
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.41263574473085374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873642552691463,0.0,0.0,0.0,0.251
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.4340010220551611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659989779448389,0.0,0.0,0.0,0.251
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.48007098494482514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199290150551749,0.0,-5.551115123125783e-17,0.0,0.251
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.577652275884183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422347724115817,0.0,0.0,0.0,0.251
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.782449610902892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21755038909710803,0.0,0.0,0.0,0.251
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.9337369091236415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626309087635852,0.0,0.0,0.0,0.251
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024189226294699884,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0529409106946035,0.0,0.052940910694603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335846676561371,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.1288283139594653,0.0,0.12882831395946534,0.0,0.04764681962514308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.13922376187429,0.0,0.13922376187429003,0.0,0.163591654191915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.125569601769494,0.0,0.12556960176949414,0.0,0.288890815032279,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500428411652744e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.1045557446426717,0.0,0.10455574464267163,0.0,0.4018995277097393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0830519892753194,0.0,0.08305198927531933,0.0,0.49599423205456694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0670902643070053,0.0,0.06709026430700538,0.0,0.5707342768807985,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500856840785154e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0416191686134748,0.0,0.04161916861347485,0.0,0.6311077527709378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0207745017393108,0.0,0.02077450173931079,0.0,0.6685564214576274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0061742844932209,0.0,0.006174284493220947,0.0,0.6872443806556754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.9964236087201782,0.0,0.0,0.0035763912798217772,0.6927918901759973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.9870147650388981,0.0,0.0,0.012985234961101929,0.6892060769264693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,0.9690541437718635,0.0,0.0,0.030945856228136476,0.6762114687627212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.8771594023734591,0.0,0.0,0.1228405976265409,0.6452564160586096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.8058836947806503,0.0,0.0,0.19411630521934972,0.5224070429448103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.8139056192982193,0.0,0.0,0.18609438070178075,0.32828363298967655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.8821539236386617,0.0,0.0,0.11784607636133826,0.14218478763048717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,0.9756635534241376,0.0,0.0,0.02433644657586243,0.024336777556037185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
