time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.6319781549527115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680218450472886,0.0,0.0,0.0,0.158
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.6163924705262104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836075294737897,0.0,-1.1102230246251565e-16,0.0,0.158
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,0.6010067208793162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39899327912068383,0.0,0.0,0.0,0.158
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,0.5329398692197048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4670601307802952,0.0,0.0,0.0,0.158
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.4472597136163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527402863836968,0.0,0.0,0.0,0.158
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.39102045370773936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089795462922606,0.0,0.0,0.0,0.158
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.381087670069581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189123299304189,0.0,0.0,0.0,0.158
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.3908806169468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091193830531426,0.0,0.0,0.0,0.158
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.4036440110498396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963559889501604,0.0,0.0,0.0,0.158
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.41140188866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885981113333301,0.0,0.0,0.0,0.158
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.4249320467731421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750679532268579,0.0,0.0,0.0,0.158
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.49110579867896265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088942013210374,0.0,0.0,0.0,0.158
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.5486470228436805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513529771563195,0.0,0.0,0.0,0.158
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.5709648882468246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42903511175317544,0.0,0.0,0.0,0.158
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.5727759489204954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272240510795045,0.0,0.0,0.0,0.158
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.5794251771692728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42057482283072717,0.0,0.0,0.0,0.158
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.5998732732733382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001267267266619,0.0,0.0,0.0,0.158
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.6166786747371857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833213252628142,0.0,0.0,0.0,0.158
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.6466206089089197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533793910910803,0.0,0.0,0.0,0.158
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.6896664845137788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103335154862212,0.0,0.0,0.0,0.158
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.7358990364097816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641009635902184,0.0,0.0,0.0,0.158
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.767769216039416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2322307839605841,0.0,-1.1102230246251565e-16,0.0,0.158
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,0.8047959019060207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19520409809397937,0.0,-1.1102230246251565e-16,0.0,0.158
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.8446683572213474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15533164277865258,0.0,0.0,0.0,0.158
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,0.8774902820857681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12250971791423193,0.0,0.0,0.0,0.158
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,0.9226771154810745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732288451892554,0.0,0.0,0.0,0.158
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,0.9464671133845501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353288661544983,0.0,0.0,0.0,0.158
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,0.8405992377690948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15940076223090516,0.0,0.0,0.0,0.158
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,0.8082698068829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19173019311702136,0.0,0.0,0.0,0.158
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,0.8650154357813218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13498456421867822,0.0,0.0,0.0,0.158
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,0.9547218126425275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527818735747241,0.0,1.1102230246251565e-16,0.0,0.158
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018639773670531712,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979814223516722,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822319652152137,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804960372015733,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34436395303915446,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312888617906132,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485503194469329,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403654872104992,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4368034071167861,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42403620164303035,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42167637926480217,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335365109317142,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43226760288349375,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170843911013522,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39001067291940505,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34609004176937996,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940259006701633,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24267655918312747,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17269551007548034,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,0.9586956099820503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130439001794971,0.0,0.0,0.0,0.158
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,0.778976781561745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221023218438255,0.0,0.0,0.0,0.158
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.6737756093030316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262243906969684,0.0,0.0,0.0,0.158
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.5993267443292479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40067325567075207,0.0,0.0,0.0,0.158
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.5558365710162174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441634289837826,0.0,0.0,0.0,0.158
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.5391537037711811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608462962288189,0.0,0.0,0.0,0.158
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.5241626959031062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47583730409689384,0.0,0.0,0.0,0.158
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.5175327326468829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48246726735311707,0.0,0.0,0.0,0.158
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.5643435100356905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43565648996430945,0.0,1.1102230246251565e-16,0.0,0.158
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.624178549583663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758214504163369,0.0,1.1102230246251565e-16,0.0,0.158
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.694387648412345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30561235158765504,0.0,0.0,0.0,0.158
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.7182690354182847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817309645817153,0.0,0.0,0.0,0.158
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.7092383032274687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907616967725313,0.0,0.0,0.0,0.158
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.7119316394700583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28806836052994167,0.0,0.0,0.0,0.158
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.7185054512333217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28149454876667834,0.0,0.0,0.0,0.158
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.7163918055636498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836081944363502,0.0,0.0,0.0,0.158
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.7136766417898586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863233582101415,0.0,0.0,0.0,0.158
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.7166739713434654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28332602865653456,0.0,0.0,0.0,0.158
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.7150892060790336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849107939209664,0.0,0.0,0.0,0.158
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.698996922899267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30100307710073304,0.0,0.0,0.0,0.158
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.6876758569177893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123241430822107,0.0,0.0,0.0,0.158
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.6829533063290054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31704669367099464,0.0,0.0,0.0,0.158
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.676080407380933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323919592619067,0.0,0.0,0.0,0.158
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.6585668694460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414331305539917,0.0,0.0,0.0,0.158
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.621325214158491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37867478584150904,0.0,0.0,0.0,0.158
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.4964552413700564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5035447586299436,0.0,0.0,0.0,0.158
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.37690170372057913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230982962794209,0.0,-5.551115123125783e-17,0.0,0.158
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.34179954384649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658200456153504,0.0,0.0,0.0,0.158
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.34735124327995864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526487567200414,0.0,-5.551115123125783e-17,0.0,0.158
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.36049263886445587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395073611355442,0.0,0.0,0.0,0.158
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.3635419922775681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364580077224319,0.0,0.0,0.0,0.158
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.36153049945391974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384695005460803,0.0,0.0,0.0,0.158
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.41420398142819037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857960185718095,0.0,0.0,0.0,0.158
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.5061783455536872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49382165444631276,0.0,1.1102230246251565e-16,0.0,0.158
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.5894110469851732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105889530148268,0.0,0.0,0.0,0.158
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.6336833811583776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663166188416223,0.0,1.1102230246251565e-16,0.0,0.158
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.6432109539120396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567890460879603,0.0,0.0,0.0,0.158
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.6511359479733293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34886405202667065,0.0,0.0,0.0,0.158
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.6560062175621262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34399378243787376,0.0,0.0,0.0,0.158
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.6527470116960967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34725298830390333,0.0,0.0,0.0,0.158
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.6520362234840773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34796377651592275,0.0,0.0,0.0,0.158
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.6531165281472164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34688347185278356,0.0,0.0,0.0,0.158
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.6515897632960345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484102367039656,0.0,0.0,0.0,0.158
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.6392976384314192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607023615685808,0.0,0.0,0.0,0.158
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.632496755469263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36750324453073707,0.0,0.0,0.0,0.158
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.6364028698919116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36359713010808836,0.0,0.0,0.0,0.158
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.6436508158333749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35634918416662514,0.0,0.0,0.0,0.158
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.640755885107877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35924411489212305,0.0,0.0,0.0,0.158
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.563034041974383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43696595802561694,0.0,0.0,0.0,0.158
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.4474257542270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525742457729736,0.0,0.0,0.0,0.158
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.36028617339563723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397138266043628,0.0,0.0,0.0,0.158
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.32784509637686227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721549036231377,0.0,0.0,0.0,0.158
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.3272920962117569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727079037882432,0.0,0.0,0.0,0.158
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.3389890471475755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610109528524246,0.0,0.0,0.0,0.158
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.3565410772242106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6434589227757894,0.0,0.0,0.0,0.158
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.3943885323259926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056114676740074,0.0,-5.551115123125783e-17,0.0,0.158
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.4745536398266512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254463601733488,0.0,5.551115123125783e-17,0.0,0.158
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.6427990096058436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35720099039415637,0.0,1.1102230246251565e-16,0.0,0.158
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.7670847452074311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23291525479256897,0.0,-1.1102230246251565e-16,0.0,0.158
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.841393249018964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15860675098103602,0.0,0.0,0.0,0.158
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,0.8926038890470503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10739611095294971,0.0,-1.1102230246251565e-16,0.0,0.158
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,0.9273564867530267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264351324697327,0.0,0.0,0.0,0.158
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,0.9358965684796284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06410343152037158,0.0,0.0,0.0,0.158
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,0.9246793853280714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07532061467192859,0.0,0.0,0.0,0.158
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,0.9074160544235633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258394557643665,0.0,0.0,0.0,0.158
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,0.8897502616870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11024973831290454,0.0,0.0,0.0,0.158
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,0.8766373648842029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336263511579712,0.0,0.0,0.0,0.158
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.8557123176259083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14428768237409167,0.0,2.220446049250313e-16,0.0,0.158
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.8385879801151326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16141201988486742,0.0,0.0,0.0,0.158
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.8265935908854068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17340640911459315,0.0,0.0,0.0,0.158
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.8185832031970967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18141679680290332,0.0,1.1102230246251565e-16,0.0,0.158
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.8108536378479823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891463621520177,0.0,0.0,0.0,0.158
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,0.7960986051896706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20390139481032946,0.0,0.0,0.0,0.158
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.720605119173725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793948808262749,0.0,0.0,0.0,0.158
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.6620506083001816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33794939169981836,0.0,0.0,0.0,0.158
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.6686407900360712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313592099639287,0.0,0.0,0.0,0.158
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.7247082247002559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27529177529974413,0.0,1.1102230246251565e-16,0.0,0.158
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,0.8015283758986861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19847162410131397,0.0,-1.1102230246251565e-16,0.0,0.158
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,0.8852985860300989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470141396990112,0.0,0.0,0.0,0.158
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,0.9821538023802632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017846197619736815,0.0,0.0,0.0,0.158
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18307897614363022,0.0,1.05e-08
143.0,1.0,0.0,0.555511349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5016026381605685,0.0,1.05e-08
144.0,1.0,0.0,0.624170408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871949295036968,0.0,1.05e-08
145.0,1.0,0.0,0.650614646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586763449894962,0.0,1.05e-08
