time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,0.8315050968237754,0.0,0.0,0.16849490317622462,0.545897632971158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159871073753413
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.8251414737725578,0.0,0.0,0.17485852622744227,0.377395305587125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159914048584474
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.8063351148940101,0.0,0.0,0.19366488510598986,0.20253164678352678,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3159957024
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.7864494834932143,0.0,0.0,0.008863886696642126,0.008864007247140687,0.0,0.0,0.0,0.20468662981014352,0.0,1.1102230246251565e-16,0.0,0.316
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,0.7668189470386955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23318105296130456,0.0,0.0,0.0,0.316
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,0.6799730770931859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002692290681406,0.0,0.0,0.0,0.316
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.5706545546550567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42934544534494334,0.0,0.0,0.0,0.316
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.49889940023311435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011005997668856,0.0,5.551115123125783e-17,0.0,0.316
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.48622625295211225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137737470478878,0.0,0.0,0.0,0.316
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.49872098379614027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5012790162038597,0.0,0.0,0.0,0.316
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.5150056809329199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48499431906708007,0.0,1.1102230246251565e-16,0.0,0.316
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.5249038856263537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47509611437364624,0.0,1.1102230246251565e-16,0.0,0.316
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.5421668899023997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578331100976003,0.0,1.1102230246251565e-16,0.0,0.316
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.626597371285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37340262871499597,0.0,0.0,0.0,0.316
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.7000136899257512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29998631007424875,0.0,1.1102230246251565e-16,0.0,0.316
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.7284888491112452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27151115088875477,0.0,1.1102230246251565e-16,0.0,0.316
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.7307995647664305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26920043523356946,0.0,1.1102230246251565e-16,0.0,0.316
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.7392832539286541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607167460713458,0.0,1.1102230246251565e-16,0.0,0.316
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.7653727916638139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23462720833618617,0.0,0.0,0.0,0.316
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.7868146488134576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21318535118654236,0.0,0.0,0.0,0.316
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.825017287213705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17498271278629493,0.0,1.1102230246251565e-16,0.0,0.316
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,0.8799391239568667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200608760431333,0.0,0.0,0.0,0.316
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,0.9389268116684716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061073188331528444,0.0,0.0,0.0,0.316
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,0.9795896807122232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020410319287776854,0.0,0.0,0.0,0.316
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02683168863356844,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770458761881271,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11958177965336247,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17723524474857166,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20758868425038934,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251283553792787,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126401204027851,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366523799863803,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181207791059383,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299673117656569,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521867015286235,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38080980991989555,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515821561565142,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152616020632938,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261682935936416,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481920286444016,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377490764789952,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332042512518627,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169146912221705,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139038155557159,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290360484586288,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274170603514712,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.2288284032714927,0.0,0.22882840327149256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57921653682413,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.2711671949903545,0.0,0.27116719499035463,0.0,0.2059455629443433,0.0,0.0,0.0,0.0,0.0,0.5023346371041983,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.2711671949903545,0.0,0.27116719499035463,0.0,0.4499932375760064,0.0,0.0,0.0,0.0,0.0,0.44629670780706476,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.2711671949903545,0.0,0.27116719499035463,0.0,0.6940375931592946,0.0,0.0,0.0,0.0,0.0,0.37986854907072964,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.2711671949903545,0.0,0.27116719499035463,0.0,0.9380786297393467,0.0,0.0,0.0,0.0,0.0,0.31435239658476455,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.2711671949903545,0.0,0.27116719499035463,0.0,1.1821163473613014,0.0,0.0,0.0,0.0,0.0,0.2250642197223216,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.2231909105799752,0.0,0.2231909105799751,0.0,1.4261507460702967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,0.9938893104736437,0.0,0.0,0.006110689526356323,1.6270031699421277,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.3159699180273669
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.8596641024416326,0.0,0.0,0.14033589755836742,1.6208703531726603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31597421527669456
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.7646754804110872,0.0,0.0,0.2353245195889127,1.4805124117774897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159785125844657
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.7091867683087728,0.0,0.0,0.27116719499035463,1.2451677572197768,0.0,0.0,0.0,0.01964603670087256,0.0,0.0,0.0,0.316
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.6879012514418259,0.0,0.0,0.27116719499035463,0.9739836279479241,0.0,0.0,0.0,0.04093155356781946,0.0,1.1102230246251565e-16,0.0,0.316
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.6687743623920206,0.0,0.0,0.27116719499035463,0.7028031867802295,0.0,0.0,0.0,0.060058442617624754,0.0,0.0,0.0,0.316
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.6603152532565951,0.0,0.0,0.27116719499035463,0.4316264336665347,0.0,0.0,0.0,0.0685175517530503,0.0,0.0,0.0,0.316
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.7200406935558828,0.0,0.0,0.16045118639086983,0.16045336855668219,0.0,0.0,0.0,0.11950812005324735,0.0,0.0,0.0,0.316
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.7963836701453383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20361632985466174,0.0,0.0,0.0,0.316
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.8859628135492209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11403718645077905,0.0,1.1102230246251565e-16,0.0,0.316
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.9164328555662644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835671444337356,0.0,0.0,0.0,0.316
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.9049106274297499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09508937257025012,0.0,0.0,0.0,0.316
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.9083470303680432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916529696319568,0.0,0.0,0.0,0.316
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.9167344963300892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326550366991077,0.0,1.1102230246251565e-16,0.0,0.316
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.9140377152617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08596228473828113,0.0,1.1102230246251565e-16,0.0,0.316
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.9105734627771377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894265372228623,0.0,0.0,0.0,0.316
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.9143977279847914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560227201520862,0.0,1.1102230246251565e-16,0.0,0.316
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.912375740560762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762425943923803,0.0,0.0,0.0,0.316
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8918437444704302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081562555295697,0.0,1.1102230246251565e-16,0.0,0.316
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.877399300517173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12260069948282702,0.0,0.0,0.0,0.316
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.8713738416595249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286261583404751,0.0,1.1102230246251565e-16,0.0,0.316
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.8626047731094204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373952268905796,0.0,1.1102230246251565e-16,0.0,0.316
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.8402594111498527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15974058885014733,0.0,0.0,0.0,0.316
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.7927431257216792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072568742783208,0.0,1.1102230246251565e-16,0.0,0.316
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.6334226760097611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665773239902389,0.0,1.1102230246251565e-16,0.0,0.316
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.4808854169904364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191145830095636,0.0,5.551115123125783e-17,0.0,0.316
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.4360988940809308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639011059190692,0.0,5.551115123125783e-17,0.0,0.316
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.44318225632289476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568177436771052,0.0,5.551115123125783e-17,0.0,0.316
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.459949242073037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540050757926963,0.0,0.0,0.0,0.316
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.4638398840445119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361601159554881,0.0,5.551115123125783e-17,0.0,0.316
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.46127343885276895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538726561147231,0.0,0.0,0.0,0.316
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.5284790500067955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47152094999320454,0.0,0.0,0.0,0.316
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.6458282952033884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541717047966117,0.0,0.0,0.0,0.316
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.7520241333755446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479758666244553,0.0,0.0,0.0,0.316
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.8085107973249466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148920267505345,0.0,0.0,0.0,0.316
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.8206669397655976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933306023440246,0.0,0.0,0.0,0.316
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.8307783667933601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922163320663988,0.0,0.0,0.0,0.316
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.8369922989643876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630077010356123,0.0,1.1102230246251565e-16,0.0,0.316
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.8328339081784836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716609182151648,0.0,0.0,0.0,0.316
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.8319270200366824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16807297996331763,0.0,0.0,0.0,0.316
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.833305370819611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16669462918038905,0.0,0.0,0.0,0.316
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.8313573855893525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686426144106476,0.0,0.0,0.0,0.316
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.8156739765390147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18432602346098523,0.0,0.0,0.0,0.316
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.8069967925229291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19300320747707092,0.0,0.0,0.0,0.316
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.8119805679858819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18801943201411805,0.0,1.1102230246251565e-16,0.0,0.316
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.821228155545127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17877184445487304,0.0,1.1102230246251565e-16,0.0,0.316
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.8175345400603808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18246545993961913,0.0,1.1102230246251565e-16,0.0,0.316
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.7183699553011034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28163004469889663,0.0,0.0,0.0,0.316
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.570866404343017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4291335956569829,0.0,1.1102230246251565e-16,0.0,0.316
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.45968581468046515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403141853195349,0.0,5.551115123125783e-17,0.0,0.316
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.41829454290909096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581705457090909,0.0,0.0,0.0,0.316
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.4175889750849942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5824110249150058,0.0,5.551115123125783e-17,0.0,0.316
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.4325130071940607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674869928059392,0.0,5.551115123125783e-17,0.0,0.316
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.4549074809231814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450925190768185,0.0,5.551115123125783e-17,0.0,0.316
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.5031967007621564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4968032992378436,0.0,0.0,0.0,0.316
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.6054786240540636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945213759459364,0.0,1.1102230246251565e-16,0.0,0.316
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.8201413438144349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985865618556507,0.0,0.0,0.0,0.316
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.9787163706735377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128362932646228,0.0,1.1102230246251565e-16,0.0,0.316
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352590718822594,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886509175850992,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832056115130427,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19410182323532754,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797899224292392,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577637973183461,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0794744992268697,0.0,0.07947449922686976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574967563107758,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.118493550441119,0.0,0.11849355044111914,0.0,0.07152704930418279,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500142801942105e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0917954751153323,0.0,0.09179547511533215,0.0,0.1781702719333195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500285605826344e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0699466903970243,0.0,0.06994669039702417,0.0,0.26078377642142014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0546431595046344,0.0,0.054643159504634276,0.0,0.3237322511193826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0444227795336172,0.0,0.04442277953361706,0.0,0.3729066919149382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0345606982021422,0.0,0.03456069820214233,0.0,0.41288212196418356,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500856840785154e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0157348877519459,0.0,0.01573488775194592,0.0,0.4439811351492529,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500999654380452e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.9194134433422547,0.0,0.0,0.08058655665774524,0.4581364959825663,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.8447042815100485,0.0,0.0,0.15529571848995155,0.3775437086684757,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668094763775502e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.8531126337695955,0.0,0.0,0.14688736623040455,0.22224285558408627,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.9246485579427034,0.0,0.0,0.07535144205729663,0.07535246685084579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
