time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1256.0,1.0,0.0,0.209037063,0.0,0.0,0.0,0.6292126073154177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707873926845823,0.0,0.0,0.0,0.2
1257.0,1.0,0.0,0.200063665,0.0,0.0,0.0,0.6022022050880436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39779779491195644,0.0,0.0,0.0,0.2
1258.0,1.0,0.0,0.194163821,0.0,0.0,0.0,0.5844433628391251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155566371608749,0.0,0.0,0.0,0.2
1259.0,1.0,0.0,0.193572581,0.0,0.0,0.0,0.5826636991918744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173363008081256,0.0,0.0,0.0,0.2
1260.0,1.0,0.0,0.19082336,0.0,0.0,0.0,0.5743883986845366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256116013154634,0.0,0.0,0.0,0.2
1261.0,1.0,0.0,0.174080648,0.0,0.0,0.0,0.5239919507060692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47600804929393087,0.0,0.0,0.0,0.2
1262.0,1.0,0.0,0.142489436,0.0,0.0,0.0,0.4289007329789328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710992670210672,0.0,0.0,0.0,0.2
1263.0,1.0,0.0,0.136601442,0.0,0.0,0.0,0.4111775598562912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888224401437088,0.0,0.0,0.0,0.2
1264.0,1.0,0.0,0.152185079,0.0,0.0,0.0,0.45808513082722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54191486917278,0.0,0.0,0.0,0.2
1265.0,1.0,0.0,0.163998019,0.0,0.0,0.0,0.4936427045454299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063572954545701,0.0,0.0,0.0,0.2
1266.0,1.0,0.0,0.175187474,0.0,0.0,0.0,0.5273235554622291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726764445377709,0.0,0.0,0.0,0.2
1267.0,1.0,0.0,0.188567106,0.0,0.0,0.0,0.5675969549006855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43240304509931443,0.0,0.0,0.0,0.2
1268.0,1.0,0.0,0.206744555,0.0,0.0,0.0,0.6223120370755294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776879629244706,0.0,1.1102230246251565e-16,0.0,0.2
1269.0,1.0,0.0,0.221105074,0.0,0.0,0.0,0.6655379582242237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344620417757764,0.0,-1.1102230246251565e-16,0.0,0.2
1270.0,1.0,0.0,0.229458034,0.0,0.0,0.0,0.6906808092812219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30931919071877806,0.0,1.1102230246251565e-16,0.0,0.2
1271.0,1.0,0.0,0.255657642,0.0,0.0,0.0,0.7695430140201103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23045698597988978,0.0,0.0,0.0,0.2
1272.0,1.0,0.0,0.280495118,0.0,0.0,0.0,0.8443051294498227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15569487055017725,0.0,1.1102230246251565e-16,0.0,0.2
1273.0,1.0,0.0,0.27372593,0.0,0.0,0.0,0.8239295158157552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17607048418424476,0.0,1.1102230246251565e-16,0.0,0.2
1274.0,1.0,0.0,0.256444533,0.0,0.0,0.0,0.7719115975175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280884024824121,0.0,1.1102230246251565e-16,0.0,0.2
1275.0,1.0,0.0,0.242903738,0.0,0.0,0.0,0.7311530889316079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688469110683921,0.0,0.0,0.0,0.2
1276.0,1.0,0.0,0.233678786,0.0,0.0,0.0,0.7033854958695126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966145041304874,0.0,0.0,0.0,0.2
1277.0,1.0,0.0,0.229036833,0.0,0.0,0.0,0.6894129720105946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105870279894054,0.0,1.1102230246251565e-16,0.0,0.2
1278.0,1.0,0.0,0.226285915,0.0,0.0,0.0,0.6811325634435699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188674365564302,0.0,0.0,0.0,0.2
1279.0,1.0,0.0,0.218534994,0.0,0.0,0.0,0.6578018815945533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34219811840544667,0.0,0.0,0.0,0.2
1280.0,1.0,0.0,0.211208546,0.0,0.0,0.0,0.6357488859090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36425111409090954,0.0,0.0,0.0,0.2
1281.0,1.0,0.0,0.216823864,0.0,0.0,0.0,0.6526512898607054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473487101392946,0.0,1.1102230246251565e-16,0.0,0.2
1282.0,1.0,0.0,0.222576507,0.0,0.0,0.0,0.6699670493199971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33003295068000293,0.0,0.0,0.0,0.2
1283.0,1.0,0.0,0.230645003,0.0,0.0,0.0,0.6942536487029688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30574635129703126,0.0,0.0,0.0,0.2
1284.0,1.0,0.0,0.234399807,0.0,0.0,0.0,0.7055558071857367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944441928142633,0.0,0.0,0.0,0.2
1285.0,1.0,0.0,0.210700706,0.0,0.0,0.0,0.6342202606695602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36577973933043983,0.0,1.1102230246251565e-16,0.0,0.2
1286.0,1.0,0.0,0.170256043,0.0,0.0,0.0,0.5124796875242926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875203124757073,0.0,0.0,0.0,0.2
1287.0,1.0,0.0,0.182214635,0.0,0.0,0.0,0.5484756814602643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515243185397358,0.0,0.0,0.0,0.2
1288.0,1.0,0.0,0.190177079,0.0,0.0,0.0,0.5724430587183489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275569412816511,0.0,0.0,0.0,0.2
1289.0,1.0,0.0,0.205311441,0.0,0.0,0.0,0.6179982881949292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3820017118050708,0.0,0.0,0.0,0.2
1290.0,1.0,0.0,0.228315879,0.0,0.0,0.0,0.6872428623679115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127571376320885,0.0,-1.1102230246251565e-16,0.0,0.2
1291.0,1.0,0.0,0.249280786,0.0,0.0,0.0,0.7503483404409328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24965165955906726,0.0,-1.1102230246251565e-16,0.0,0.2
1292.0,1.0,0.0,0.268061309,0.0,0.0,0.0,0.8068787072284588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312129277154125,0.0,-1.1102230246251565e-16,0.0,0.2
1293.0,1.0,0.0,0.276382572,0.0,0.0,0.0,0.8319261486402589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680738513597411,0.0,0.0,0.0,0.2
1294.0,1.0,0.0,0.2833536,0.0,0.0,0.0,0.8529093113416444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470906886583556,0.0,1.1102230246251565e-16,0.0,0.2
1295.0,1.0,0.0,0.306227557,0.0,0.0,0.0,0.9217611308086581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823886919134192,0.0,0.0,0.0,0.2
1296.0,1.0,0.0,0.366880483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043296435980341,0.0,1.05e-08
1297.0,1.0,0.0,0.390322567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17489155536076795,0.0,1.05e-08
1298.0,1.0,0.0,0.395538442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19059161477167397,0.0,1.05e-08
1299.0,1.0,0.0,0.393273217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18377316780370223,0.0,1.05e-08
1300.0,1.0,0.0,0.383003246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15286001232196966,0.0,1.05e-08
1301.0,1.0,0.0,0.371120503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709232788464563,0.0,1.05e-08
1302.0,1.0,0.0,0.359985031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357396865086786,0.0,1.05e-08
1303.0,1.0,0.0,0.351397401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772474849147402,0.0,1.05e-08
1304.0,1.0,0.0,0.350178021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054350246793836,0.0,1.05e-08
1305.0,1.0,0.0,0.358375559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872937286968273,0.0,1.05e-08
1306.0,1.0,0.0,0.366127687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10206368785248943,0.0,1.05e-08
1307.0,1.0,0.0,0.382854561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15241246261391295,0.0,1.05e-08
1308.0,1.0,0.0,0.396520175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935466829866228,0.0,1.05e-08
1309.0,1.0,0.0,0.385651728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083208311521457,0.0,1.05e-08
1310.0,1.0,0.0,0.360130102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08401064002792347,0.0,1.05e-08
1311.0,1.0,0.0,0.424481931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27771304633567895,0.0,1.05e-08
1312.0,1.0,0.0,0.459367024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38271901995563384,0.0,1.05e-08
1313.0,1.0,0.0,0.498084635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49926107530556996,0.0,1.05e-08
1314.0,1.0,0.0,0.530258466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961060070143342,0.0,1.05e-08
1315.0,1.0,0.0,0.552612962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633942214176434,0.0,1.05e-08
1316.0,1.0,0.0,0.568200434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103133359412535,0.0,1.05e-08
1317.0,1.0,0.0,0.590509986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777466266529256,0.0,1.05e-08
1318.0,1.0,0.0,0.594645871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899154989622945,0.0,1.05e-08
1319.0,1.0,0.0,0.597228404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976890597801103,0.0,1.05e-08
1320.0,1.0,0.0,0.621362696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703345542062908,0.0,1.05e-08
1321.0,1.0,0.0,0.615902346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538986121247916,0.0,1.05e-08
1322.0,1.0,0.0,0.619882466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658789836755925,0.0,1.05e-08
1323.0,1.0,0.0,0.640829888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289318309745249,0.0,1.05e-08
1324.0,1.0,0.0,0.659558533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853060422402797,0.0,1.05e-08
1325.0,1.0,0.0,0.662728904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948490265055492,0.0,1.05e-08
1326.0,1.0,0.0,0.654796776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709729020096765,0.0,1.05e-08
1327.0,1.0,0.0,0.644521661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400442628160814,0.0,1.05e-08
1328.0,1.0,0.0,0.637859964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199922027729528,0.0,1.05e-08
1329.0,1.0,0.0,0.632256732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9031261783200872,0.0,1.05e-08
1330.0,1.0,0.0,0.619689414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652978869527235,0.0,1.05e-08
1331.0,1.0,0.0,0.610644074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380709355031883,0.0,1.05e-08
1332.0,1.0,0.0,0.598651741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019733793739925,0.0,1.05e-08
1333.0,1.0,0.0,0.558028185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796943288441641,0.0,1.05e-08
1334.0,1.0,0.0,0.442404981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316623740754425,0.0,1.05e-08
1335.0,1.0,0.0,0.424138694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766798848254777,0.0,1.05e-08
1336.0,1.0,0.0,0.498038896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991233984982473,0.0,1.05e-08
1337.0,1.0,0.0,0.545124226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408527302752003,0.0,1.05e-08
1338.0,1.0,0.0,0.571726338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209264933265724,0.0,1.05e-08
1339.0,1.0,0.0,0.584098172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581663675225354,0.0,1.05e-08
1340.0,1.0,0.0,0.578210395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404438475813624,0.0,1.05e-08
1341.0,1.0,0.0,0.55051425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570769873799447,0.0,1.05e-08
1342.0,1.0,0.0,0.515537809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517960514522147,0.0,1.05e-08
1343.0,1.0,0.0,0.529946302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951663768763524,0.0,1.05e-08
1344.0,1.0,0.0,0.547445037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478384940409125,0.0,1.05e-08
1345.0,1.0,0.0,0.560259798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864116019157296,0.0,1.05e-08
1346.0,1.0,0.0,0.568010784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097424794181815,0.0,1.05e-08
1347.0,1.0,0.0,0.571890302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214200336321301,0.0,1.05e-08
1348.0,1.0,0.0,0.572357376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228259510571622,0.0,1.05e-08
1349.0,1.0,0.0,0.569912415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715466489230077,0.0,1.05e-08
1350.0,1.0,0.0,0.56522709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701363413358933,0.0,1.05e-08
1351.0,1.0,0.0,0.555018354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706345784634926,0.0,1.05e-08
1352.0,1.0,0.0,0.541692226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305222288927421,0.0,1.05e-08
1353.0,1.0,0.0,0.521867989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708502278045484,0.0,1.05e-08
1354.0,1.0,0.0,0.496859184,0.0,0.0,0.0,1.0554720145378798,0.0,0.05547201453787976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401003884921557,0.0,1.05e-08
1355.0,1.0,0.0,0.477860519,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.04992481308409179,0.0,0.0,0.0,0.0,0.0,0.37084063075848395,0.0,1.05e-08
1356.0,1.0,0.0,0.466530599,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.11071444198826053,0.0,0.0,0.0,0.0,0.0,0.33673697276805803,0.0,1.05e-08
1357.0,1.0,0.0,0.423266595,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.17150324415347618,0.0,0.0,0.0,0.0,0.0,0.20651003420958514,0.0,1.05e-08
1358.0,1.0,0.0,0.292691749,0.0,0.0,0.0,0.8810176333562428,0.0,0.0,0.06754478653514076,0.23229121959098237,0.0,0.0,0.0,0.05143758010861645,0.0,0.0,0.0,0.2
1359.0,1.0,0.0,0.205140196,0.0,0.0,0.0,0.6174828316945681,0.0,0.0,0.06754478653514076,0.1647432738952552,0.0,0.0,0.0,0.31497238177029113,0.0,0.0,0.0,0.2
1360.0,1.0,0.0,0.248702027,0.0,0.0,0.0,0.7486062452633072,0.0,0.0,0.06754478653514076,0.09719624685158947,0.0,0.0,0.0,0.183848968201552,0.0,1.1102230246251565e-16,0.0,0.2
1361.0,1.0,0.0,0.322369843,0.0,0.0,0.0,0.9703502647943913,0.0,0.0,0.02964973520560864,0.029650138447491526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
1362.0,1.0,0.0,0.379736107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14302575126247574,0.0,1.05e-08
1363.0,1.0,0.0,0.413223829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438255643208609,0.0,1.05e-08
1364.0,1.0,0.0,0.427029813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853823058121767,0.0,1.05e-08
1365.0,1.0,0.0,0.415931617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25197614930844936,0.0,1.05e-08
1366.0,1.0,0.0,0.435509814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109075569933386,0.0,1.05e-08
1367.0,1.0,0.0,0.487165629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46639429017209966,0.0,1.05e-08
1368.0,1.0,0.0,0.566891942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063747058669716,0.0,1.05e-08
1369.0,1.0,0.0,0.611445347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404828095807602,0.0,1.05e-08
1370.0,1.0,0.0,0.631213325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899985468105645,0.0,1.05e-08
1371.0,1.0,0.0,0.633209686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059946202240559,0.0,1.05e-08
1372.0,1.0,0.0,0.627974323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902359009032017,0.0,1.05e-08
1373.0,1.0,0.0,0.621803095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716601784715392,0.0,1.05e-08
1374.0,1.0,0.0,0.616300452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550969322248396,0.0,1.05e-08
1375.0,1.0,0.0,0.613310185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460960705181322,0.0,1.05e-08
1376.0,1.0,0.0,0.608528533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317030452860708,0.0,1.05e-08
1377.0,1.0,0.0,0.586479885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653354495269407,0.0,1.05e-08
1378.0,1.0,0.0,0.548183018,0.0,0.0,0.0,1.0140290333757704,0.0,0.014029033375770402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360308224777085,0.0,1.05e-08
1379.0,1.0,0.0,0.507066817,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.012626130038193363,0.0,0.0,0.0,0.0,0.0,0.458753131302041,0.0,1.05e-08
1380.0,1.0,0.0,0.466275141,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.07341626620445152,0.0,0.0,0.0,0.0,0.0,0.3359680306870092,0.0,1.05e-08
1381.0,1.0,0.0,0.360128897,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.13420557562485783,0.0,0.0,0.0,0.0,0.0,0.01646222637909789,0.0,1.05e-08
1382.0,1.0,0.0,0.254063142,0.0,0.0,0.0,0.7647434847502007,0.0,0.0,0.06754478653514076,0.194994058310656,0.0,0.0,0.0,0.16771172871465856,0.0,0.0,0.0,0.2
1383.0,1.0,0.0,0.225946059,0.0,0.0,0.0,0.6801095789220557,0.0,0.0,0.06754478653514076,0.12744661985632222,0.0,0.0,0.0,0.25234563454280357,0.0,0.0,0.0,0.2
1384.0,1.0,0.0,0.312320335,0.0,0.0,0.0,0.9401007145942092,0.0,0.0,0.05989928540579077,0.05990010004715141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
1385.0,1.0,0.0,0.366131588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207543006865882,0.0,1.05e-08
1386.0,1.0,0.0,0.403277207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21388570641824156,0.0,1.05e-08
1387.0,1.0,0.0,0.423113833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735949990511981,0.0,1.05e-08
1388.0,1.0,0.0,0.431732684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29953819607063337,0.0,1.05e-08
1389.0,1.0,0.0,0.434936693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091824324936836,0.0,1.05e-08
1390.0,1.0,0.0,0.459599127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3834176622523624,0.0,1.05e-08
1391.0,1.0,0.0,0.505432713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5213791784341864,0.0,1.05e-08
1392.0,1.0,0.0,0.567393688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078849878444315,0.0,1.05e-08
1393.0,1.0,0.0,0.613757078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474412420665911,0.0,1.05e-08
1394.0,1.0,0.0,0.627898702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900082776966041,0.0,1.05e-08
1395.0,1.0,0.0,0.62520437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818981959801699,0.0,1.05e-08
1396.0,1.0,0.0,0.612557221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438296090837087,0.0,1.05e-08
1397.0,1.0,0.0,0.591093095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792214554367802,0.0,1.05e-08
1398.0,1.0,0.0,0.565539859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023048645788894,0.0,1.05e-08
1399.0,1.0,0.0,0.533533678,0.0,0.0,0.0,1.0450473123123956,0.0,0.04504731231239567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609172559180935,0.0,1.05e-08
1400.0,1.0,0.0,0.502517878,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.040542581081156104,0.0,0.0,0.0,0.0,0.0,0.44506058449894725,0.0,1.05e-08
1401.0,1.0,0.0,0.482586425,0.0,0.0,0.0,1.0675447865351408,0.0,0.06754478653514076,0.0,0.10133233758368008,0.0,0.0,0.0,0.0,0.0,0.38506585758434864,0.0,1.05e-08
