time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,1.0382527338237182,0.0,0.03825273382371814,0.0,2.3492450446280313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050214223306755e-08
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,0.920665704655444,0.0,0.0,0.07933429534455604,2.3836405553367706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.7726512936692875,0.0,0.0,0.22734870633071252,2.304273842480662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.6754966973565217,0.0,0.0,0.32450330264347826,2.076893798025692,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669523035695311e-08
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.658337588467175,0.0,0.0,0.34166241153282495,1.7523622496265603,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669681743367019e-08
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.6752551261823054,0.0,0.0,0.32474487381769457,1.4106760059671406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669840453197183e-08
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.6973041788133688,0.0,0.0,0.30269582118663124,1.0859119469557648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669999165185827e-08
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.7107060882505203,0.0,0.0,0.2892939117494797,0.7832013573666551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670157879332987e-08
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.7340797430784712,0.0,0.0,0.2659202569215288,0.49389679407871506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670316595638685e-08
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.8483963995096507,0.0,0.0,0.15160360049034924,0.22796982016078687,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1670475314102955e-08
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.9478001685875977,0.0,0.0,0.05219983141240222,0.07636311928088345,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1670634034725826e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.9863547869686077,0.0,0.0,0.013645213031392335,0.02416224933005903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1670792757507327e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.9894834353351488,0.0,0.0,0.010516564664851196,0.010516707692075808,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1670951482447489e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009701278583382766,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036294677391618846,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532638936202217,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705175936169487,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19141448522471394,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712822666156489,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263387243529412,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39030316350129124,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591837338796627,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158843530840267,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939456320608627,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350433927062116,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45215423778788,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963044130947959,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49433377331568007,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649303572790302,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597232993462202,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308253140116069,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695802517352196,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523826209063771,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224192026585362,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4725839529237859,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502403512304479,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882640290838376,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.482110454977402,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460054818116932,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559781714665432,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476466817764316,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742747503476519,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4480454078238791,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4012749459627316,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325401060066648,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354590761378188,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1467519247419729,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.194951183355418,0.0,0.1949511833554179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309068927361394,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.6143793084292797,0.0,0.6143793084292798,0.0,0.1754560650198761,0.0,0.0,0.0,0.0,0.0,0.04178908934232117,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.3457000478437033,0.0,0.3457000478437034,0.0,0.7283950564037437,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.1639626380868466,0.0,0.1639626380868467,0.0,1.0395151932903097,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500428411652744e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,1.03535053625209,0.0,0.03535053625209009,0.0,1.187067430161843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.9602202760269498,0.0,0.0,0.03977972397305017,1.218866768671674,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667460032369022e-08
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.9314002446971251,0.0,0.0,0.06859975530287488,1.17907046811057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.905502938791744,0.0,0.0,0.09449706120825598,1.110454677449329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.8940495269798869,0.0,0.0,0.10595047302011304,1.0159425140574596,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.9749162060167464,0.0,0.0,0.02508379398325354,0.9099782242191554,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668094763775502e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0782825931650317,0.0,0.07828259316503161,0.0,0.8848820545320525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501428106820203e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.199570402877922,0.0,0.19957040287792188,0.0,0.9553243539846394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501570928184827e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.2408260402693678,0.0,0.2408260402693679,0.0,1.134924724163555,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0501713751491846e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.2252252457028336,0.0,0.22522524570283375,0.0,1.3516527254297375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501856576741289e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.229878045113935,0.0,0.22987804511393506,0.0,1.554337064085222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501999403933181e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.2412344539488727,0.0,0.24123445394887255,0.0,1.7612061657036922,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.050214223306755e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.237583083142801,0.0,0.23758308314280102,0.0,1.978293221853824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0502285064144422e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.2328925761767666,0.0,0.2328925761767666,0.0,2.192091091894528,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502427897163824e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.2380705309235123,0.0,0.2380705309235122,0.0,2.401664598014768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050257073212578e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.235332813006052,0.0,0.235332813006052,0.0,2.6158954132073964,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502713569030318e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.2075330290362265,0.0,0.20753302903622656,0.0,2.827659368735224,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502856407877465e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.1879756309294787,0.0,0.18797563092947875,0.0,3.014400638700413,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0502999248667245e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.1798173177374867,0.0,0.17981731773748658,0.0,3.183537710688258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503142091399686e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.1679442290111406,0.0,0.16794422901114062,0.0,3.34533000053913,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0503284936074819e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.1376891952350503,0.0,0.1376891952350503,0.0,3.4964343101611495,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.050342778269266e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.0733533915391884,0.0,0.07335339153918835,0.0,3.6203070343660766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503570631253244e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.8576376830186528,0.0,0.0,0.14236231698134716,3.6862758505756794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119558356094719
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.6511062367125945,0.0,0.0,0.3488937632874055,3.5438634002427642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195735822954382
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.5904664598411105,0.0,0.0,0.40953354015888954,3.194921440413115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1195888087032366
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.6000571464572717,0.0,0.0,0.3999428535427283,2.7853444493226363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196040353181167
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.622759205216117,0.0,0.0,0.37724079478388295,2.3853637150953975,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1196192621400818
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.6280270323594249,0.0,0.0,0.3719729676405751,2.008090479364989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196344891691343
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.6245521329104401,0.0,0.0,0.37544786708955996,1.636090201693895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196497164052777
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.7155467670133462,0.0,0.0,0.2844532329866538,1.2606200837775923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1196649438485138
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.8744345658973298,0.0,0.0,0.12556543410267015,0.9761497063577991,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1196801714988462
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,1.0182209443230816,0.0,0.018220944323081665,0.0,0.8505709966191224,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0077258594206497
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0947024051640444,0.0,0.09470240516404431,0.0,0.8669582787443421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007739564678729
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.1111615030651811,0.0,0.11116150306518115,0.0,0.9521786527593911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077532701232028
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.1248521099482993,0.0,0.12485210994829932,0.0,1.0522110558883766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007766975754073
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.1332656110612798,0.0,0.1332656110612798,0.0,1.164563644771486,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0077806815713424
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.1276352590486627,0.0,0.1276352590486626,0.0,1.284486856661069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0077943875750133
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.1264073563003887,0.0,0.12640735630038868,0.0,1.399341120783615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078080937650884
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.1282736070940995,0.0,0.1282736070940996,0.0,1.5130887104147221,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0078218001415704
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.125636086205271,0.0,0.125636086205271,0.0,1.6285143787929501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078355067044615
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.104401161866127,0.0,0.10440116186612695,0.0,1.7415647085821426,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0078492134537644
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.0926524823878958,0.0,0.09265248238789588,0.0,1.8355020689816202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078629203894818
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.0994003835960715,0.0,0.09940038359607153,0.0,1.9188643403025885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078766275116158
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.1119213745049932,0.0,0.11192137450499316,0.0,2.0082985889840246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078903348201693
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.106920316054963,0.0,0.1069203160549629,0.0,2.1090005131777083,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0079040423151449
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.9726540702580677,0.0,0.0,0.02734592974193225,2.205200115220196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119908611107272
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.7729381325880885,0.0,0.0,0.2270618674119115,2.177824194756697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1199238420715238
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.6224025314386133,0.0,0.0,0.3775974685613866,1.9507327089357374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11993907324292
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.5663598355205882,0.0,0.0,0.4336401644794117,1.5731087104095092,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1199543046214628
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.5654045152000674,0.0,0.0,0.4345954847999326,1.1394471516516362,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1199695362071553
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.585611263085927,0.0,0.0,0.414388736914073,0.7048361703704412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119984768
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.6159327929093543,0.0,0.0,0.29043389772972267,0.2904378476844512,0.0,0.0,0.0,0.09363330936092297,0.0,1.1102230246251565e-16,0.0,1.12
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.6813151295165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186848704834878,0.0,0.0,0.0,1.12
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.8198021698911311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801978301088689,0.0,0.0,0.0,1.12
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11044985993835343,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32515628547523434,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535259102205229,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419934517019758,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020293520042477,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167825367718816,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974045986086174,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675818031492168,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370637457521781,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144109192845598,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782624258209114,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4486797445998585,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42795916531900025,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141210390095178,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40076803965662267,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752783862751483,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24486167791078817,0.0,1.05e-08
