time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13093051016802693,0.0,1.05e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11662573841230861,0.0,1.05e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176244107090346,0.0,1.05e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34672415842252247,0.0,1.05e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4982069185986422,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497332660500069,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302486086266973,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360597358867896,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5502433554943746,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456829653822972,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398247431625856,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5462917646955887,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428724839970405,0.0,1.05e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081518635322333,0.0,1.05e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48372559469213816,0.0,1.05e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.3354556904712964,0.0,0.3354556904712965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13808055540145348,0.0,1.05e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.4587073174228062,0.0,0.4587073174228061,0.0,0.3019101214241668,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500142801942105e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.4209202056225936,0.0,0.4209202056225935,0.0,0.714742601127041,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500285605826344e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.340567817818179,0.0,0.34056781781817896,0.0,1.093561065688,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500428411652744e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,1.0711490607527259,0.0,0.07114906075272583,0.0,1.4000572292938678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.8132010145008626,0.0,0.0,0.18679898549913745,1.4640723431930025,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667460032369022e-08
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.7374647900715398,0.0,0.0,0.2625352099284602,1.2772534463099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.749443105815219,0.0,0.0,0.250556894184781,1.0147008657346677,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667777393756058e-08
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.777796907657391,0.0,0.0,0.22220309234260902,0.7641301716181128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667936077686714e-08
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.7843761755795995,0.0,0.0,0.2156238244204005,0.5419166871051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.7800361898785406,0.0,0.0,0.21996381012145935,0.32628549261782464,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166825345202245e-08
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.8936842009008664,0.0,0.0,0.10631579909913355,0.10631724501366573,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668412142427586e-08
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212757612735523,0.0,1.05e-08
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717099886651104,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672317300331511,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877883678846812,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048872908848591,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41539535739505595,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083633129904829,0.0,1.05e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40682972030728837,0.0,1.05e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091605796251494,0.0,1.05e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40586644029484287,0.0,1.05e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793450202227091,0.0,1.05e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.2989737052149555,0.0,0.2989737052149557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569776784749148,0.0,1.05e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.3730992837618894,0.0,0.3730992837618894,0.0,0.2690763346934601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.3887374115136677,0.0,0.38873741151366775,0.0,0.6048620306410087,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500285605826344e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.3824913251212594,0.0,0.3824913251212593,0.0,0.9547174748796929,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500428411652744e-08
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,1.2147991097210051,0.0,0.21479910972100513,0.0,1.298946683331168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.9653633126608899,0.0,0.0,0.03463668733911011,1.4922482164051791,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667460032369022e-08
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.7773514389130332,0.0,0.0,0.2226485610869668,1.4575912344903261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667618711983504e-08
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.7073567520152356,0.0,0.0,0.29264324798476443,1.2349228501625704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667777393756058e-08
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.7061636019423025,0.0,0.0,0.2938363980576975,0.9422628072270437,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667936077686714e-08
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.731400878064106,0.0,0.0,0.2685991219358939,0.648413594395168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.7692710402946569,0.0,0.0,0.23072895970534313,0.37980565403439026,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.166825345202245e-08
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.8509304984006417,0.0,0.0,0.14906950159935828,0.14907152897215228,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668412142427586e-08
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389428737686794,0.0,1.05e-08
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38689955914646257,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550577693150368,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153853828255839,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925877174221019,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008591852654476,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019285217982831,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950830861573645,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578358196509289,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197202037398162,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914278907099371,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462801254147747,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093327502796865,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834537229533405,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661705551396225,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494932880392049,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717657911843538,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547735873357165,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42843670115048327,0.0,1.05e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426556405197346,0.0,1.05e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636264249425549,0.0,1.05e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293731548511735,0.0,1.05e-08
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101152931629666,0.0,1.05e-08
141.0,1.0,0.0,0.363343517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1190895679358022,0.0,1.05e-08
142.0,1.0,0.0,0.437674909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526046025726985,0.0,1.05e-08
143.0,1.0,0.0,0.555511349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2398494797853914,0.0,1.05e-08
