time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.7544191906702179,0.0,0.0,0.2455808093297821,1.4163588755571666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166825345202245e-08
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.7352552760403132,0.0,0.0,0.2647447239596869,1.1707588037466767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.7541493952286492,0.0,0.0,0.24585060477135082,0.9059981574672589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.7787745762340752,0.0,0.0,0.2212254237659248,0.6601352311209665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.7937423143600768,0.0,0.0,0.20625768563992322,0.43890082951589854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.8198468591007314,0.0,0.0,0.18015314089926857,0.232637174824694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.947519843679985,0.0,0.0,0.052480156320015015,0.05248087005984783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853757524081571,0.0,1.05e-08
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10159677021456859,0.0,1.05e-08
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10509095808819469,0.0,1.05e-08
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791971255988143,0.0,1.05e-08
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573714495912799,0.0,1.05e-08
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18979511758876044,0.0,1.05e-08
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475638852599884,0.0,1.05e-08
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33061487230574826,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41981410486065385,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813031520312503,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527409556545941,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296692727893964,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929945790685468,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7801762442622473,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826075712676759,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218184768149146,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5594433686775733,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689261106201676,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420019985637985,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653227506390318,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447320572556293,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0880149761304958,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292175286524901,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593761926776517,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.761471361634809,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7947749261705974,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7789834389145445,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7721109043554955,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7474783698440648,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742925423132896,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7658078857983441,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763359705469934,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734065825224428,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818308785212968,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5970921731882686,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966417061639299,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975703448610433,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625517136630329,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496688838746393,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029265797332156,0.0,1.05e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999556546053521,0.0,1.05e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563169985522901,0.0,1.05e-08
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724088013165336,0.0,1.05e-08
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040221545929463476,0.0,1.05e-08
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,1.0016590105128766,0.0,0.0016590105128767693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009639485699046935,0.0,1.05e-08
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.9985069108446996,0.0,0.0,0.001493089155300415,0.0014931094615890925,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825335491228e-08
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882174848923752,0.0,1.05e-08
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042650755107991,0.0,1.05e-08
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33972369669998326,0.0,1.05e-08
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38579948758577,0.0,1.05e-08
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36837595486272945,0.0,1.05e-08
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37357236985603826,0.0,1.05e-08
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38625561878338543,0.0,1.05e-08
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38217763554655626,0.0,1.05e-08
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37693910738942904,0.0,1.05e-08
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.203961588071079,0.0,0.2039615880710792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17876044682140635,0.0,1.05e-08
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.3796644523111694,0.0,0.3796644523111694,0.0,0.1835654292639713,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500142801942105e-08
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.3486166461480944,0.0,0.34861664614809446,0.0,0.5252609398541858,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.3267742352095246,0.0,0.32677423520952464,0.0,0.8390087778386889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.3176627353907646,0.0,0.3176627353907647,0.0,1.1330941790078826,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500571219421325e-08
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.3044024396369307,0.0,0.30440243963693064,0.0,1.4189752307787362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,1.270612521515375,0.0,0.270612521515375,0.0,1.6929181283888355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,1.1987599645076341,0.0,0.19875996450763403,0.0,1.9364463740661269,0.0,0.0,0.0,0.0,0.0,-2.220446049250313e-16,0.0,1.0500999654380452e-08
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.9578408439941222,0.0,0.0,0.04215915600587781,2.1153040064523103,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667936077686714e-08
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.7271790403466499,0.0,0.0,0.27282095965335007,2.073116082311945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668094763775502e-08
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.6594543400352547,0.0,0.0,0.34054565996474523,1.8002669282798756,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.166825345202245e-08
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.6701655664013509,0.0,0.0,0.32983443359864906,1.4596967846849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668412142427586e-08
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.6955200483143195,0.0,0.0,0.30447995168568054,1.1298424992099847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.7014033485667074,0.0,0.0,0.2985966514332926,0.8253471816663148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668729529712544e-08
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.6975224549365496,0.0,0.0,0.3024775450634503,0.5267393055113515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.7991485598218784,0.0,0.0,0.2008514401781216,0.22425459679334628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.9766002114887435,0.0,0.0,0.02339978851125647,0.023400106752708306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669205626827136e-08
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371860495333448,0.0,1.05e-08
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226033165824861,0.0,1.05e-08
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409854335733317,0.0,1.05e-08
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562755994689836,0.0,1.05e-08
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,1.1188062076526544,0.0,0.11880620765265418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468658947529049,0.0,1.05e-08
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,1.2593839212417286,0.0,0.25938392124172854,0.0,0.10692558688738876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500142801942105e-08
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,1.2580125549549652,0.0,0.25801255495496533,0.0,0.34036966181696277,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500285605826344e-08
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,1.2600968514717197,0.0,0.26009685147171974,0.0,0.5725763322490309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500428411652744e-08
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,1.2571511725629807,0.0,0.2571511725629807,0.0,0.8066557115354601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500571219421325e-08
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,1.233435239536849,0.0,0.2334352395368491,0.0,1.0380807963244658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500714029132119e-08
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,1.220313888539728,0.0,0.22031388853972803,0.0,1.2481583940088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,1.2278501891435896,0.0,0.2278501891435896,0.0,1.4464239187403967,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,1.0500999654380452e-08
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,1.2418340855339998,0.0,0.24183408553399977,0.0,1.6514694176043327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,1.2362487222255911,0.0,0.23624872222559107,0.0,1.8690976346008532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501285287397952e-08
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,1.086295313297286,0.0,0.08629531329728589,0.0,2.0816960648760547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501428106820203e-08
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.8632453166791572,0.0,0.0,0.1367546833208429,2.15933353577713,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,1.1668412142427586e-08
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.6951217021142407,0.0,0.0,0.30487829788575926,2.0225494855202006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166857083499094e-08
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.6325311884034998,0.0,0.0,0.36746881159650024,1.7176436809614382,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1668729529712544e-08
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.6314642520500601,0.0,0.0,0.36853574794993993,1.350151509410877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668888226592423e-08
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.6540318803534765,0.0,0.0,0.3459681196465236,0.9815973994004094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669046925630612e-08
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.6878960636704226,0.0,0.0,0.3121039363295774,0.6356159300292539,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1669205626827136e-08
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.7609174265583984,0.0,0.0,0.23908257344160155,0.3235033493230282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669364330182026e-08
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.915584771826841,0.0,0.0,0.08441522817315905,0.08441637623587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1669523035695311e-08
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401906447403317,0.0,1.05e-08
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799825614426838,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623350410295195,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221541665625568,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892044356378072,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056813270212333,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840393434509254,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750732164745165,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166484923121235,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913489948061071,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509770473346901,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179380369117231,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594796543085836,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793416221489214,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644285085774507,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359607399713713,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39030663394961307,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773339076268959,0.0,1.05e-08
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29004874012329407,0.0,1.05e-08
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39822300129359234,0.0,1.05e-08
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464367219436137,0.0,1.05e-08
140.0,1.0,0.0,0.327512352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7080596077296615,0.0,1.05e-08
