time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,0.9842289788860068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015771021113993165,0.0,0.0,0.0,0.224
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247391764593787,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512676122830975,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0874420648483045,0.0,0.08744206484830461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015405404920886712,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,0.9794875377639191,0.0,0.0,0.02051246223608093,0.07869785836347415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666825335491228e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,0.9418164654703118,0.0,0.0,0.05818353452968811,0.05818432583651949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666984006473717e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007937910543250215,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246605456904923,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18694488283014188,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23490365708592909,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26104411623228074,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38434551068306955,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664869524692577,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677740593542003,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687887547326038,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783503733505396,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741997473404941,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593230759235613,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565733510761473,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703930771025592,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668914513282898,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.0931264205846725,0.0,0.09312642058467252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580962294944152,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.08381377852620527,0.0,0.0,0.0,0.0,0.0,0.4935619560727045,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.19731497888957875,0.0,0.0,0.0,0.0,0.0,0.4423845234398276,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.31081463563662726,0.0,0.0,0.0,0.0,0.0,0.38171806660790586,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.4243127487883441,0.0,0.0,0.0,0.0,0.0,0.3218845124014824,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.1261137113675126,0.0,0.1261137113675127,0.0,0.537809318365722,0.0,0.0,0.0,0.0,0.0,0.24034082023433112,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.1170964239493402,0.0,0.11709642394934008,0.0,0.6513043443897537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500856840785154e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,0.9076834899019557,0.0,0.0,0.09231651009804431,0.7566822682050762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239817222214544
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,0.7851004175462915,0.0,0.0,0.1261137113675127,0.6643554672281843,0.0,0.0,0.0,0.0887858710861958,0.0,0.0,0.0,0.224
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.6983507130901939,0.0,0.0,0.1261137113675127,0.5382327206263173,0.0,0.0,0.0,0.17553557554229335,0.0,0.0,0.0,0.224
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.6476748608394123,0.0,0.0,0.1261137113675127,0.4121116892938042,0.0,0.0,0.0,0.22621142779307507,0.0,0.0,0.0,0.224
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.6282355610798144,0.0,0.0,0.1261137113675127,0.28599237320731713,0.0,0.0,0.0,0.24565072755267298,0.0,-1.1102230246251565e-16,0.0,0.224
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.610767658748295,0.0,0.0,0.1261137113675127,0.15987477234352881,0.0,0.0,0.0,0.2631186298841924,0.0,-1.1102230246251565e-16,0.0,0.224
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.603042257518408,0.0,0.0,0.03375842755825341,0.03375888667911224,0.0,0.0,0.0,0.3631993149233386,0.0,0.0,0.0,0.224
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.6575873618026602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34241263819733986,0.0,0.0,0.0,0.224
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.7273086664690692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726913335309308,0.0,0.0,0.0,0.224
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,0.8091180879513423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908819120486577,0.0,-1.1102230246251565e-16,0.0,0.224
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,0.8369452853907725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305471460922755,0.0,-1.1102230246251565e-16,0.0,0.224
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,0.82642244734816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17357755265184008,0.0,-1.1102230246251565e-16,0.0,0.224
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,0.8295607910036047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17043920899639525,0.0,0.0,0.0,0.224
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,0.8372207630906732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16277923690932677,0.0,0.0,0.0,0.224
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,0.8347578895836895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16524211041631054,0.0,0.0,0.0,0.224
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,0.8315941119356456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840588806435436,0.0,0.0,0.0,0.224
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,0.8350866763021337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649133236978662,0.0,0.0,0.0,0.224
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,0.8332400676483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667599323516068,0.0,-1.1102230246251565e-16,0.0,0.224
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,0.8144889314106524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18551106858934766,0.0,0.0,0.0,0.224
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,0.8012973383841234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19870266161587657,0.0,-1.1102230246251565e-16,0.0,0.224
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,0.7957945027398159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20420549726018408,0.0,0.0,0.0,0.224
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,0.7877860266843131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122139733156869,0.0,0.0,0.0,0.224
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.7673788083825918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326211916174082,0.0,1.1102230246251565e-16,0.0,0.224
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.7239838877107233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27601611228927675,0.0,0.0,0.0,0.224
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.5784822304503721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42151776954962794,0.0,0.0,0.0,0.224
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.4391754181648497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608245818351504,0.0,0.0,0.0,0.224
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.3982734917765871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017265082234129,0.0,0.0,0.0,0.224
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.40474247267040686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952575273295931,0.0,-5.551115123125783e-17,0.0,0.224
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.420055159888637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579944840111363,0.0,5.551115123125783e-17,0.0,0.224
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.423608343774823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576391656225177,0.0,0.0,0.0,0.224
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.42126450135320237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787354986467976,0.0,0.0,0.0,0.224
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.48264097761715374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173590223828463,0.0,0.0,0.0,0.224
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.5898118378879448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41018816211205517,0.0,0.0,0.0,0.224
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.686796691220586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31320330877941405,0.0,0.0,0.0,0.224
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.7383839371303725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26161606286962746,0.0,0.0,0.0,0.224
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.7494857063897855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505142936102145,0.0,0.0,0.0,0.224
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.7587201103377207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24127988966227928,0.0,0.0,0.0,0.224
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.7643950719049445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23560492809505554,0.0,-1.1102230246251565e-16,0.0,0.224
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.7605973626216773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23940263737832262,0.0,0.0,0.0,0.224
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.7597691341813206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24023086581867933,0.0,0.0,0.0,0.224
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.7610279325563244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23897206744367566,0.0,-1.1102230246251565e-16,0.0,0.224
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.759248907454187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24075109254581298,0.0,-1.1102230246251565e-16,0.0,0.224
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.7449258120044671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25507418799553294,0.0,-1.1102230246251565e-16,0.0,0.224
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.7370012508010784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26299874919892163,0.0,0.0,0.0,0.224
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.7415527543311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584472456688705,0.0,-1.1102230246251565e-16,0.0,0.224
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.7499982446493112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000175535068886,0.0,-1.1102230246251565e-16,0.0,0.224
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.7466249979927468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25337500200725316,0.0,0.0,0.0,0.224
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.6560615364277115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439384635722886,0.0,0.0,0.0,0.224
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.5213518293248528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47864817067514714,0.0,0.0,0.0,0.224
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.4198145810912744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5801854189087255,0.0,0.0,0.0,0.224
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.3820134158940987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179865841059013,0.0,0.0,0.0,0.224
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.3813690460853184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186309539146816,0.0,0.0,0.0,0.224
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.3949986297878645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6050013702121355,0.0,0.0,0.0,0.224
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.4154507001087325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845492998912676,0.0,0.0,0.0,0.224
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.459551514078847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540448485921153,0.0,0.0,0.0,0.224
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.5529619292117346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4470380707882654,0.0,0.0,0.0,0.224
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.749005698443023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25099430155697705,0.0,-1.1102230246251565e-16,0.0,0.224
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,0.8938265877251236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10617341227487646,0.0,-1.1102230246251565e-16,0.0,0.224
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,0.9804127397973579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958726020264209,0.0,0.0,0.0,0.224
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0400846755482718,0.0,0.04008467554827185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015616187530177
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0805792832382175,0.0,0.08057928323821753,0.0,0.036076207993444666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015643600283141
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0905304029238503,0.0,0.09053040292385021,0.0,0.10859707227141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015671013408923
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0774598568037694,0.0,0.07745985680376953,0.0,0.19007295798269402,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.20156984269075287
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0573441860756632,0.0,0.057344186075663085,0.0,0.2597842441138581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157258407789633
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0367595566201178,0.0,0.036759556620117796,0.0,0.3113904785162349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20157532550232318
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0214800769045465,0.0,0.021480076904546508,0.0,0.3444698445638331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015780669640339
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,0.9970976814707662,0.0,0.0,0.002902318529233887,0.36379722898803896,0.0,0.0,0.0,0.0,0.0,-1.1102230246251565e-16,0.0,0.2239786760700322
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,0.9771439693679773,0.0,0.0,0.022856030632022704,0.36088996281649083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239817222214544
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,0.9631678030264688,0.0,0.0,0.03683219697353125,0.33802902408097385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398476841430484
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,0.9538338962599336,0.0,0.0,0.046166103740066404,0.30119222991271516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22398781464858405
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,0.9448272108007812,0.0,0.0,0.05517278919921875,0.25502202995832196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239908609242926
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,0.9276342727647301,0.0,0.0,0.07236572723526989,0.19984577245949578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239939072414311
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,0.8396673493932324,0.0,0.0,0.1261137113675127,0.12747732732172046,0.0,0.0,0.0,0.034218939239254884,0.0,0.0,0.0,0.224
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.7714381491946806,0.0,0.0,0.0013618637409574274,0.0013618822625561982,0.0,0.0,0.0,0.22719998706436204,0.0,-1.1102230246251565e-16,0.0,0.224
137.0,1.0,0.0,0.247360745,0.0,0.0,0.0,0.779117195988768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22088280401123192,0.0,0.0,0.0,0.224
138.0,1.0,0.0,0.268102648,0.0,0.0,0.0,0.844448391950484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555160804951598,0.0,-1.1102230246251565e-16,0.0,0.224
139.0,1.0,0.0,0.296521928,0.0,0.0,0.0,0.9339611792184059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06603882078159412,0.0,-1.1102230246251565e-16,0.0,0.224
