time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
10.0,1.0,0.0,0.241095621,0.0,0.0,0.0,0.982955887880936,0.0,0.0,0.017044112119063964,2.597941642820309,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309056088187754
11.0,1.0,0.0,0.239250483,0.0,0.0,0.0,0.9754331910624282,0.0,0.0,0.024566808937571776,2.580862198694903,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309141892517491
12.0,1.0,0.0,0.233797563,0.0,0.0,0.0,0.9532014317384225,0.0,0.0,0.046798568261577515,2.5562602900314286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309227698014185
13.0,1.0,0.0,0.228031707,0.0,0.0,0.0,0.929693820607345,0.0,0.0,0.07030617939265503,2.509426956629907,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309313504677847
14.0,1.0,0.0,0.222339816,0.0,0.0,0.0,0.9064877675549483,0.0,0.0,0.09351223244505164,2.4390866490306418,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309399312508497
15.0,1.0,0.0,0.197158781,0.0,0.0,0.0,0.8038237435734182,0.0,0.0,0.1961762564265818,2.345541245007163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309485121506149
16.0,1.0,0.0,0.165461781,0.0,0.0,0.0,0.674593885938791,0.0,0.0,0.325406114061209,2.1493330892196494,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309570931670819
17.0,1.0,0.0,0.144656312,0.0,0.0,0.0,0.5897692086225892,0.0,0.0,0.41023079137741075,1.823897744228427,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309656743002523
18.0,1.0,0.0,0.140981722,0.0,0.0,0.0,0.5747877673957973,0.0,0.0,0.42521223260420277,1.4136421478416947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309742555501278
19.0,1.0,0.0,0.14460458,0.0,0.0,0.0,0.5895582953186439,0.0,0.0,0.4104417046813561,0.9884106897042814,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309828369167098
20.0,1.0,0.0,0.149326342,0.0,0.0,0.0,0.6088090960582909,0.0,0.0,0.39119090394170913,0.5779555426375454,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309914184
21.0,1.0,0.0,0.152196335,0.0,0.0,0.0,0.6205101651437682,0.0,0.0,0.18675423860826884,0.1867567785004564,0.0,0.0,0.0,0.19273559624796302,0.0,1.1102230246251565e-16,0.0,0.631
22.0,1.0,0.0,0.157201758,0.0,0.0,0.0,0.6409174624176771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590825375823229,0.0,1.1102230246251565e-16,0.0,0.631
23.0,1.0,0.0,0.181682449,0.0,0.0,0.0,0.7407261576483708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25927384235162915,0.0,1.1102230246251565e-16,0.0,0.631
24.0,1.0,0.0,0.202969574,0.0,0.0,0.0,0.827514564538629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248543546137096,0.0,1.1102230246251565e-16,0.0,0.631
25.0,1.0,0.0,0.211225971,0.0,0.0,0.0,0.8611762047217681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388237952782318,0.0,2.220446049250313e-16,0.0,0.631
26.0,1.0,0.0,0.211895965,0.0,0.0,0.0,0.8639077953844824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609220461551758,0.0,1.1102230246251565e-16,0.0,0.631
27.0,1.0,0.0,0.214355818,0.0,0.0,0.0,0.8739367083097471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12606329169025293,0.0,0.0,0.0,0.631
28.0,1.0,0.0,0.221920502,0.0,0.0,0.0,0.9047782086527113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952217913472887,0.0,1.1102230246251565e-16,0.0,0.631
29.0,1.0,0.0,0.228137587,0.0,0.0,0.0,0.9301254973378354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987450266216455,0.0,1.1102230246251565e-16,0.0,0.631
30.0,1.0,0.0,0.239214475,0.0,0.0,0.0,0.9752863850961315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471361490386853,0.0,1.1102230246251565e-16,0.0,0.631
31.0,1.0,0.0,0.255139109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021171508646315,0.0,1.05e-08
32.0,1.0,0.0,0.27224264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994345235432545,0.0,1.05e-08
33.0,1.0,0.0,0.284032874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15801267850503198,0.0,1.05e-08
34.0,1.0,0.0,0.297730735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138593714705781,0.0,1.05e-08
35.0,1.0,0.0,0.312481376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739982879752785,0.0,1.05e-08
36.0,1.0,0.0,0.324623704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235030145674782,0.0,1.05e-08
37.0,1.0,0.0,0.341340376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39165751318516295,0.0,1.05e-08
38.0,1.0,0.0,0.350141382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275395446840904,0.0,1.05e-08
39.0,1.0,0.0,0.310976023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678609073436775,0.0,1.05e-08
40.0,1.0,0.0,0.299015891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21909900067581134,0.0,1.05e-08
41.0,1.0,0.0,0.320008689,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30468742534983395,0.0,1.05e-08
42.0,1.0,0.0,0.353195172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43998996103093857,0.0,1.05e-08
43.0,1.0,0.0,0.376841343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363962869272079,0.0,1.05e-08
44.0,1.0,0.0,0.392067702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5984747235572905,0.0,1.05e-08
45.0,1.0,0.0,0.400366997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323112604951007,0.0,1.05e-08
46.0,1.0,0.0,0.439513771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919141260935776,0.0,1.05e-08
47.0,1.0,0.0,0.497341583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276802841552866,0.0,1.05e-08
48.0,1.0,0.0,0.529499074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158787580865284,0.0,1.05e-08
49.0,1.0,0.0,0.535884875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1848227310092434,0.0,1.05e-08
50.0,1.0,0.0,0.532856932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172477693850655,0.0,1.05e-08
51.0,1.0,0.0,0.531539156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1671050716821747,0.0,1.05e-08
52.0,1.0,0.0,0.526815984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1478485223196526,0.0,1.05e-08
53.0,1.0,0.0,0.525942978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144289244120007,0.0,1.05e-08
54.0,1.0,0.0,0.530330582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621776701627593,0.0,1.05e-08
55.0,1.0,0.0,0.529861155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160263798680289,0.0,1.05e-08
56.0,1.0,0.0,0.524244192,0.0,0.0,0.0,1.1011230499520601,0.0,0.10112304995206008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362401799416259,0.0,1.05e-08
57.0,1.0,0.0,0.514228388,0.0,0.0,0.0,1.43816413122754,0.0,0.43816413122754005,0.0,0.09101074495685406,0.0,0.0,0.0,0.0,0.0,0.6583642901664035,0.0,1.05e-08
58.0,1.0,0.0,0.497980142,0.0,0.0,0.0,1.43816413122754,0.0,0.43816413122754005,0.0,0.48535722531550873,0.0,0.0,0.0,0.0,0.0,0.5921195819166511,0.0,1.05e-08
59.0,1.0,0.0,0.47871924,0.0,0.0,0.0,1.43816413122754,0.0,0.43816413122754005,0.0,0.8796983425620305,0.0,0.0,0.0,0.0,0.0,0.5135921621805719,0.0,1.05e-08
60.0,1.0,0.0,0.459722775,0.0,0.0,0.0,1.43816413122754,0.0,0.43816413122754005,0.0,1.274034096769358,0.0,0.0,0.0,0.0,0.0,0.43614286200985597,0.0,1.05e-08
61.0,1.0,0.0,0.433833591,0.0,0.0,0.0,1.43816413122754,0.0,0.43816413122754005,0.0,1.668364488010428,0.0,0.0,0.0,0.0,0.0,0.33059168799980254,0.0,1.05e-08
62.0,1.0,0.0,0.354665261,0.0,0.0,0.0,1.43816413122754,0.0,0.43816413122754005,0.0,2.0626895163581773,0.0,0.0,0.0,0.0,0.0,0.007819437784602812,0.0,1.05e-08
63.0,1.0,0.0,0.288179064,0.0,0.0,0.0,1.174916850616781,0.0,0.174916850616781,0.0,2.457009181885541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500999654380452e-08
64.0,1.0,0.0,0.249260349,0.0,0.0,0.0,1.016243790113496,0.0,0.01624379011349597,0.0,2.6144009321157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501142469918045e-08
65.0,1.0,0.0,0.221718316,0.0,0.0,0.0,0.9039538887487547,0.0,0.0,0.09604611125124524,2.62898478736524,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6307683377604842
66.0,1.0,0.0,0.205629316,0.0,0.0,0.0,0.838358432412713,0.0,0.0,0.16164156758728698,2.532902921920887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307769163265463
67.0,1.0,0.0,0.199457562,0.0,0.0,0.0,0.8131959599144973,0.0,0.0,0.1868040400855027,2.3712269068538623,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6307854950092783
68.0,1.0,0.0,0.193911704,0.0,0.0,0.0,0.790585288879325,0.0,0.0,0.20941471112067506,2.1843906180824266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307940738086821
69.0,1.0,0.0,0.191458978,0.0,0.0,0.0,0.7805854330003222,0.0,0.0,0.21941456699967773,1.9749461992493458,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6308026527247591
70.0,1.0,0.0,0.208776421,0.0,0.0,0.0,0.8511892975138651,0.0,0.0,0.1488107024861349,1.7555047729813584,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.630811231757511
71.0,1.0,0.0,0.230912133,0.0,0.0,0.0,0.9414374254250589,0.0,0.0,0.05856257457494104,1.606670195630311,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6308198109069393
72.0,1.0,0.0,0.256885683,0.0,0.0,0.0,1.0473325627808296,0.0,0.047332562780829715,0.0,1.5480857703407094,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5677455511557411
73.0,1.0,0.0,0.265720498,0.0,0.0,0.0,1.0833524348405916,0.0,0.08335243484059167,0.0,1.5906640228769797,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5677532726002484
74.0,1.0,0.0,0.262379618,0.0,0.0,0.0,1.0697315417978943,0.0,0.06973154179789429,0.0,1.6656595812028012,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5677609941497689
75.0,1.0,0.0,0.263376006,0.0,0.0,0.0,1.0737938530383542,0.0,0.07379385303835413,0.0,1.728395315850602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677687158043039
76.0,1.0,0.0,0.265807959,0.0,0.0,0.0,1.083709016617371,0.0,0.0837090166173711,0.0,1.7947862774088255,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5677764375638548
77.0,1.0,0.0,0.265026025,0.0,0.0,0.0,1.080521042376917,0.0,0.080521042376917,0.0,1.870099983271087,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5677841594284229
78.0,1.0,0.0,0.264021562,0.0,0.0,0.0,1.0764258090586456,0.0,0.0764258090586455,0.0,1.94254348805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677918813980098
79.0,1.0,0.0,0.265130411,0.0,0.0,0.0,1.0809466280133826,0.0,0.08094662801338269,0.0,2.0113002976118834,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5677996034726172
80.0,1.0,0.0,0.264544134,0.0,0.0,0.0,1.0785563546990482,0.0,0.07855635469904822,0.0,2.0841249091398804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567807325652246
81.0,1.0,0.0,0.258590864,0.0,0.0,0.0,1.0542846496619627,0.0,0.05428464966196265,0.0,2.1547972842702596,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5678150479368979
82.0,1.0,0.0,0.254402685,0.0,0.0,0.0,1.03720928682263,0.0,0.03720928682263001,0.0,2.20362416372296,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5678227703265742
83.0,1.0,0.0,0.252655598,0.0,0.0,0.0,1.0300863476080255,0.0,0.030086347608025636,0.0,2.2370825525747007,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.5678304928212766
84.0,1.0,0.0,0.250112999,0.0,0.0,0.0,1.0197200761377938,0.0,0.0197200761377937,0.0,2.264129841099209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678382154210062
85.0,1.0,0.0,0.243633942,0.0,0.0,0.0,0.9933047177847434,0.0,0.0,0.0066952822152565915,2.281847117457384,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309399312508497
86.0,1.0,0.0,0.229856554,0.0,0.0,0.0,0.9371337902579422,0.0,0.0,0.06286620974205787,2.27512080212133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309485121506149
87.0,1.0,0.0,0.183661452,0.0,0.0,0.0,0.748794627091804,0.0,0.0,0.25120537290819606,2.2122236507363633,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.6309570931670819
88.0,1.0,0.0,0.139433142,0.0,0.0,0.0,0.5684741486641877,0.0,0.0,0.4315258513358124,1.9609881915865173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309656743002523
89.0,1.0,0.0,0.126447251,0.0,0.0,0.0,0.5155301840874521,0.0,0.0,0.43816413122754005,1.5294356708112993,0.0,0.0,0.0,0.04630568468500788,0.0,0.0,0.0,0.631
90.0,1.0,0.0,0.128501078,0.0,0.0,0.0,0.5239037137847784,0.0,0.0,0.43816413122754005,1.0912507392586361,0.0,0.0,0.0,0.03793215498768158,0.0,0.0,0.0,0.631
91.0,1.0,0.0,0.13336268,0.0,0.0,0.0,0.5437246474484129,0.0,0.0,0.43816413122754005,0.6530717670210423,0.0,0.0,0.0,0.01811122132404712,0.0,0.0,0.0,0.631
92.0,1.0,0.0,0.134490775,0.0,0.0,0.0,0.548323933066873,0.0,0.0,0.2148958313944162,0.21489875401747083,0.0,0.0,0.0,0.2367802355387107,0.0,1.1102230246251565e-16,0.0,0.631
93.0,1.0,0.0,0.133746632,0.0,0.0,0.0,0.545290034150578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45470996584942197,0.0,1.1102230246251565e-16,0.0,0.631
94.0,1.0,0.0,0.153232957,0.0,0.0,0.0,0.6247365119109994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752634880890006,0.0,0.0,0.0,0.631
95.0,1.0,0.0,0.187258472,0.0,0.0,0.0,0.763459812519728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23654018748027197,0.0,0.0,0.0,0.631
96.0,1.0,0.0,0.218050047,0.0,0.0,0.0,0.8889982184759996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11100178152400036,0.0,2.220446049250313e-16,0.0,0.631
97.0,1.0,0.0,0.234428404,0.0,0.0,0.0,0.9557733941519029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422660584809717,0.0,0.0,0.0,0.631
98.0,1.0,0.0,0.237953088,0.0,0.0,0.0,0.9701436629952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029856337004766725,0.0,2.220446049250313e-16,0.0,0.631
99.0,1.0,0.0,0.240884905,0.0,0.0,0.0,0.9820967908471051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017903209152894898,0.0,1.1102230246251565e-16,0.0,0.631
100.0,1.0,0.0,0.24268664,0.0,0.0,0.0,0.9894425320070043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010557467992995728,0.0,1.1102230246251565e-16,0.0,0.631
101.0,1.0,0.0,0.241480911,0.0,0.0,0.0,0.984526729659276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015473270340723998,0.0,1.1102230246251565e-16,0.0,0.631
102.0,1.0,0.0,0.241217958,0.0,0.0,0.0,0.9834546604175624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01654533958243762,0.0,2.220446049250313e-16,0.0,0.631
103.0,1.0,0.0,0.241617612,0.0,0.0,0.0,0.9850840647625512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014915935237448852,0.0,1.1102230246251565e-16,0.0,0.631
104.0,1.0,0.0,0.241052792,0.0,0.0,0.0,0.9827812724418523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017218727558147705,0.0,1.1102230246251565e-16,0.0,0.631
105.0,1.0,0.0,0.236505374,0.0,0.0,0.0,0.9642412787280895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575872127191052,0.0,0.0,0.0,0.631
106.0,1.0,0.0,0.233989417,0.0,0.0,0.0,0.95398362769093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601637230906994,0.0,1.1102230246251565e-16,0.0,0.631
107.0,1.0,0.0,0.235434467,0.0,0.0,0.0,0.959875150730174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012484926982593,0.0,1.1102230246251565e-16,0.0,0.631
108.0,1.0,0.0,0.238115813,0.0,0.0,0.0,0.9708070989224061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029192901077593873,0.0,0.0,0.0,0.631
109.0,1.0,0.0,0.237044846,0.0,0.0,0.0,0.9664407263022406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335592736977594,0.0,1.1102230246251565e-16,0.0,0.631
110.0,1.0,0.0,0.208291989,0.0,0.0,0.0,0.8492142500837091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507857499162909,0.0,1.1102230246251565e-16,0.0,0.631
111.0,1.0,0.0,0.165523207,0.0,0.0,0.0,0.6748443220442605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251556779557395,0.0,0.0,0.0,0.631
112.0,1.0,0.0,0.133286299,0.0,0.0,0.0,0.5434132392471323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565867607528678,0.0,0.0,0.0,0.631
113.0,1.0,0.0,0.121284864,0.0,0.0,0.0,0.49448293869940746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055170613005925,0.0,5.551115123125783e-17,0.0,0.631
114.0,1.0,0.0,0.121080284,0.0,0.0,0.0,0.49364885836767597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063511416323241,0.0,5.551115123125783e-17,0.0,0.631
115.0,1.0,0.0,0.12540752,0.0,0.0,0.0,0.5112911618106337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887088381893663,0.0,1.1102230246251565e-16,0.0,0.631
116.0,1.0,0.0,0.131900817,0.0,0.0,0.0,0.5377645771776828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622354228223172,0.0,1.1102230246251565e-16,0.0,0.631
117.0,1.0,0.0,0.145902318,0.0,0.0,0.0,0.5948492218097013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051507781902987,0.0,0.0,0.0,0.631
118.0,1.0,0.0,0.17555905,0.0,0.0,0.0,0.7157608302984633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28423916970153673,0.0,1.1102230246251565e-16,0.0,0.631
119.0,1.0,0.0,0.237800691,0.0,0.0,0.0,0.9695223347113596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047766528864038,0.0,1.1102230246251565e-16,0.0,0.631
120.0,1.0,0.0,0.283779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15698030330041757,0.0,1.05e-08
121.0,1.0,0.0,0.311269764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690585004159385,0.0,1.05e-08
122.0,1.0,0.0,0.330214917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462985996384589,0.0,1.05e-08
123.0,1.0,0.0,0.343071489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987153258027436,0.0,1.05e-08
124.0,1.0,0.0,0.346230855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115961794606824,0.0,1.05e-08
125.0,1.0,0.0,0.342081107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946775012495083,0.0,1.05e-08
126.0,1.0,0.0,0.335694613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686395257185622,0.0,1.05e-08
127.0,1.0,0.0,0.32915923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34199452415129206,0.0,1.05e-08
128.0,1.0,0.0,0.324308171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222165746940191,0.0,1.05e-08
129.0,1.0,0.0,0.316567041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29065569739234576,0.0,1.05e-08
130.0,1.0,0.0,0.310231967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26482736312964494,0.0,1.05e-08
131.0,1.0,0.0,0.305794695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24673643878834728,0.0,1.05e-08
132.0,1.0,0.0,0.302831287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23465451324481568,0.0,1.05e-08
133.0,1.0,0.0,0.299971768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229961470501125,0.0,1.05e-08
134.0,1.0,0.0,0.294513208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20074139323460716,0.0,1.05e-08
135.0,1.0,0.0,0.266584722,0.0,0.0,0.0,1.0016009337144745,0.0,0.0016009337144745042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527497478243884,0.0,1.05e-08
136.0,1.0,0.0,0.244922736,0.0,0.0,0.0,0.9985591792524016,0.0,0.0,0.0014408207475983886,0.001440840343027054,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825335491228e-08
